Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.04.2024;16:06;A 98;1;3;3;5;22;2;12;1;36;5;7;2;60;4;57;2;66;4;57;2;18;2;1;1;6;2;9;2;1;2;2;2;2;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:05;A 98;1;4;32;4;32;1;6;3;47;4;6;2;13;3;90;2;13;1;47;2;2;2;30;2;7;2;5;2;1;2;1;3;3;1;1;1;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:04;A 98;1;2;43;6;58;2;15;1;75;5;6;1;4;4;46;0;3;2;49;1;1;2;16;1;4;2;10;1;1;2;1;1;0;3;31;3;44;1;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:03;A 98;1;3;23;7;36;1;13;4;60;6;7;1;59;2;22;1;64;2;22;6;34;7;39;6;17;4;54;6;4;7;6;6;18;1;65;1;64;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:02;A 98;1;0;0;6;54;1;10;5;72;5;6;4;66;8;46;3;60;4;67;2;14;5;57;3;14;4;39;2;1;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:01;A 98;1;2;53;5;47;1;45;1;64;5;7;4;50;5;79;2;39;0;100;5;54;4;49;1;54;4;58;3;6;7;10;3;7;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:59;A 98;1;0;0;4;51;0;0;2;42;4;7;1;11;2;40;1;3;1;19;2;40;4;54;1;48;1;70;2;2;4;6;4;7;2;15;2;12;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:57;A 98;1;0;0;6;54;0;0;2;68;7;9;3;4;3;65;1;11;2;72;1;19;6;23;1;5;4;42;1;1;6;6;5;5;1;43;1;46;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:56;A 98;1;1;0;3;25;0;0;4;43;1;10;0;27;4;28;1;28;1;34;2;16;4;49;1;29;1;60;2;3;4;5;3;5;1;26;1;29;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:54;A 98;1;2;2;5;44;2;14;3;43;6;8;2;30;1;64;1;41;1;5;3;35;6;47;1;31;1;47;1;1;6;18;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:52;A 98;1;8;18;5;53;4;43;5;53;6;19;0;5;2;13;0;3;1;15;3;3;5;36;2;10;1;48;3;2;2;2;3;4;2;4;1;3;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:47;A 98;1;2;29;4;33;2;21;3;20;4;5;1;16;4;54;1;5;1;34;0;0;1;1;0;0;1;4;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:46;A 98;1;2;1;12;49;2;8;1;61;13;14;1;48;1;19;1;5;1;25;1;1;4;42;1;4;2;49;1;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:45;A 98;1;0;0;1;16;0;0;1;5;0;0;1;1;6;67;1;4;4;48;1;43;7;71;0;5;3;85;1;0;7;10;6;8;1;7;1;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:40;A 98;1;3;42;14;59;2;28;5;89;14;16;1;3;3;78;1;5;3;32;2;5;2;1;2;8;2;9;2;1;3;2;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:37;A 98;1;3;18;2;32;3;28;1;42;2;17;5;52;5;79;2;71;4;91;2;44;5;9;1;10;0;21;1;1;1;11;6;9;1;81;3;5;0;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:31;A 98;1;2;19;5;30;2;23;4;43;5;5;1;4;1;40;1;10;2;35;1;1;15;63;1;5;3;88;1;1;19;43;15;22;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:30;A 98;1;4;42;6;51;2;48;2;69;4;5;3;9;4;84;3;12;1;26;1;17;5;42;1;5;2;65;0;0;8;32;5;8;2;4;2;2;2;8;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:28;A 98;1;9;25;8;23;5;44;2;48;7;26;1;46;2;56;3;29;2;36;3;3;8;6;3;7;7;29;3;2;10;9;7;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:27;A 98;1;4;34;2;38;2;39;2;22;2;2;0;0;5;54;0;0;5;65;2;19;2;2;2;14;3;14;2;2;3;3;0;0;2;9;2;2;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:26;A 98;1;2;2;4;14;2;10;3;28;2;6;3;50;5;59;2;19;2;47;1;1;3;2;1;2;2;12;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:25;A 98;1;1;0;7;5;1;3;5;26;7;6;1;36;1;21;2;31;2;25;1;1;6;4;1;3;5;19;1;0;7;4;3;2;1;26;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:24;A 98;1;2;1;6;24;1;3;2;56;7;8;2;42;2;59;2;27;1;41;2;42;3;7;1;11;2;22;0;0;2;2;4;7;2;21;2;19;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:22;A 98;1;1;9;3;21;2;9;1;25;3;4;1;1;3;29;1;6;3;26;0;15;3;19;1;10;2;28;1;2;3;3;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:21;A 98;1;1;29;5;49;1;31;3;57;5;6;3;44;2;54;2;46;2;38;2;67;5;70;2;36;3;73;1;0;6;7;5;6;2;1;3;3;1;2;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:17;A 98;1;1;15;3;41;1;7;3;57;1;1;3;29;5;35;2;33;2;31;1;0;1;0;1;2;1;1;1;0;1;0;0;0;2;28;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:16;A 98;1;4;35;8;58;3;52;1;78;8;11;2;9;1;41;2;19;2;21;2;2;4;2;4;4;2;12;2;1;5;3;3;2;1;39;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:14;A 98;1;3;11;4;28;4;18;3;20;4;5;5;79;2;71;2;36;1;75;4;36;6;40;3;46;2;59;4;4;7;9;6;9;2;19;2;16;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:13;A 98;1;4;15;7;28;2;7;6;41;6;6;2;66;7;54;2;57;3;62;1;29;4;19;1;5;2;32;1;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:11;A 98;1;2;28;5;56;2;13;5;69;5;5;0;36;2;38;0;0;3;12;2;3;7;50;1;30;1;67;1;1;6;34;8;11;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:07;A 98;1;4;3;3;5;3;10;3;24;3;20;1;19;2;43;1;11;2;22;2;3;6;46;2;13;2;28;2;3;8;9;6;7;4;7;4;5;6;16;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:03;A 98;1;3;27;10;57;2;36;4;68;10;12;4;30;4;12;4;15;2;22;1;27;2;38;1;9;3;10;1;1;3;3;2;3;1;54;1;53;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:02;A 98;1;3;29;5;54;1;9;5;63;4;8;3;21;2;30;1;24;2;25;2;41;5;46;2;30;1;58;2;2;6;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:01;A 98;1;0;0;3;2;0;0;2;12;4;3;1;45;8;40;2;19;3;57;2;34;5;60;2;38;2;67;2;3;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:59;A 98;1;1;0;6;20;2;5;3;44;6;7;0;27;1;32;0;26;1;4;2;45;2;2;2;45;1;5;2;2;4;2;2;1;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:58;A 98;1;4;26;9;57;4;27;4;64;9;12;1;27;7;75;1;17;1;45;4;33;5;18;2;20;1;28;5;5;6;8;5;6;0;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:54;A 98;1;5;32;5;26;2;39;3;45;6;9;2;36;3;49;2;30;2;51;1;0;4;27;2;16;2;69;2;2;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:53;A 98;1;7;33;14;45;3;50;4;72;14;15;1;16;2;82;1;8;1;87;0;0;5;32;0;0;4;55;0;0;6;7;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:48;A 98;1;3;34;6;57;3;23;0;66;7;11;2;58;4;74;3;12;2;62;0;0;0;0;1;3;1;0;2;1;1;0;0;0;4;39;4;8;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:47;A 98;1;9;8;13;44;6;36;3;92;11;17;1;25;1;62;1;8;2;61;1;1;6;5;1;4;2;22;1;1;6;6;6;6;1;18;1;16;1;23;1;14;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:46;A 98;1;1;1;3;26;1;9;4;35;2;2;1;25;8;49;1;6;4;56;0;0;3;46;0;0;1;35;0;0;2;2;3;5;2;61;2;58;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:44;A 98;1;9;41;11;54;6;62;6;79;10;17;0;0;6;69;0;0;2;69;0;31;5;32;0;0;4;25;0;0;4;5;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:40;A 98;1;5;5;8;48;0;11;2;30;8;11;3;4;3;67;3;11;1;77;1;31;2;34;1;41;3;44;3;4;7;9;1;0;1;60;1;58;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:39;A 98;1;3;18;7;60;1;35;3;73;6;5;1;27;2;18;1;7;2;17;1;49;2;37;1;6;4;13;1;0;3;2;3;3;3;13;3;12;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:38;A 98;1;6;11;13;21;1;22;7;51;14;17;0;0;0;0;0;0;0;0;2;6;10;13;2;4;7;38;2;1;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:34;A 98;1;3;2;5;59;2;3;2;80;4;13;1;13;5;59;1;7;2;74;1;0;6;56;1;3;2;72;2;1;8;8;6;8;2;22;2;19;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:33;A 98;1;1;11;5;51;1;7;4;24;6;5;2;19;5;93;1;26;0;100;3;40;11;54;3;36;5;75;3;2;12;10;8;9;2;18;3;16;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:32;A 98;1;2;14;7;39;2;8;6;48;6;7;0;0;4;74;0;0;2;69;2;54;2;52;2;10;5;10;2;1;5;3;2;2;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:25;A 98;1;4;14;6;23;2;28;1;48;6;9;3;3;1;23;3;9;1;27;5;19;5;58;2;23;2;36;2;2;5;5;6;9;1;9;1;0;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:23;A 98;1;1;15;4;37;1;6;2;53;3;2;1;31;4;14;1;7;4;24;0;0;1;30;0;0;1;7;0;0;2;2;1;1;2;12;2;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:22;A 98;1;7;4;9;7;5;14;6;45;9;14;1;18;3;26;1;6;2;31;2;16;6;27;0;18;4;47;1;1;7;20;7;10;1;66;1;63;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:19;A 98;1;2;1;4;46;2;3;3;27;3;3;1;8;5;53;2;9;3;24;1;13;5;31;1;8;3;46;1;1;6;7;7;10;1;44;2;43;1;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:18;A 98;1;0;0;3;29;0;0;4;40;3;3;2;19;0;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:16;A 98;1;4;29;10;34;2;32;6;67;10;11;0;0;1;54;0;0;2;37;0;0;4;5;0;0;3;22;0;0;4;4;4;4;1;25;1;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:15;A 98;1;1;25;3;21;2;26;3;39;2;1;2;11;3;12;1;6;4;15;1;4;3;3;1;8;1;14;1;1;3;3;2;2;1;12;1;27;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:13;A 98;1;3;28;4;49;2;43;2;60;4;6;2;40;4;72;2;13;3;45;1;5;5;20;1;8;4;39;1;1;6;7;5;7;1;24;2;22;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:11;A 98;1;4;59;7;9;2;17;2;34;7;8;0;35;3;31;0;0;3;12;3;3;7;14;2;16;1;37;3;3;7;12;5;8;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:10;A 98;1;1;2;9;21;2;13;1;45;9;11;1;14;5;46;1;6;0;56;2;2;4;2;2;9;2;10;2;1;5;3;4;4;2;32;2;30;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:09;A 98;1;3;41;5;61;1;32;2;76;5;7;0;0;5;54;0;0;2;65;0;0;4;44;0;0;2;30;0;0;3;2;4;6;1;1;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:08;A 98;1;2;27;3;44;2;16;4;45;2;3;1;31;3;6;1;34;1;9;1;20;3;28;0;6;8;21;0;0;3;2;3;14;2;1;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:06;A 98;1;2;27;2;29;2;15;1;25;3;5;2;52;10;72;1;59;1;94;0;0;4;20;0;0;2;46;0;0;5;6;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:03;A 98;1;2;44;6;56;1;50;3;67;6;9;2;64;6;87;2;52;0;98;1;0;9;22;1;4;7;38;1;0;10;8;8;7;2;62;2;60;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:02;A 98;1;5;50;8;40;2;54;5;76;7;14;1;1;6;80;1;4;0;100;2;11;3;12;1;15;2;9;1;0;4;2;5;6;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:56;A 98;1;2;60;2;50;2;40;5;60;1;10;0;0;4;43;0;0;2;46;3;66;3;35;1;78;0;39;4;5;3;4;4;6;1;24;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:55;A 98;1;3;20;5;3;2;15;3;13;5;3;4;77;6;25;3;51;4;38;3;31;9;52;4;21;4;77;4;5;11;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:54;A 98;1;3;4;1;37;3;13;2;11;1;6;1;1;4;52;1;4;5;48;2;41;5;42;1;8;3;66;1;1;6;9;3;5;0;0;2;18;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:51;A 98;1;2;41;3;50;2;15;2;64;3;5;1;1;35;50;1;6;1;72;1;1;2;40;1;8;2;49;1;1;5;4;2;3;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:50;A 98;1;1;30;2;2;1;8;5;27;2;2;0;25;2;29;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:49;A 98;1;1;0;5;4;0;0;3;18;5;4;1;26;4;55;1;6;2;47;1;30;5;51;1;16;2;67;1;1;5;6;5;7;3;34;3;31;0;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:48;A 98;1;2;2;7;17;2;9;6;41;7;6;0;0;3;21;0;0;2;31;0;0;3;41;0;0;2;32;1;0;3;4;3;5;3;57;3;53;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:46;A 98;1;2;29;6;56;2;28;0;73;8;9;1;33;1;35;1;6;3;32;1;1;6;5;1;5;2;17;1;0;7;5;6;4;2;10;3;11;1;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:45;A 98;1;4;40;6;62;1;53;1;78;5;8;2;56;2;41;1;10;2;11;0;0;3;2;0;0;2;13;0;0;3;2;3;3;2;30;2;27;3;35;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:43;A 98;1;3;1;9;15;1;7;6;35;9;8;1;2;4;58;2;8;7;64;1;1;7;5;2;5;3;21;2;1;6;4;7;6;1;0;3;38;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:42;A 98;1;2;1;7;12;1;9;5;43;6;7;2;19;3;26;2;25;3;30;3;3;5;10;2;15;4;25;3;2;9;5;4;3;1;33;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:40;A 98;1;5;27;7;43;3;41;2;49;7;11;2;25;6;65;2;11;3;72;2;37;3;28;2;33;3;38;2;2;6;5;4;5;1;9;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:39;A 98;1;3;19;8;35;3;31;2;54;7;8;1;50;5;74;1;8;2;64;1;13;3;50;1;9;3;35;1;1;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:28;A 98;1;3;22;9;20;0;27;6;42;10;9;1;24;1;15;2;28;1;19;0;13;8;21;1;3;6;42;1;1;9;7;9;8;1;12;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:27;A 98;1;6;44;8;53;1;64;3;82;7;8;0;0;5;66;0;0;1;77;2;29;6;38;2;18;3;44;2;2;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:26;A 98;1;0;0;3;22;1;0;4;30;4;4;1;1;6;38;1;3;3;46;6;43;4;35;1;43;3;48;4;8;8;8;3;4;1;60;1;59;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:24;A 98;1;1;13;4;56;1;8;2;38;4;5;1;1;0;0;1;3;0;0;2;16;7;19;1;11;2;35;1;1;7;7;5;4;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:23;A 98;1;2;18;3;39;1;27;1;48;3;5;1;0;3;3;1;3;2;7;2;2;8;18;2;8;7;39;3;2;9;8;7;8;1;63;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:21;A 98;1;3;4;3;11;2;14;3;28;2;2;1;13;6;48;0;14;2;49;0;0;4;31;0;0;2;35;0;0;4;7;4;6;2;6;2;13;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:19;A 98;1;4;2;4;3;3;7;2;15;4;3;2;32;1;50;2;9;2;46;2;2;5;18;1;7;5;29;2;1;5;5;2;2;1;5;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:18;A 98;1;4;26;5;54;2;28;4;67;5;7;2;6;6;29;2;13;2;39;2;2;5;62;1;7;3;41;1;1;4;6;3;2;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:17;A 98;1;1;10;6;56;1;5;3;74;6;8;2;32;3;68;1;34;4;39;1;1;2;8;1;7;1;16;1;1;4;3;2;3;1;15;1;14;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:16;A 98;1;1;0;2;1;0;0;2;8;2;1;1;7;3;10;1;11;2;11;1;1;4;15;0;0;1;29;0;0;4;7;5;5;1;34;1;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:13;A 98;1;1;1;6;17;1;8;2;33;6;7;2;15;6;35;2;22;1;51;1;1;6;52;2;5;5;67;1;0;5;4;7;8;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:12;A 98;1;5;4;4;28;1;26;1;42;4;4;1;16;1;81;4;12;2;74;1;21;4;38;1;7;2;54;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
