Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
21.04.2024;16:29;A 97;1;3;33;3;32;0;34;0;100;0;100;2;28;2;60;0;100;0;100;0;0;0;0;1;17;1;18;1;8;2;5;3;3;1;83;0;6;1;3;0;0;1;74;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:28;A 97;1;3;67;3;68;2;89;0;100;0;100;3;13;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;67;9;64;3;55;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:27;A 97;1;1;34;1;34;1;10;0;100;0;100;5;28;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;38;1;49;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:20;A 97;1;3;20;3;20;3;34;0;100;0;100;2;40;1;53;0;100;0;100;0;0;0;44;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;2;1;0;0;17;0;17;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:18;A 97;1;2;18;2;18;4;15;0;100;0;100;2;75;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;44;0;0;1;7;0;0;1;90;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:17;A 97;1;1;29;1;30;1;16;0;100;0;100;3;51;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;65;4;57;3;32;2;27;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:11;A 97;1;1;67;1;68;3;28;0;100;0;100;3;10;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;40;1;33;0;39;1;3;1;19;1;18;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:10;A 97;1;1;51;1;52;2;26;0;100;0;100;0;8;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;24;1;11;3;16;0;0;2;50;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:07;A 97;1;1;61;1;62;2;8;0;100;0;100;3;63;2;9;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;1;3;38;2;19;3;22;2;7;0;0;1;92;1;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;34;5;15;0;100;0;100;0;0;1;30;0;0;0;0;1;4;0;0;2;54;0;0;1;42;0;0;0;0;2;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:05;A 97;1;2;84;2;84;1;10;0;100;0;100;6;24;5;18;0;100;0;100;0;0;1;61;0;0;0;0;1;7;0;0;6;22;1;6;2;38;1;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:04;A 97;1;1;62;1;63;1;6;0;100;0;100;2;16;0;0;0;100;0;100;0;0;0;0;1;25;1;24;0;0;1;3;0;34;2;2;0;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:03;A 97;1;1;57;1;56;1;10;0;100;0;100;3;16;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;43;1;68;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:02;A 97;1;2;35;2;36;1;19;0;100;0;100;4;54;2;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;38;2;36;1;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;16:01;A 97;1;0;0;0;0;2;23;0;100;0;100;2;56;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;31;1;22;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:59;A 97;1;0;19;0;18;0;0;0;100;0;100;4;21;1;8;0;100;0;100;0;0;0;0;1;4;0;22;0;0;0;20;3;24;1;2;1;39;1;11;0;0;1;60;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:57;A 97;1;1;43;1;44;2;15;0;100;0;100;4;40;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;61;1;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:56;A 97;1;2;46;2;46;2;10;0;100;0;100;5;23;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:54;A 97;1;3;6;2;8;1;30;0;100;0;100;4;76;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;68;1;58;3;45;0;0;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:52;A 97;1;2;63;2;64;2;28;0;100;0;100;3;27;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;30;2;26;0;0;0;0;0;55;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:47;A 97;1;1;29;1;29;2;11;0;100;0;100;3;17;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;46;2;54;3;16;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:46;A 97;1;1;1;0;0;1;7;0;100;0;100;1;26;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;9;1;2;0;0;1;62;1;61;2;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:45;A 97;1;1;56;1;52;2;13;0;100;0;100;2;87;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;3;20;1;16;0;26;1;2;0;0;3;72;3;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:40;A 97;1;3;11;3;11;2;23;0;100;0;100;3;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;6;40;3;33;3;28;0;0;1;77;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:37;A 97;1;0;0;0;0;0;0;0;100;0;100;5;25;2;12;0;100;0;100;1;3;0;9;1;47;1;48;1;1;1;4;2;31;4;63;2;35;2;42;0;0;1;98;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:31;A 97;1;0;0;0;0;2;4;0;100;0;100;2;10;3;10;0;100;0;100;0;0;0;0;0;18;0;17;0;0;0;0;3;78;3;57;2;36;2;40;0;0;2;36;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:30;A 97;1;0;0;0;0;1;3;0;100;0;100;3;16;0;0;0;100;0;100;0;0;0;0;1;12;1;12;1;2;1;3;4;64;6;64;1;75;1;77;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:28;A 97;1;1;4;1;5;0;6;0;100;0;100;3;26;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;45;2;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:27;A 97;1;0;0;0;0;3;32;0;100;0;100;3;64;4;67;0;100;0;100;2;6;0;0;0;0;0;0;1;2;1;1;2;62;6;62;2;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:26;A 97;1;1;4;1;5;4;22;0;100;0;100;4;46;3;51;0;100;0;100;0;8;1;1;0;0;1;0;1;5;0;0;7;48;5;32;1;63;5;21;0;0;0;57;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;15:25;A 97;1;1;59;1;58;0;6;0;100;0;100;2;69;1;18;0;100;0;100;1;22;1;18;0;0;0;0;1;7;0;0;4;37;3;18;2;44;0;33;0;0;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:24;A 97;1;3;55;3;55;3;35;0;100;0;100;3;64;4;23;0;100;0;100;2;5;0;63;0;0;0;0;0;0;0;0;2;70;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:22;A 97;1;0;0;1;20;1;10;0;100;0;100;3;26;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;40;3;21;0;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:21;A 97;1;4;38;3;65;0;67;0;100;0;100;2;70;1;7;0;100;0;100;0;0;1;2;1;0;0;0;0;0;0;0;3;28;1;21;4;18;2;2;1;2;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:17;A 97;1;4;27;4;28;2;38;0;100;0;100;1;77;2;56;0;100;0;100;1;9;0;0;1;38;1;38;1;3;1;5;1;42;1;5;3;40;1;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:16;A 97;1;1;9;1;8;0;1;0;100;0;100;3;80;1;8;0;100;0;100;0;0;0;0;0;5;0;3;0;0;0;0;3;80;2;4;3;22;1;84;4;43;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:14;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;10;2;1;2;7;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:13;A 97;1;2;46;2;46;0;0;0;100;0;100;2;11;2;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;5;5;9;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:11;A 97;1;0;1;0;0;2;8;0;100;0;100;3;17;0;0;0;100;0;100;0;0;0;3;1;23;1;25;0;0;1;5;2;39;2;46;2;41;3;42;0;0;1;17;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:07;A 97;1;3;53;3;53;1;71;0;100;0;100;3;39;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;60;4;47;4;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:03;A 97;1;2;31;2;32;1;11;0;100;0;100;3;57;3;47;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;8;0;0;0;0;1;60;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:02;A 97;1;2;43;2;43;4;50;0;100;0;100;4;32;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;1;6;1;6;0;0;1;10;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:01;A 97;1;1;0;0;0;0;0;0;100;0;100;4;51;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;1;26;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:59;A 97;1;0;0;0;0;1;12;0;100;0;100;2;52;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;58;5;17;2;60;0;0;2;15;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:58;A 97;1;3;60;3;61;2;65;0;100;0;100;5;72;3;56;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;5;17;5;27;3;26;6;36;1;1;1;58;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:54;A 97;1;1;0;1;1;2;9;0;100;0;100;4;56;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;10;3;37;2;7;0;0;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:53;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;15;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:48;A 97;1;2;48;1;48;1;5;0;100;0;100;3;11;2;5;0;100;0;100;0;0;0;0;1;42;1;43;0;0;1;4;4;30;1;1;3;35;1;2;0;0;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:47;A 97;1;2;3;2;3;2;18;0;100;0;100;2;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;49;4;7;3;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:46;A 97;1;4;5;4;5;2;32;0;100;0;100;3;17;3;14;0;100;0;100;0;0;0;0;1;15;1;16;0;0;1;4;2;86;1;3;3;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:44;A 97;1;2;21;2;20;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;62;4;67;1;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:40;A 97;1;2;1;1;0;1;1;0;100;0;100;1;8;3;24;0;100;0;100;0;0;1;29;0;18;0;16;1;4;0;0;3;60;0;0;2;72;0;0;0;0;1;88;1;89;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:39;A 97;1;0;2;0;1;0;0;0;100;0;100;2;21;1;5;0;100;0;100;0;0;2;12;2;60;2;62;1;23;1;7;2;36;1;19;2;10;1;7;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:38;A 97;1;1;78;1;79;1;9;0;100;0;100;2;22;1;26;0;100;0;100;1;6;1;73;0;0;0;0;2;81;0;0;6;50;1;44;4;26;1;2;0;0;1;57;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:34;A 97;1;1;28;1;29;2;15;0;100;0;100;1;5;1;9;0;100;0;100;0;0;0;18;0;0;0;0;0;18;0;0;1;71;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:33;A 97;1;3;61;3;61;1;53;0;100;0;100;2;28;2;11;0;100;0;100;0;0;1;21;0;0;0;0;1;27;0;0;4;7;1;1;1;19;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:32;A 97;1;1;66;1;67;1;90;0;100;0;100;2;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;58;4;56;2;33;4;30;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:25;A 97;1;2;56;2;3;1;25;0;100;0;100;3;18;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;1;71;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:23;A 97;1;2;6;2;5;3;32;0;100;0;100;5;24;2;7;0;100;0;100;0;0;1;56;1;20;1;20;2;42;1;5;7;54;4;27;3;78;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:22;A 97;1;3;50;2;48;3;23;0;100;0;100;2;76;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;52;1;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:19;A 97;1;2;19;2;18;0;20;0;100;0;100;4;17;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;72;3;82;3;85;0;0;1;76;1;77;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:18;A 97;1;1;60;1;61;2;27;0;100;0;100;2;53;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:16;A 97;1;1;21;1;21;1;13;0;100;0;100;4;17;1;7;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;0;2;51;2;40;2;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:15;A 97;1;2;27;2;27;2;26;0;100;0;100;3;22;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;25;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:13;A 97;1;1;1;1;1;1;0;0;100;0;100;3;24;2;26;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;41;2;57;2;48;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:11;A 97;1;3;6;3;4;3;25;0;100;0;100;1;49;2;52;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;37;6;29;2;22;3;56;0;0;1;39;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:10;A 97;1;2;22;2;22;2;19;0;100;0;100;1;74;2;67;0;100;0;100;1;7;0;0;0;0;0;0;1;1;0;0;1;56;1;58;2;19;2;61;1;2;1;12;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:09;A 97;1;1;1;1;1;1;3;0;100;0;100;2;11;2;12;0;100;0;100;0;0;0;33;0;0;0;0;0;0;0;0;3;72;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:08;A 97;1;0;0;0;0;0;0;0;100;0;100;0;7;2;9;0;100;0;100;0;0;1;24;0;0;0;0;2;5;0;0;7;30;7;30;3;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:06;A 97;1;2;34;2;34;3;26;0;100;0;100;1;10;1;6;0;100;0;100;0;0;1;39;0;0;0;0;1;7;1;1;3;32;1;1;1;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:03;A 97;1;7;64;6;65;3;61;0;100;0;100;1;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;0;0;0;2;6;0;0;2;85;2;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:02;A 97;1;2;40;2;41;2;35;0;100;0;100;1;40;2;12;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;3;33;5;45;3;40;5;56;0;0;1;31;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:56;A 97;1;2;43;2;44;2;62;0;100;0;100;3;27;1;4;0;100;0;100;0;0;0;0;1;42;1;43;0;0;0;0;5;27;7;52;3;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:55;A 97;1;6;65;6;65;2;73;0;100;0;100;0;37;2;15;0;100;0;100;0;0;0;0;0;64;0;63;1;2;0;0;0;0;3;45;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:54;A 97;1;1;1;1;1;2;18;0;100;0;100;4;54;3;28;0;100;0;100;1;2;0;0;1;38;1;39;1;2;1;3;4;20;2;23;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:51;A 97;1;0;52;0;0;1;11;0;100;0;100;3;20;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;44;3;21;3;48;0;0;1;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:50;A 97;1;1;60;1;32;1;9;0;100;0;100;0;84;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:49;A 97;1;3;18;3;19;2;31;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;51;1;5;2;51;0;0;1;7;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:48;A 97;1;1;73;1;74;3;50;0;100;0;100;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;24;5;31;0;45;2;41;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:46;A 97;1;2;23;3;25;4;30;0;100;0;100;3;72;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;23;8;21;1;48;1;34;0;0;1;35;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:45;A 97;1;1;47;1;46;0;9;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;73;1;64;2;84;1;71;0;0;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:43;A 97;1;2;7;2;8;1;14;0;100;0;100;1;8;1;8;0;100;0;100;1;3;1;52;3;2;1;3;1;0;0;0;2;16;1;0;2;7;1;2;0;0;2;18;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:42;A 97;1;0;0;0;0;0;0;0;100;0;100;3;5;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;25;5;18;2;15;1;2;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:40;A 97;1;2;14;2;14;2;21;0;100;0;100;4;72;1;3;0;100;0;100;0;0;0;0;1;32;1;31;0;0;1;5;4;44;4;5;3;52;4;12;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:39;A 97;1;2;67;2;67;0;17;0;100;0;100;2;49;2;13;0;100;0;100;0;0;0;0;1;2;1;2;1;1;1;3;3;76;3;38;2;61;1;42;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
