Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
21.04.2024;10:27;A104;1;1;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;10;2;8;4;4;3;3;0;4;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A104;1;1;2;2;5;1;1;2;1;0;0;0;0;0;0;0;0;0;46;0;47;0;0;0;0;1;45;1;50;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A104;1;1;5;1;5;2;2;3;2;0;0;1;6;0;0;0;0;1;72;3;18;2;2;2;3;0;52;0;50;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A104;1;1;2;2;8;1;0;3;2;0;0;1;55;0;0;0;0;2;10;1;2;2;2;1;1;3;29;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A104;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;0;1;0;0;0;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A104;1;1;16;1;3;1;1;1;1;0;0;2;2;0;0;0;0;2;9;2;5;2;3;2;1;0;0;0;59;2;6;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A104;1;0;0;1;2;0;0;1;0;0;0;1;38;0;0;0;0;2;31;2;53;2;3;4;18;1;2;1;2;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A104;1;1;2;1;2;1;0;1;0;0;0;2;20;0;0;0;0;1;65;1;64;3;51;4;54;1;4;1;5;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A104;1;0;0;1;2;0;0;1;0;0;0;1;42;0;0;0;0;1;5;1;46;1;1;1;1;2;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A104;1;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;0;0;42;0;0;1;3;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A104;1;1;3;0;0;1;1;0;0;1;3;1;16;0;0;0;0;3;17;4;10;5;5;3;3;1;66;0;0;2;15;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A104;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;2;1;73;0;0;2;43;1;9;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A104;1;1;2;1;3;1;0;1;1;0;0;1;1;0;0;0;0;2;7;4;14;3;2;5;4;1;6;1;5;2;3;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A104;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;1;10;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A104;1;1;2;1;2;1;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A104;1;1;6;1;3;1;1;2;1;0;0;0;0;0;0;0;0;1;60;2;69;5;46;4;45;1;3;2;58;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A104;1;1;4;0;0;2;3;0;0;0;0;1;11;0;0;0;0;1;7;2;72;1;1;3;59;1;88;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A104;1;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;4;1;0;1;1;1;3;1;3;1;3;2;14;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
