Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.04.2024;19:12;A  8;1;3;1;0;0;2;4;3;39;3;28;3;27;2;21;3;23;1;88;2;13;2;26;2;13;0;0;0;0;0;0;0;0;1;0;11;72;0;0;2;97;4;42;2;44;4;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A  8;1;3;3;1;3;3;21;3;51;2;57;2;57;2;41;2;46;2;62;0;0;0;66;0;0;1;1;1;0;1;4;1;4;1;1;0;67;1;3;1;1;2;84;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A  8;1;5;4;1;1;5;17;4;91;0;100;0;100;2;59;2;62;1;76;0;0;3;72;0;0;1;0;0;0;1;53;0;5;0;0;3;62;0;0;2;51;3;74;3;18;3;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A  8;1;2;2;0;0;2;13;2;93;0;100;0;100;2;70;0;72;5;83;4;82;1;81;1;92;2;2;2;1;2;12;2;3;0;0;5;90;0;0;0;100;1;98;1;97;1;71;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A  8;1;1;0;0;0;0;0;5;64;2;75;2;75;0;0;0;0;2;40;0;34;1;20;0;0;4;5;0;0;2;85;1;7;1;0;10;76;0;0;1;95;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A  8;1;1;1;2;6;1;40;4;87;3;57;2;94;0;0;0;0;1;21;1;3;1;5;1;6;1;1;3;2;1;3;2;6;1;1;10;82;1;2;1;92;2;69;0;0;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A  8;1;2;2;1;8;2;9;6;46;0;61;0;62;2;53;2;47;3;90;3;81;1;88;2;71;1;0;2;2;2;16;1;12;0;0;2;84;0;0;3;56;1;82;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A  8;1;5;3;2;65;2;74;1;35;2;22;2;19;1;1;1;6;1;58;1;49;2;27;1;6;3;3;2;2;1;92;1;7;1;0;11;66;0;0;1;97;1;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A  8;1;21;6;3;36;2;46;6;57;4;63;3;67;5;71;2;88;3;56;0;0;2;24;0;0;1;0;1;0;0;0;0;0;1;6;3;19;1;4;2;33;1;37;2;24;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A  8;1;7;7;4;24;4;36;11;48;4;40;1;45;6;56;2;69;2;55;2;48;2;9;2;11;3;1;1;0;1;6;0;0;0;0;0;85;0;0;1;2;2;42;1;37;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A  8;1;3;4;1;33;2;31;2;55;1;25;1;23;7;57;1;78;2;54;1;53;0;54;1;41;1;0;0;0;1;6;0;0;0;0;4;9;0;0;4;12;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A  8;1;5;13;3;85;1;72;25;89;2;39;2;38;4;70;2;82;6;33;4;63;2;36;4;35;3;2;3;2;2;9;2;7;2;0;10;32;0;0;2;51;3;52;3;48;0;57;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A  8;1;19;4;2;27;2;12;3;39;1;5;1;4;2;21;1;11;5;85;1;19;1;69;0;21;0;0;1;0;0;0;1;5;0;25;6;19;0;0;5;31;1;66;0;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A  8;1;1;1;0;40;1;4;6;82;3;38;3;91;5;49;1;65;1;74;1;43;2;64;2;45;1;2;0;0;1;14;0;44;5;71;3;3;2;4;3;9;3;62;3;38;2;21;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A  8;1;4;3;1;67;3;16;9;76;2;27;3;25;5;13;1;20;2;41;1;3;0;43;0;0;0;0;3;3;0;3;2;52;1;8;4;67;1;4;3;47;1;65;0;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A  8;1;5;5;3;1;4;23;1;97;0;100;0;100;2;63;1;70;4;88;1;10;0;100;2;15;1;1;4;3;1;3;0;0;1;1;2;66;0;0;4;21;4;69;1;53;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A  8;1;3;3;1;0;2;11;5;70;2;87;2;87;5;69;2;80;1;71;1;28;2;77;1;13;1;1;1;0;1;6;0;0;0;0;4;50;0;0;3;61;2;10;2;3;1;20;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A  8;1;1;1;0;0;1;5;5;34;1;45;1;45;5;45;0;55;5;79;3;62;0;88;3;57;0;0;0;0;1;1;1;0;0;0;6;88;0;0;1;99;0;100;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A  8;1;1;0;0;0;1;3;2;23;1;34;1;34;2;51;2;60;7;56;1;30;2;73;0;28;0;0;4;3;0;83;4;13;0;0;5;57;0;0;3;73;2;27;0;54;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A  8;1;8;10;2;34;4;52;3;45;3;41;3;50;6;34;3;48;4;56;1;0;0;66;1;3;0;0;0;0;0;0;0;0;0;0;5;63;0;0;2;76;3;90;3;39;1;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A  8;1;0;0;0;0;0;0;5;76;0;85;0;85;4;73;2;68;0;100;0;100;0;100;1;67;1;0;5;3;1;4;0;0;0;0;0;100;0;0;1;60;1;96;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A  8;1;5;6;1;32;1;24;2;57;1;61;1;61;2;51;1;56;1;98;0;96;1;88;0;0;0;0;0;0;0;37;0;0;0;0;4;40;0;0;4;45;1;73;1;6;2;15;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A  8;1;189;43;2;23;2;27;2;49;2;52;2;53;5;69;3;28;2;26;2;25;0;28;0;27;1;0;1;1;1;5;1;7;0;0;8;82;0;0;0;100;0;44;1;84;0;0;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A  8;1;189;46;0;0;2;5;0;98;1;1;1;0;1;98;1;96;0;100;0;100;1;81;2;74;0;0;2;0;0;0;0;0;0;0;1;99;0;0;0;100;1;93;1;93;0;5;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A  8;1;153;32;1;0;1;4;4;16;2;14;1;16;2;2;2;9;3;49;2;4;2;54;1;47;1;0;0;0;1;4;0;0;0;0;4;33;0;0;4;48;1;60;0;0;1;4;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A  8;1;192;60;3;2;4;18;3;58;0;69;0;70;7;75;1;92;0;98;0;98;1;80;0;100;1;1;1;0;1;5;1;2;1;1;1;86;0;0;2;36;1;26;1;9;2;13;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A  8;1;25;6;1;47;2;14;6;76;3;60;3;58;6;40;3;47;3;68;0;0;0;77;0;0;3;3;4;2;2;89;1;3;0;0;4;75;1;0;3;80;1;49;0;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A  8;1;3;3;3;50;2;53;0;0;0;0;0;0;2;82;3;90;4;82;3;50;2;31;1;20;2;3;0;0;0;70;0;0;0;0;3;27;0;0;2;40;1;31;2;50;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A  8;1;151;59;1;0;2;6;9;70;2;81;2;80;6;45;5;34;1;81;0;0;2;86;0;0;1;0;15;6;1;5;2;6;0;0;1;96;0;0;1;13;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A  8;1;155;33;2;30;1;36;6;80;0;89;0;89;2;72;2;52;1;65;0;0;2;14;0;0;2;2;2;1;1;44;1;3;0;0;2;74;0;0;3;43;2;2;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A  8;1;186;40;2;10;5;24;5;34;1;46;1;47;4;38;1;45;4;69;1;14;0;78;1;8;0;0;0;0;0;0;0;0;0;0;6;79;0;0;1;93;2;34;1;15;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A  8;1;173;45;2;8;4;41;5;47;0;53;0;53;6;60;0;73;5;88;1;80;0;100;1;24;1;1;0;0;1;6;0;0;0;0;5;89;0;0;1;96;1;80;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A  8;1;211;50;3;30;1;44;0;100;1;44;1;44;0;100;1;23;1;95;1;50;0;4;1;5;0;0;4;0;0;35;0;0;0;0;3;52;0;0;3;40;2;33;2;28;1;37;1;10;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A  8;1;163;51;2;20;1;28;4;68;2;57;2;56;7;66;5;86;2;80;2;1;2;65;1;2;2;2;2;2;2;19;1;4;0;0;5;51;0;0;2;50;3;52;1;66;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A  8;1;20;10;2;30;4;48;5;64;4;65;3;67;2;32;1;38;2;70;1;76;3;59;2;11;3;3;2;2;2;52;1;4;0;0;1;58;0;0;0;2;0;75;1;77;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A  8;1;46;17;3;2;7;29;7;19;5;32;5;32;4;79;0;85;0;0;1;66;1;97;2;20;1;1;1;0;1;42;0;36;2;2;4;43;1;3;1;53;5;87;1;77;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A  8;1;182;43;0;0;4;18;0;100;0;100;0;100;1;79;1;86;0;100;1;67;1;99;1;73;2;1;2;1;2;33;2;8;0;0;1;36;0;0;1;43;2;46;2;7;2;37;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A  8;1;181;42;5;50;4;42;2;26;2;32;2;32;3;90;1;49;3;78;0;0;2;52;0;0;3;48;0;0;0;66;0;35;1;2;4;71;1;2;3;72;2;49;2;6;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A  8;1;109;25;3;40;5;21;4;77;4;70;3;75;11;74;1;72;5;75;3;80;2;82;2;84;0;0;5;8;0;0;1;6;0;0;9;78;0;0;2;79;1;67;2;76;2;9;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A  8;1;8;64;6;74;1;87;1;97;2;47;2;48;1;74;1;80;3;53;2;38;2;65;2;9;1;1;0;0;0;70;0;0;1;0;10;65;0;0;3;53;7;73;1;20;4;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A  8;1;28;7;1;11;2;22;5;85;0;65;0;64;2;11;2;14;6;71;5;24;1;92;3;28;1;1;1;1;1;25;1;5;0;0;5;63;0;0;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A  8;1;3;3;1;0;3;46;6;26;2;38;2;36;4;21;3;18;6;60;2;37;0;66;2;12;4;4;0;0;2;73;0;0;0;0;5;63;0;0;3;16;1;14;1;13;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A  8;1;1;0;0;0;1;1;1;59;2;3;1;5;3;31;2;41;2;76;1;1;3;71;1;2;1;1;0;0;1;47;0;0;2;33;5;47;1;3;1;15;1;2;0;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A  8;1;9;10;3;3;2;35;4;43;3;30;2;31;2;11;1;11;4;63;4;51;2;70;3;63;2;2;2;2;2;55;2;52;3;1;5;57;0;0;3;70;1;67;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A  8;1;3;2;0;0;4;10;2;66;2;36;2;36;1;36;2;8;1;43;1;90;2;44;2;28;0;0;3;2;0;0;0;0;0;0;8;15;0;0;2;34;6;34;2;12;1;26;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A  8;1;1;1;1;0;1;4;2;41;1;46;1;46;6;47;1;60;7;84;5;36;2;80;2;49;1;1;0;0;1;92;0;0;0;0;11;42;0;0;0;66;1;57;0;53;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A  8;1;4;4;3;58;2;70;1;49;1;5;1;6;1;88;1;94;2;90;2;68;1;92;2;34;3;3;1;0;2;9;0;0;0;0;5;58;0;0;3;74;5;47;5;25;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A  8;1;5;3;0;0;3;9;4;10;1;90;0;86;2;89;1;37;1;29;1;86;1;7;1;6;2;2;1;1;0;52;0;51;0;0;1;52;0;0;1;63;4;63;1;55;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A  8;1;5;4;3;61;4;22;4;55;4;60;4;60;3;45;1;47;5;8;1;1;1;41;1;4;3;3;4;4;2;78;2;51;1;1;7;34;1;3;3;49;2;44;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A  8;1;4;3;0;0;3;56;2;4;0;5;0;5;4;67;4;56;5;32;1;18;1;39;0;18;0;0;0;0;0;0;0;0;1;0;5;6;0;0;4;17;1;2;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A  8;1;4;5;3;26;2;33;3;54;3;55;3;58;2;19;4;13;2;85;1;60;2;87;2;48;2;3;1;1;2;15;1;4;1;1;11;19;0;0;0;46;2;29;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A  8;1;3;3;2;34;3;16;1;96;0;100;0;100;5;53;5;64;1;59;2;12;2;31;1;14;1;0;1;1;1;3;0;0;1;1;2;18;1;1;1;18;4;32;1;2;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A  8;1;3;51;0;0;1;66;4;90;3;91;3;93;1;71;1;5;2;88;1;78;1;7;1;85;2;2;1;1;2;16;1;6;0;0;5;70;0;0;2;75;5;70;0;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A  8;1;6;8;4;33;3;52;4;79;2;74;2;76;4;63;2;62;3;91;4;60;0;100;1;75;4;4;1;1;3;22;1;6;0;0;3;66;0;0;1;77;3;65;1;35;3;61;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A  8;1;4;3;1;0;4;13;4;74;1;80;1;80;3;84;0;92;0;100;0;0;1;75;1;2;6;6;4;1;4;59;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A  8;1;3;2;1;0;3;12;1;26;1;32;1;32;3;42;3;30;3;73;2;20;2;32;0;25;1;0;0;0;1;4;0;0;1;2;5;50;1;1;1;68;2;66;1;46;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A  8;1;3;3;1;0;2;11;6;69;3;33;2;34;4;73;1;87;1;86;1;73;6;34;1;79;2;2;1;0;2;37;1;5;0;0;4;29;0;0;2;41;1;82;1;54;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A  8;1;8;1;0;7;1;4;4;53;0;61;0;60;1;54;1;3;2;92;0;0;1;67;0;0;0;0;0;0;0;17;0;21;0;0;2;78;0;0;1;90;1;86;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A  8;1;7;6;2;25;3;46;4;66;1;29;1;29;6;60;2;58;2;77;2;42;2;58;1;31;3;3;1;0;3;32;0;0;0;0;3;68;0;0;2;78;1;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A  8;1;5;4;2;54;3;61;4;67;1;36;2;41;8;47;1;63;6;68;0;55;0;78;0;0;0;0;1;1;0;0;1;6;0;0;2;63;0;0;2;7;2;92;0;88;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
