Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.04.2024;18:44;A 20;1;2;54;1;54;2;2;3;3;1;61;2;45;2;2;3;2;3;50;0;51;2;2;2;20;2;27;2;2;1;65;1;18;2;67;1;5;4;6;1;1;0;0;0;0;1;0;1;1;3;40;3;19;2;46;1;38;1;47;0;45;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 20;1;0;0;2;13;0;0;1;1;1;29;1;7;1;1;1;1;7;36;1;54;6;11;4;47;0;59;2;3;4;83;1;61;2;84;1;8;4;5;1;1;0;0;0;0;0;0;0;0;1;65;1;5;1;8;2;12;1;7;1;40;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 20;1;2;32;1;31;1;1;1;1;3;20;2;12;3;3;3;3;1;44;1;53;5;6;1;72;2;53;3;4;12;43;4;16;2;65;3;23;10;29;3;2;0;0;0;0;0;0;0;0;1;60;1;40;1;3;1;79;1;9;1;83;8;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 20;1;1;54;1;50;2;1;3;3;1;16;0;16;0;0;0;0;4;26;2;42;4;5;1;87;1;36;1;1;3;93;1;29;1;82;2;13;4;19;2;2;0;14;0;0;0;0;0;0;2;34;1;35;3;52;2;52;0;58;0;59;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 20;1;2;17;0;13;2;2;0;0;1;48;2;25;4;5;4;5;9;65;2;61;10;18;3;55;2;19;2;2;8;50;8;51;5;54;2;27;6;14;4;9;1;41;0;0;1;1;1;1;3;50;4;57;0;0;2;75;0;0;1;83;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 20;1;0;0;2;43;0;0;3;3;0;0;0;0;0;0;0;0;4;7;1;25;2;2;2;52;0;56;1;2;4;85;3;84;0;99;0;91;2;46;1;1;1;55;0;0;1;1;1;1;0;0;0;0;0;13;0;11;0;0;0;13;5;9;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 20;1;1;85;3;75;3;5;3;3;2;21;0;23;1;1;1;1;4;58;1;47;4;7;1;90;1;27;1;1;2;68;1;72;1;79;2;22;4;7;3;3;1;54;0;0;0;0;0;0;1;3;0;25;3;56;1;40;0;59;0;53;9;13;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 20;1;1;98;0;29;6;39;0;0;0;0;1;2;1;1;1;1;4;49;2;49;6;10;1;50;1;6;1;1;5;32;4;51;3;47;2;42;4;4;3;3;2;39;0;0;3;3;3;3;1;1;1;5;3;90;1;63;1;83;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 20;1;1;61;2;46;5;31;2;2;1;34;1;11;1;1;1;1;1;7;1;7;1;1;2;75;2;20;2;2;7;80;1;27;2;65;2;9;7;8;2;2;0;28;0;0;0;0;0;0;2;35;2;15;3;49;4;33;3;42;1;47;7;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 20;1;2;46;2;29;3;4;3;4;1;72;1;6;1;1;1;1;5;23;3;38;4;5;4;67;0;73;2;2;2;92;0;93;1;32;0;0;3;4;1;1;1;0;0;0;1;1;1;1;0;0;0;0;3;5;0;20;2;14;0;21;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 20;1;3;66;1;46;4;4;4;7;2;84;2;69;3;4;4;3;3;4;2;14;4;4;1;62;1;72;6;9;5;75;3;48;3;51;3;48;5;5;4;5;0;50;0;0;0;0;0;0;0;55;0;0;3;84;2;82;1;88;0;89;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 20;1;1;82;2;13;2;2;2;1;0;0;0;0;0;0;2;0;1;1;1;5;1;0;1;95;0;100;3;4;5;43;4;16;4;62;2;17;6;6;2;3;2;30;0;0;0;0;1;0;1;8;1;4;3;26;1;54;1;40;0;57;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 20;1;1;6;2;33;1;0;2;2;5;49;2;60;5;38;5;9;6;58;2;50;4;4;2;31;1;24;3;3;4;55;4;37;2;52;1;49;4;6;4;6;1;49;0;0;1;1;1;1;0;0;0;0;1;78;1;82;2;83;1;86;4;7;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 20;1;2;59;1;32;3;2;5;6;1;86;0;85;0;0;0;0;3;49;1;54;7;10;2;60;2;68;5;7;9;76;9;68;0;100;2;78;9;66;5;59;1;0;0;0;1;0;1;0;1;6;1;12;1;88;1;31;2;63;1;38;6;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 20;1;2;54;2;15;4;5;3;4;2;38;2;12;2;8;3;7;11;44;2;73;11;20;7;74;3;88;5;11;1;99;1;12;1;23;1;20;3;6;3;4;1;16;0;0;2;2;3;3;2;22;1;15;1;32;3;36;1;21;0;46;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 20;1;0;70;2;10;0;0;2;1;1;25;2;24;2;2;2;2;4;43;1;57;6;6;0;0;1;0;2;2;2;67;2;45;1;75;2;37;1;1;2;3;0;0;0;0;0;0;0;0;1;7;2;13;4;33;3;40;1;36;1;48;10;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 20;1;1;67;0;42;2;3;4;18;1;66;1;48;1;2;1;1;1;1;1;6;1;2;1;45;1;51;8;15;2;64;1;27;2;41;0;28;2;2;0;0;0;63;0;0;0;0;0;0;0;0;0;0;2;74;3;96;2;70;0;100;5;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 20;1;1;88;1;87;6;52;6;58;5;84;1;36;2;6;1;1;6;50;1;63;4;4;0;0;0;0;0;0;5;89;4;84;0;100;2;91;6;35;6;12;2;19;0;0;1;0;1;1;1;23;1;5;1;37;2;50;0;5;0;53;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 20;1;0;96;0;100;4;4;5;72;0;100;0;100;3;3;3;4;4;42;3;57;6;7;3;42;1;48;2;2;7;82;7;80;0;100;0;95;5;50;4;41;0;100;0;0;1;1;1;1;0;0;0;0;1;1;2;30;1;4;1;36;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 20;1;2;32;2;37;4;4;6;6;3;38;0;42;0;0;0;0;5;68;1;78;4;5;5;58;4;21;3;4;7;53;4;64;2;36;2;33;6;10;4;8;0;34;0;0;0;0;0;0;0;0;0;0;1;7;1;44;1;12;1;51;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 20;1;3;60;1;63;5;6;4;6;1;73;2;75;2;2;3;3;6;33;4;36;6;7;1;81;1;7;1;1;4;75;6;71;1;86;0;85;2;60;2;74;1;99;0;0;2;2;2;2;4;80;1;93;3;10;0;0;2;13;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 20;1;2;62;2;73;5;12;5;10;5;53;1;38;1;1;1;1;3;31;2;31;3;4;3;42;2;36;3;4;5;85;5;54;0;100;2;65;8;69;8;14;1;66;0;0;1;1;1;1;2;43;3;47;5;46;2;38;1;62;2;48;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 20;1;2;59;1;99;2;2;2;3;5;84;1;75;4;13;3;4;6;35;4;49;4;4;4;71;0;79;2;2;0;100;0;100;0;100;0;100;2;21;3;38;1;1;0;0;0;0;0;0;1;3;1;6;3;32;2;29;1;38;1;34;9;12;5;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 20;1;3;47;3;57;5;8;8;9;5;68;2;72;3;3;3;3;0;0;1;1;4;5;0;0;0;0;0;0;9;54;4;46;2;80;3;51;8;34;5;5;1;4;0;0;1;4;1;3;2;50;2;53;3;79;3;75;2;85;0;100;5;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 20;1;1;38;1;78;2;4;4;7;2;60;1;53;2;2;2;2;3;91;0;100;6;9;2;69;1;7;2;2;8;74;6;32;0;100;3;38;8;19;3;5;3;49;0;0;3;5;4;4;3;69;0;75;3;92;1;40;1;67;1;48;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 20;1;2;94;1;97;6;71;6;73;2;67;3;69;4;6;3;4;4;4;3;15;5;6;4;76;0;85;3;2;0;100;0;100;0;100;0;100;1;4;2;22;0;3;0;0;0;0;0;0;2;2;3;12;1;32;1;34;1;3;1;37;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 20;1;1;10;1;37;1;1;1;1;1;75;1;4;1;1;2;2;10;13;3;36;4;4;2;15;2;29;4;6;7;83;8;78;0;100;0;100;6;12;8;54;1;76;0;0;1;2;0;1;1;1;1;3;2;65;3;16;2;10;3;29;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 20;1;1;37;1;46;2;4;2;3;2;93;0;100;5;9;4;13;8;25;1;42;4;5;3;58;0;62;2;2;3;91;4;90;0;100;2;98;3;29;4;31;1;77;0;0;1;1;1;1;0;0;0;0;4;64;4;19;1;28;1;26;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 20;1;1;19;2;28;2;2;3;6;6;88;0;100;6;14;4;8;9;77;0;97;3;4;0;100;0;100;1;1;6;58;6;15;2;55;4;32;4;7;5;5;1;38;0;0;1;1;0;0;0;0;0;0;3;2;1;66;3;14;0;68;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 20;1;0;100;0;100;2;5;3;23;3;93;0;100;27;27;7;22;9;15;1;57;6;11;4;81;2;77;5;9;1;96;2;31;0;100;2;36;1;43;4;6;2;38;0;0;2;1;1;1;0;0;0;0;7;25;3;71;1;42;1;84;13;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 20;1;3;79;0;100;4;9;4;74;3;11;2;21;2;2;2;3;5;34;1;29;5;7;4;44;3;48;3;3;0;100;0;100;0;100;1;78;2;93;4;28;6;34;0;0;3;4;2;2;1;17;1;7;3;29;1;1;3;19;2;6;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 20;1;0;71;3;67;3;3;3;2;1;88;2;96;4;3;2;2;1;33;1;8;1;1;0;0;0;0;0;0;8;80;8;79;0;100;1;92;8;61;6;70;1;73;0;0;4;7;4;5;0;0;0;0;0;10;0;10;0;0;0;11;6;6;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 20;1;3;38;1;80;3;2;7;20;2;95;1;90;2;2;2;2;4;35;3;51;8;10;5;29;1;38;2;2;9;70;10;63;2;90;1;81;6;51;5;66;2;93;0;0;3;9;3;3;1;23;1;34;1;52;0;0;1;5;0;0;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 20;1;2;34;0;0;2;3;0;0;4;23;0;28;1;18;0;0;6;9;1;71;4;12;1;89;1;14;1;1;2;93;1;77;0;100;2;79;5;16;3;4;3;26;0;0;3;3;2;2;2;4;0;31;4;60;3;52;2;68;0;63;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 20;1;3;42;4;32;5;4;5;5;1;43;1;50;4;6;6;8;4;7;1;37;5;5;4;85;1;52;3;2;8;84;7;82;0;100;3;84;5;66;7;48;1;50;0;0;1;1;2;2;2;3;2;50;4;66;5;70;3;77;2;88;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 20;1;1;47;1;40;1;35;1;1;2;37;1;43;2;2;2;2;2;18;1;29;5;7;1;13;1;20;2;2;8;72;4;60;2;77;1;37;9;26;1;1;2;66;0;0;1;1;1;1;1;61;1;5;2;71;2;83;1;88;1;89;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 20;1;3;64;2;41;8;26;3;5;1;17;1;5;1;0;1;1;6;43;2;58;5;16;2;59;1;9;2;2;3;66;2;61;3;44;3;70;5;8;5;7;3;5;0;0;2;2;2;2;1;35;1;5;1;28;2;32;1;15;1;41;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 20;1;1;35;0;57;1;2;3;8;0;82;0;0;0;0;1;0;1;1;2;6;3;3;4;73;2;73;5;6;9;73;7;78;0;80;1;73;5;43;5;33;0;83;0;0;0;0;0;0;1;67;1;5;1;59;1;65;3;43;1;71;7;9;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 20;1;2;18;3;46;2;2;4;3;1;59;1;7;1;1;2;1;4;20;3;25;5;7;0;100;1;87;3;3;7;80;7;40;1;97;4;42;8;17;6;8;1;46;0;0;2;1;1;1;2;38;2;39;3;77;4;69;0;83;2;84;5;7;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 20;1;1;90;2;48;3;4;3;3;1;27;1;12;1;2;1;3;9;31;4;51;7;9;3;67;2;39;3;3;2;96;2;51;1;62;2;46;5;36;5;9;1;67;0;0;2;1;2;2;0;0;0;0;2;24;0;0;1;28;1;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 20;1;2;36;1;37;4;23;3;27;6;23;1;24;2;11;1;1;4;38;1;52;4;5;4;82;2;60;3;3;0;100;1;92;0;100;2;92;2;8;4;11;4;70;0;0;3;3;2;3;2;2;1;9;1;57;2;46;2;27;1;56;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 20;1;2;10;3;22;2;2;2;2;0;98;0;100;3;6;4;6;5;42;3;47;3;3;4;84;2;47;2;2;8;77;6;73;1;96;2;85;7;80;6;8;1;33;0;0;3;3;4;5;0;0;0;0;2;44;4;44;2;8;1;51;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 20;1;6;54;2;45;5;4;2;28;4;78;2;90;4;11;4;7;2;76;1;88;7;13;1;73;2;62;2;2;10;78;8;46;0;100;3;66;10;53;6;24;2;68;0;0;2;2;2;2;1;73;0;2;3;40;2;3;2;20;2;14;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 20;1;2;93;1;93;3;3;5;62;4;67;2;75;3;4;3;3;6;54;2;39;5;7;2;93;0;95;1;1;1;93;1;88;1;99;2;82;5;9;4;5;2;19;0;0;2;2;0;0;2;24;2;30;2;47;4;9;2;7;4;25;6;8;10;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 20;1;1;6;1;34;1;1;2;2;2;71;0;74;1;1;3;2;1;24;1;35;6;6;1;71;1;7;1;0;4;58;3;43;2;79;3;53;8;12;7;8;1;0;0;0;1;0;1;1;2;65;1;71;0;0;1;52;0;0;1;57;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 20;1;3;30;3;26;3;2;3;2;5;76;3;91;6;11;5;7;4;67;1;74;2;4;1;30;1;7;1;1;5;57;4;8;2;69;1;17;3;11;2;2;1;10;0;0;1;1;1;1;0;0;0;0;3;73;2;60;3;76;2;68;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 20;1;1;37;2;64;4;8;3;3;1;37;1;6;1;1;1;1;8;45;2;59;6;9;1;57;2;31;3;4;6;63;2;47;2;78;2;36;6;58;1;1;0;0;0;0;0;0;0;0;1;70;1;75;1;55;1;14;1;8;1;18;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 20;1;3;37;3;37;3;2;3;2;2;16;3;9;2;2;2;2;3;92;1;64;7;14;1;55;1;10;2;2;9;69;4;20;2;97;1;26;7;38;2;1;3;54;0;0;2;2;2;2;0;57;0;0;3;22;0;0;2;32;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 20;1;2;50;2;56;4;4;3;3;2;12;0;14;0;0;0;0;6;51;1;66;4;5;4;88;0;94;3;3;1;58;1;26;1;66;2;21;6;15;4;7;3;83;0;0;4;4;2;2;1;27;1;4;3;41;1;39;2;48;0;41;6;8;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 20;1;3;51;2;86;4;5;6;15;1;34;2;35;3;4;3;4;8;22;1;41;4;6;2;88;2;74;3;4;6;64;6;54;2;78;3;50;7;21;6;7;1;87;0;0;1;1;1;1;0;0;0;0;1;54;1;24;2;20;1;30;4;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 20;1;0;100;1;54;5;26;4;8;1;53;3;38;1;1;1;1;1;12;1;8;4;5;1;68;2;11;3;3;8;77;4;14;2;70;1;23;7;32;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;83;1;79;0;89;1;84;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 20;1;1;96;1;98;4;17;3;4;1;75;1;6;1;1;2;1;2;35;3;10;2;1;3;84;0;89;2;1;1;85;1;86;1;91;2;73;6;12;4;7;0;6;0;0;0;0;0;0;1;1;1;4;3;50;4;67;2;58;2;79;4;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 20;1;2;20;3;63;3;2;2;2;3;44;4;45;3;3;4;4;4;62;2;51;2;2;3;49;3;64;4;5;5;74;4;65;1;80;2;80;4;27;4;5;1;92;0;0;1;0;1;1;0;0;0;0;1;35;0;0;1;5;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 20;1;0;15;2;12;0;0;2;1;1;51;2;19;1;1;1;1;6;70;1;90;10;16;1;76;2;75;2;2;6;68;2;76;3;86;3;64;5;6;3;3;2;23;0;0;2;2;1;1;2;47;2;27;1;84;3;37;1;8;1;48;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 20;1;1;61;1;17;2;2;1;1;5;65;1;32;2;5;2;2;1;43;0;0;0;0;1;85;0;0;0;0;2;43;1;10;2;49;1;17;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;48;2;56;2;59;11;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 20;1;3;78;5;29;5;4;5;4;1;96;1;75;2;2;3;3;5;66;4;81;8;11;0;24;0;0;0;0;5;57;4;51;1;66;4;51;4;7;4;5;1;3;0;0;1;1;0;0;0;0;0;0;3;73;2;81;4;80;1;84;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 20;1;1;6;1;17;1;0;2;2;0;0;0;0;0;0;0;0;4;25;3;20;4;5;1;18;1;8;1;1;4;50;1;1;1;67;1;50;4;8;1;1;1;59;0;0;3;4;3;4;4;6;2;18;3;33;2;23;3;16;2;31;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 20;1;2;82;2;68;3;7;3;3;0;0;0;0;0;0;1;1;2;7;1;11;1;1;0;46;0;0;0;0;8;79;5;55;2;72;3;63;8;18;5;7;0;0;0;0;0;0;0;0;0;0;1;1;5;56;4;12;1;24;2;25;9;10;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 20;1;2;35;3;37;5;6;5;5;4;83;1;66;4;36;4;5;3;59;3;75;2;3;3;40;1;19;1;1;5;38;3;18;2;56;1;25;5;9;2;2;1;78;0;0;1;1;1;1;1;9;1;8;1;95;1;95;1;97;1;99;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 20;1;1;11;0;3;1;1;0;0;6;72;1;53;2;38;1;1;3;66;2;68;4;5;1;91;0;100;1;1;3;15;1;1;2;25;0;3;4;5;0;0;1;66;0;0;1;1;1;1;1;7;1;11;0;60;2;65;1;1;1;72;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 20;1;1;52;2;62;3;29;6;20;2;96;2;49;4;9;5;7;10;38;3;53;4;5;2;58;1;61;2;2;3;92;3;89;0;100;1;99;4;7;4;7;1;87;0;0;1;0;1;0;0;0;0;0;6;54;1;24;4;34;2;31;5;8;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 20;1;1;98;1;96;4;8;3;4;4;89;0;100;5;14;2;3;7;39;3;40;12;16;3;65;0;71;1;1;2;66;3;53;2;76;2;59;5;11;5;37;2;13;0;0;2;2;1;1;0;0;1;2;0;26;2;24;0;26;0;30;8;14;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 20;1;2;40;2;41;4;11;5;15;8;81;0;100;8;81;4;65;5;74;0;92;3;4;1;92;1;99;1;1;8;72;5;68;2;92;3;77;7;9;5;4;1;13;0;0;1;1;1;1;1;1;1;8;6;59;1;25;1;77;1;30;7;13;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 20;1;0;100;1;85;4;59;4;10;1;80;2;84;5;59;10;17;1;27;2;3;4;5;4;72;0;80;5;7;2;42;1;42;3;48;2;41;6;10;2;2;0;1;0;0;0;0;0;0;1;1;1;3;1;26;0;27;0;28;0;28;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A 20;1;3;33;1;16;2;2;3;5;4;62;0;67;2;30;2;2;4;75;2;87;7;9;1;8;1;19;3;5;8;20;5;60;2;87;3;70;5;29;4;6;2;66;0;0;2;1;2;1;2;28;1;40;2;86;1;80;1;73;1;87;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
