Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.04.2024;14:59;A 34;1;0;0;0;0;2;10;1;35;2;2;6;9;0;0;1;0;0;0;0;0;4;32;2;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:58;A 34;1;0;0;0;0;2;44;3;30;3;4;6;8;0;0;0;0;0;0;0;0;1;7;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:54;A 34;1;0;0;0;0;1;51;0;44;2;5;2;3;0;0;1;1;0;0;0;0;2;10;1;6;2;1;1;0;1;1;1;1;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;14:53;A 34;1;0;0;0;0;3;21;3;21;4;6;5;5;0;0;0;0;0;0;0;0;2;29;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:48;A 34;1;0;0;0;0;3;55;4;47;4;5;3;4;0;0;0;0;0;0;0;0;3;12;2;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;14:47;A 34;1;0;0;0;0;2;55;0;60;4;13;2;11;0;0;1;3;0;0;0;0;1;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:46;A 34;1;0;0;0;0;3;15;4;21;3;2;6;7;0;0;5;5;0;0;0;0;3;66;2;66;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:44;A 34;1;0;0;0;0;0;68;1;9;2;5;2;0;0;0;0;0;0;0;0;0;1;22;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;14:40;A 34;1;0;0;0;0;2;71;1;9;3;2;2;1;0;0;3;3;0;0;0;0;2;15;1;6;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:39;A 34;1;0;0;0;0;2;93;4;32;8;42;8;10;0;0;1;1;0;0;0;0;1;44;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
21.04.2024;14:38;A 34;1;0;0;0;0;1;64;2;7;2;2;2;1;0;0;1;0;0;0;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:34;A 34;1;0;0;0;0;4;12;2;8;4;2;2;1;0;0;0;0;0;0;0;0;1;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:33;A 34;1;0;0;0;0;4;20;1;3;4;4;1;0;0;0;2;2;0;0;0;0;1;3;2;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:32;A 34;1;0;0;0;0;1;22;2;12;4;4;2;2;0;0;1;0;0;0;0;0;1;29;1;4;5;4;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:25;A 34;1;0;0;0;0;1;33;1;41;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;14:23;A 34;1;0;0;0;0;4;62;2;36;5;5;3;3;0;0;0;0;0;0;0;0;3;44;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:22;A 34;1;0;0;0;0;3;52;4;43;7;9;5;6;0;0;2;2;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:19;A 34;1;0;0;0;0;2;18;2;9;5;4;2;2;0;0;1;0;0;0;0;0;4;55;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:18;A 34;1;0;0;0;0;2;12;1;3;2;1;1;0;0;0;2;1;0;0;0;0;3;16;1;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;14:16;A 34;1;0;0;0;0;4;30;2;5;7;6;5;4;0;0;1;1;0;0;0;0;1;9;2;12;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:15;A 34;1;0;0;0;0;1;28;2;3;2;2;1;4;0;0;1;1;0;0;0;0;6;31;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:13;A 34;1;0;0;0;0;2;15;4;18;4;3;7;8;0;0;1;0;0;0;0;0;1;50;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:10;A 34;1;0;0;0;0;1;6;3;13;1;0;4;3;0;0;1;0;0;0;0;0;3;66;1;19;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:09;A 34;1;0;0;0;0;4;23;3;14;5;4;4;3;0;0;1;1;0;0;0;0;2;21;2;50;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:08;A 34;1;0;0;0;0;3;17;3;22;2;3;3;2;0;0;1;0;0;0;0;0;2;18;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:06;A 34;1;0;0;0;0;0;4;2;8;1;0;2;1;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;14:03;A 34;1;0;0;0;0;3;74;2;7;4;6;2;2;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;14:02;A 34;1;0;0;0;0;2;37;1;6;2;2;1;1;0;0;3;3;0;0;0;0;2;41;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:56;A 34;1;0;0;0;0;2;42;2;12;6;8;3;3;0;0;2;1;0;0;0;0;1;44;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:55;A 34;1;0;0;0;0;3;82;0;0;8;8;0;0;0;0;2;1;0;0;0;0;2;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:54;A 34;1;0;0;0;0;1;29;2;22;2;2;3;3;0;0;1;0;0;0;0;0;5;56;1;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:51;A 34;1;0;0;0;0;2;45;2;41;3;33;1;26;0;0;1;2;0;0;0;0;1;6;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:50;A 34;1;0;0;0;0;3;58;2;56;7;29;7;33;0;0;1;0;0;0;0;0;5;12;2;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:49;A 34;1;0;0;0;0;3;24;3;15;3;3;3;2;0;0;0;0;0;0;0;0;2;20;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:48;A 34;1;0;0;0;0;5;15;3;7;4;4;0;0;0;0;1;1;0;0;0;0;3;53;1;7;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:46;A 34;1;0;0;0;0;1;4;5;19;1;0;5;4;0;0;1;0;0;0;0;0;1;19;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:45;A 34;1;0;0;0;0;0;79;1;73;4;46;3;7;0;0;1;1;0;0;0;0;3;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:43;A 34;1;0;0;0;0;3;15;1;5;3;3;1;1;0;0;3;3;0;0;0;0;1;27;3;18;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:42;A 34;1;0;0;0;0;2;61;3;67;6;9;6;8;0;0;1;1;0;0;0;0;4;50;2;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:40;A 34;1;0;0;0;0;3;17;2;11;3;3;2;2;0;0;2;2;0;0;0;0;2;54;2;10;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:39;A 34;1;0;0;0;0;3;20;5;20;4;4;3;3;0;0;2;1;0;0;0;0;3;33;1;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:36;A 34;1;0;0;0;0;2;29;1;19;2;2;3;3;0;0;4;3;0;0;0;0;4;21;1;6;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:31;A 34;1;0;0;0;0;0;33;1;25;2;21;4;7;0;0;0;0;0;0;0;0;2;68;2;6;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:28;A 34;1;0;0;0;0;3;48;2;35;3;2;0;22;0;0;1;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:27;A 34;1;0;0;0;0;3;51;4;52;6;10;7;13;0;0;0;0;0;0;0;0;2;78;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:26;A 34;1;0;0;0;0;3;20;0;0;4;3;0;0;0;0;2;2;0;0;0;0;3;44;0;0;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:24;A 34;1;0;0;0;0;4;27;1;14;7;6;4;3;0;0;1;0;0;0;0;0;6;23;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:23;A 34;1;0;0;0;0;3;15;2;11;5;3;2;1;0;0;1;1;0;0;0;0;0;58;2;13;3;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:21;A 34;1;0;0;0;0;2;34;2;37;2;2;4;6;0;0;1;1;0;0;0;0;1;33;1;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:19;A 34;1;0;0;0;0;4;65;6;42;8;11;5;5;0;0;0;0;0;0;0;0;1;90;3;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:18;A 34;1;0;0;0;0;2;66;4;52;8;36;3;6;0;0;1;1;0;0;0;0;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:17;A 34;1;0;0;0;0;2;8;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:16;A 34;1;0;0;0;0;1;65;1;62;6;18;8;30;0;0;0;0;0;0;0;0;1;39;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:13;A 34;1;0;0;0;0;1;4;1;5;1;0;1;0;0;0;1;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:12;A 34;1;0;0;0;0;1;16;1;3;2;2;3;6;0;0;2;1;0;0;0;0;2;42;1;61;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:08;A 34;1;0;0;0;0;2;9;2;12;2;1;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:07;A 34;1;0;0;0;0;2;33;2;34;6;7;4;6;0;0;0;0;0;0;0;0;2;17;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:05;A 34;1;0;0;0;0;2;56;3;45;6;12;3;3;0;0;1;1;0;0;0;0;2;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:03;A 34;1;0;0;0;0;2;31;1;7;3;4;1;1;0;0;1;2;0;0;0;0;2;26;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:02;A 34;1;0;0;0;0;2;81;4;78;7;45;7;7;0;0;2;1;0;0;0;0;1;39;1;6;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:58;A 34;1;0;0;0;0;2;34;6;49;3;7;4;7;0;0;1;0;0;0;0;0;2;17;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:57;A 34;1;0;0;0;0;2;60;2;50;4;6;3;4;0;0;1;1;0;0;0;0;1;8;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:55;A 34;1;0;0;0;0;1;61;2;68;5;11;6;48;0;0;5;7;0;0;0;0;2;45;1;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:52;A 34;1;0;0;0;0;2;44;2;46;4;5;5;7;0;0;2;2;0;0;0;0;2;36;1;55;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:49;A 34;1;0;0;0;0;1;28;5;17;3;6;2;2;0;0;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:47;A 34;1;0;0;0;0;3;37;2;33;6;17;4;5;0;0;1;1;0;0;0;0;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:46;A 34;1;0;0;0;0;1;33;1;29;1;0;2;2;0;0;0;0;0;0;0;0;0;5;1;9;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:45;A 34;1;0;0;0;0;2;33;4;32;3;4;4;7;0;0;4;3;0;0;0;0;4;84;1;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:44;A 34;1;0;0;0;0;2;6;2;5;2;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:43;A 34;1;0;0;0;0;2;53;2;12;4;5;2;2;0;0;1;1;0;0;0;0;2;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:41;A 34;1;0;0;0;0;2;45;2;30;5;20;4;6;0;0;2;1;0;0;0;0;2;71;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:39;A 34;1;0;0;0;0;1;20;1;1;3;4;0;0;0;0;1;1;0;0;0;0;4;13;4;22;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:37;A 34;1;0;0;0;0;5;35;3;11;5;5;2;1;0;0;3;3;0;0;0;0;0;25;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:36;A 34;1;0;0;0;0;1;8;2;15;1;1;3;2;0;0;4;12;0;0;0;0;2;39;2;8;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:35;A 34;1;0;0;0;0;3;40;3;14;3;5;3;3;0;0;0;0;0;0;0;0;1;10;2;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:34;A 34;1;0;0;0;0;4;45;2;13;8;12;2;2;0;0;2;2;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:31;A 34;1;0;0;0;0;2;49;2;14;5;13;1;1;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;12:29;A 34;1;0;0;0;0;2;61;3;39;3;35;3;7;0;0;2;1;0;0;0;0;1;6;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:28;A 34;1;0;0;0;0;4;45;2;47;8;20;4;5;0;0;2;1;0;0;0;0;2;40;2;16;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:26;A 34;1;0;0;0;0;2;42;2;18;5;9;1;0;0;0;1;0;0;0;0;0;1;7;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:24;A 34;1;0;0;0;0;1;8;3;26;1;1;3;3;0;0;1;1;0;0;0;0;2;69;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:22;A 34;1;0;0;0;0;3;81;5;31;5;5;5;5;0;0;1;1;0;0;0;0;2;45;1;6;4;6;1;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:17;A 34;1;0;0;0;0;3;14;4;12;3;2;2;2;0;0;0;0;0;0;0;0;2;24;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:15;A 34;1;0;0;0;0;3;32;1;37;5;10;7;10;0;0;0;0;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:13;A 34;1;0;0;0;0;1;70;2;66;3;6;3;3;0;0;2;1;0;0;0;0;1;31;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:12;A 34;1;0;0;0;0;3;76;3;64;5;4;4;7;0;0;2;2;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:09;A 34;1;0;0;0;0;2;12;3;8;3;2;3;6;0;0;1;1;0;0;0;0;1;12;1;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:08;A 34;1;0;0;0;0;1;8;1;4;1;1;1;0;0;0;2;1;0;0;0;0;1;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:02;A 34;1;0;0;0;0;2;29;2;12;2;1;3;3;0;0;0;0;0;0;0;0;3;40;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:59;A 34;1;0;0;0;0;1;29;2;17;3;3;4;5;0;0;0;0;0;0;0;0;2;13;2;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:58;A 34;1;0;0;0;0;1;60;1;29;3;8;1;1;0;0;1;1;0;0;0;0;2;11;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:57;A 34;1;0;0;0;0;2;31;3;42;6;8;3;5;0;0;2;2;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:54;A 34;1;0;0;0;0;3;35;1;7;4;5;1;1;0;0;0;0;0;0;0;0;3;17;1;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:51;A 34;1;0;0;0;0;2;6;3;28;2;1;3;3;0;0;2;1;0;0;0;0;1;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:50;A 34;1;0;0;0;0;0;48;0;49;0;0;0;1;0;0;1;1;0;0;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:46;A 34;1;0;0;0;0;2;85;4;11;6;46;2;1;0;0;1;63;0;0;0;0;1;16;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:44;A 34;1;0;0;0;0;1;48;2;21;1;0;2;2;0;0;2;1;0;0;0;0;2;6;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:42;A 34;1;0;0;0;0;2;61;2;38;6;24;3;4;0;0;0;0;0;0;0;0;2;12;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
