Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.04.2024;16:11;A 71;1;1;31;1;33;9;41;1;68;0;0;0;72;0;72;11;38;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:10;A 71;1;1;1;0;0;9;26;3;68;0;0;1;5;6;24;15;45;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:07;A 71;1;1;2;1;1;6;11;3;67;0;0;1;0;7;16;6;48;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:06;A 71;1;1;11;1;6;10;12;9;35;0;0;0;0;2;7;20;40;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:05;A 71;1;1;1;0;0;4;5;2;20;0;0;0;0;0;0;4;29;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:04;A 71;1;1;1;0;0;10;11;8;45;0;0;0;0;0;0;18;22;6;73;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:03;A 71;1;2;65;2;7;8;25;5;57;0;0;1;69;1;74;14;18;7;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:02;A 71;1;0;0;0;0;8;37;4;72;0;0;0;0;0;0;11;13;3;47;1;11;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:01;A 71;1;1;1;1;2;6;26;1;60;0;0;0;0;3;4;7;10;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:59;A 71;1;1;22;1;6;4;5;3;14;1;3;1;46;3;9;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:57;A 71;1;0;15;0;13;12;56;5;89;0;0;1;1;2;76;5;47;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:56;A 71;1;1;50;1;53;6;17;5;45;0;0;1;1;4;14;14;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:54;A 71;1;1;0;0;0;7;8;5;21;1;4;1;45;9;22;13;57;6;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:52;A 71;1;3;19;3;20;10;13;6;43;0;0;0;0;1;1;11;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:47;A 71;1;1;1;1;5;9;10;5;26;0;0;1;1;3;16;11;13;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:46;A 71;1;0;0;1;2;4;19;3;36;0;0;0;0;0;0;6;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:45;A 71;1;0;0;0;0;2;3;3;9;0;0;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:40;A 71;1;1;14;1;4;9;45;3;67;0;0;1;37;6;34;10;44;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:37;A 71;1;1;23;1;4;8;16;4;67;0;0;0;0;8;40;9;46;1;71;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;15:31;A 71;1;0;13;0;0;7;23;2;64;0;0;0;0;0;0;11;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:30;A 71;1;1;58;1;6;11;34;6;66;0;0;0;0;0;0;10;13;5;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:28;A 71;1;0;0;0;0;8;10;4;29;0;0;0;0;0;0;7;8;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:27;A 71;1;2;2;0;0;8;13;5;39;1;4;2;48;1;56;12;17;1;66;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:26;A 71;1;0;0;0;0;8;25;3;44;0;0;0;0;5;21;13;57;1;93;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:25;A 71;1;2;3;1;2;12;60;4;89;0;0;1;1;3;8;14;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:24;A 71;1;1;1;0;0;11;21;3;87;0;0;1;0;9;59;14;67;1;99;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:22;A 71;1;0;0;1;2;10;22;3;56;0;0;1;14;14;50;9;47;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:21;A 71;1;0;0;0;0;6;15;3;58;0;0;0;0;14;66;8;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:17;A 71;1;1;2;0;0;9;9;8;28;0;0;0;0;4;4;8;42;2;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:16;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;6;7;8;36;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:14;A 71;1;1;1;1;2;12;19;5;49;0;0;0;0;6;10;14;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:13;A 71;1;1;0;0;0;10;25;4;57;0;0;1;10;9;24;4;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:11;A 71;1;0;0;0;0;9;53;3;74;0;0;0;0;6;10;9;16;4;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:07;A 71;1;0;0;0;0;7;28;1;43;0;0;0;0;0;0;6;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:03;A 71;1;0;0;0;0;5;10;5;49;0;0;2;0;3;9;11;47;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;15:02;A 71;1;0;0;0;0;6;13;2;33;0;0;0;0;24;54;8;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:59;A 71;1;0;0;0;0;5;13;3;56;0;0;1;20;12;27;12;50;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:58;A 71;1;1;53;1;5;9;14;6;50;0;0;0;0;8;72;16;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:54;A 71;1;2;53;1;59;4;35;1;43;0;0;0;0;16;42;6;22;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:53;A 71;1;1;1;1;4;1;9;0;17;0;0;1;0;4;3;14;33;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:48;A 71;1;1;54;2;11;8;51;3;72;0;0;1;1;10;52;7;55;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:47;A 71;1;1;1;0;0;7;26;2;56;0;0;0;0;8;50;6;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:46;A 71;1;1;1;0;0;6;36;2;53;0;0;1;1;7;78;10;23;2;71;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:44;A 71;1;2;1;0;0;9;33;5;53;1;6;0;0;3;12;10;36;2;69;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:40;A 71;1;0;0;0;0;14;25;7;54;1;3;0;0;0;0;12;42;2;81;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:39;A 71;1;2;3;1;8;10;56;1;82;0;0;0;20;0;0;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:38;A 71;1;0;0;0;0;13;50;4;84;0;0;2;31;11;51;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:34;A 71;1;0;0;0;0;11;46;7;74;1;2;0;0;2;1;9;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:33;A 71;1;0;0;0;0;11;46;4;70;0;0;1;44;2;14;11;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:32;A 71;1;1;1;1;3;8;34;2;78;0;0;1;0;12;40;5;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:25;A 71;1;0;0;0;0;11;14;6;65;0;0;0;0;0;0;13;27;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:23;A 71;1;1;46;1;49;17;27;7;67;0;0;0;0;5;2;7;32;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:22;A 71;1;0;0;2;6;9;44;3;69;0;0;0;0;0;0;8;41;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:19;A 71;1;1;2;0;0;5;6;3;17;0;0;1;21;1;24;5;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:18;A 71;1;1;57;1;3;9;11;5;34;0;0;0;0;0;0;10;28;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:16;A 71;1;1;1;0;0;10;12;7;36;0;0;5;33;0;100;7;46;3;78;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:15;A 71;1;0;0;0;0;9;21;5;47;0;0;1;27;0;100;12;25;2;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:13;A 71;1;1;1;1;2;8;61;1;81;0;0;1;0;0;100;9;64;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:11;A 71;1;0;0;0;0;9;25;2;56;0;0;1;0;0;100;12;52;3;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:10;A 71;1;0;0;0;0;2;2;2;10;0;0;0;24;0;100;10;21;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;14:09;A 71;1;0;0;0;0;10;48;5;85;0;0;1;15;0;100;9;46;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:08;A 71;1;1;0;0;0;10;29;4;64;0;0;0;0;0;100;12;37;4;90;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:06;A 71;1;1;1;1;4;4;3;3;12;1;4;0;0;1;17;11;65;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:03;A 71;1;1;1;1;3;4;11;3;43;0;0;0;0;0;0;13;58;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;14:02;A 71;1;0;0;1;0;5;9;5;34;0;0;2;6;1;5;12;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:56;A 71;1;0;0;0;0;5;4;4;16;0;0;0;0;0;100;9;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:55;A 71;1;1;1;1;2;5;6;4;18;1;1;1;1;0;100;10;19;4;74;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:54;A 71;1;1;13;0;19;11;13;9;43;2;5;1;0;0;100;9;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:51;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;6;6;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:50;A 71;1;0;0;0;0;5;6;3;17;0;0;0;0;0;0;8;8;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:49;A 71;1;0;0;0;0;6;7;5;21;0;0;0;36;0;0;12;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:48;A 71;1;0;0;0;0;13;25;6;61;0;0;1;12;1;5;10;26;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:46;A 71;1;1;5;0;0;7;9;6;42;0;0;1;0;0;0;9;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:45;A 71;1;2;3;1;2;6;13;2;44;0;0;0;0;0;0;14;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:43;A 71;1;0;0;0;0;15;17;8;47;2;2;1;2;1;6;7;7;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:42;A 71;1;0;0;0;0;10;12;5;40;0;0;0;0;0;0;13;13;5;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:40;A 71;1;0;0;0;0;6;6;6;19;0;0;0;0;0;0;11;13;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:39;A 71;1;0;0;0;0;7;11;1;27;0;0;0;0;0;0;21;31;5;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:36;A 71;1;1;43;0;43;1;1;1;5;0;0;1;2;1;4;9;10;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:28;A 71;1;1;3;1;4;5;6;4;24;0;0;1;23;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:27;A 71;1;0;0;0;0;11;13;6;43;0;0;0;0;0;0;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:26;A 71;1;0;0;0;0;11;10;10;33;0;0;0;0;0;0;9;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:24;A 71;1;2;2;1;4;4;7;3;46;0;0;0;0;0;0;6;38;3;50;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:23;A 71;1;0;0;0;0;6;7;4;35;0;0;2;30;1;7;10;46;5;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:21;A 71;1;0;0;0;0;6;5;6;14;2;4;0;0;0;0;11;13;7;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:19;A 71;1;0;0;0;0;4;30;2;53;0;0;0;0;0;0;5;22;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:18;A 71;1;2;3;1;4;8;17;5;51;0;0;3;63;3;11;12;24;5;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:17;A 71;1;2;29;0;0;4;28;2;41;0;0;0;0;0;0;5;41;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:16;A 71;1;0;0;0;0;11;13;4;39;1;2;0;0;0;0;13;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:13;A 71;1;0;0;0;0;4;11;3;44;0;0;0;0;0;0;9;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:12;A 71;1;1;1;0;0;12;32;8;64;0;0;1;1;0;0;10;27;5;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:08;A 71;1;1;1;0;0;11;12;5;40;0;0;0;0;0;0;13;14;9;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:07;A 71;1;1;0;0;0;16;19;11;58;0;0;0;0;0;0;12;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:05;A 71;1;0;0;0;0;11;13;8;42;0;0;0;0;0;0;14;21;5;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:03;A 71;1;1;64;2;9;9;32;3;57;0;0;0;0;0;0;14;28;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;13:02;A 71;1;1;1;0;0;5;19;2;39;0;0;0;0;0;0;6;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:59;A 71;1;0;0;0;0;8;49;3;79;0;0;1;33;2;12;8;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:58;A 71;1;0;0;0;0;8;35;4;55;0;0;0;0;0;0;14;24;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;12:57;A 71;1;1;37;2;11;6;29;3;67;0;0;2;5;2;14;4;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:55;A 71;1;1;36;1;4;9;18;7;51;0;0;0;0;0;0;10;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:52;A 71;1;1;1;1;3;3;2;2;4;1;2;0;9;4;8;8;58;1;94;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:49;A 71;1;0;0;0;0;14;15;11;47;0;0;0;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:47;A 71;1;1;0;0;0;8;34;2;59;0;0;0;0;0;0;4;9;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:46;A 71;1;1;1;0;0;4;5;2;16;0;0;0;0;0;0;8;8;4;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:45;A 71;1;0;0;0;0;7;9;7;33;0;1;1;9;1;4;9;11;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:44;A 71;1;0;0;0;0;11;15;7;42;1;0;1;0;0;0;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:43;A 71;1;1;1;0;0;5;5;5;15;0;0;0;4;0;3;8;21;4;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:41;A 71;1;1;1;0;0;11;12;7;40;0;0;0;0;0;0;7;8;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:40;A 71;1;1;2;1;5;1;0;1;2;0;0;1;25;1;5;6;24;1;39;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:39;A 71;1;0;0;0;2;5;6;4;21;0;0;0;0;0;0;15;52;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:37;A 71;1;1;1;0;0;8;9;7;30;0;0;0;0;0;0;10;11;9;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:36;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;10;9;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:35;A 71;1;0;0;0;0;8;18;3;39;1;1;0;0;0;0;2;6;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:34;A 71;1;1;1;0;0;5;18;3;34;0;0;1;47;1;7;11;38;6;60;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:31;A 71;1;2;3;2;7;5;7;5;48;0;0;1;2;1;8;7;55;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:29;A 71;1;2;26;2;29;4;6;4;26;0;0;0;0;0;6;3;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:28;A 71;1;0;0;0;0;7;8;4;24;0;0;3;1;2;15;12;12;7;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:26;A 71;1;0;0;0;0;10;12;6;41;0;0;0;0;0;0;7;7;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:24;A 71;1;0;0;0;0;14;52;3;84;0;0;0;0;0;0;1;1;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:22;A 71;1;0;0;2;8;11;50;6;76;2;4;0;0;0;0;5;14;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:17;A 71;1;1;1;0;0;8;12;5;36;0;0;0;0;0;0;6;7;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:15;A 71;1;3;17;2;20;6;7;6;21;0;0;1;18;1;7;12;12;4;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:13;A 71;1;1;13;1;4;10;54;6;82;0;0;1;6;1;4;6;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:12;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;17;23;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:09;A 71;1;2;10;2;10;4;6;3;58;0;0;0;0;0;0;5;5;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:08;A 71;1;0;0;0;0;8;8;7;25;0;0;0;0;0;0;12;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;12:02;A 71;1;1;58;1;7;6;25;1;45;0;0;0;0;0;0;10;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:59;A 71;1;0;0;0;0;9;10;5;33;0;0;0;0;0;0;8;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:58;A 71;1;0;0;0;0;8;8;6;28;0;0;0;0;0;0;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:57;A 71;1;0;0;0;0;7;9;5;33;0;0;0;0;0;0;11;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
