Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
21.04.2024;13:05;A 38;1;5;4;0;0;3;18;0;0;5;3;1;0;4;20;1;3;0;0;0;0;0;0;0;0;1;0;4;3;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 38;1;13;14;0;0;4;46;0;0;12;10;0;0;4;47;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;16;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 38;1;1;13;0;0;1;9;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 38;1;5;35;2;27;2;31;2;7;6;4;2;1;2;24;2;10;0;0;0;0;0;0;0;0;2;1;9;52;1;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;2;3;1;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 38;1;7;6;0;0;2;23;0;0;7;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;2;1;9;8;2;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 38;1;0;0;0;0;1;1;0;0;1;9;0;0;1;6;1;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 38;1;8;19;1;1;4;42;1;2;8;7;2;1;2;32;1;8;0;0;1;0;0;0;0;0;2;25;1;1;2;20;1;1;0;0;0;0;0;0;0;0;1;6;1;12;0;0;0;0;0;0
21.04.2024;12:49;A 38;1;12;22;1;1;2;56;1;3;11;11;2;1;3;46;2;10;0;0;0;0;0;0;0;0;3;2;8;10;3;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 38;1;7;9;1;1;1;28;1;3;8;5;0;0;2;35;0;0;0;0;0;0;0;0;0;0;3;1;3;2;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 38;1;1;27;0;0;2;31;0;0;1;0;2;3;0;3;1;21;0;0;1;23;0;0;1;11;1;0;4;8;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 38;1;6;5;0;0;2;20;0;0;7;5;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 38;1;5;32;0;0;2;46;0;0;5;22;0;0;2;38;0;0;0;0;0;0;0;0;0;0;2;1;7;8;1;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 38;1;8;47;1;0;5;76;1;0;8;39;1;0;8;40;1;2;1;53;0;0;1;13;0;0;1;0;7;5;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 38;1;10;8;1;0;3;29;0;0;9;6;2;1;3;26;2;6;0;0;0;0;0;0;0;0;0;0;6;4;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 38;1;5;52;0;0;1;72;0;0;3;11;0;0;2;24;0;0;0;38;0;0;0;0;0;0;0;0;13;67;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 38;1;6;21;0;0;3;32;0;0;4;3;1;0;3;21;0;0;1;26;0;0;1;10;0;0;0;0;2;25;1;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 38;1;2;1;0;0;1;8;0;0;2;1;1;4;1;7;1;9;0;0;1;31;0;0;1;9;1;0;2;2;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 38;1;3;2;0;0;4;15;1;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;1;10;7;1;6;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 38;1;4;4;0;0;1;17;0;0;5;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;2;1;9;7;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 38;1;2;21;0;0;1;30;0;0;3;14;0;0;2;17;1;3;0;0;0;21;0;0;0;0;1;0;9;47;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;55;0;6;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 38;1;10;10;1;0;3;43;1;0;9;7;2;1;3;43;1;5;0;0;0;0;0;0;0;0;1;0;1;0;2;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 38;1;9;7;2;1;5;31;1;1;8;6;1;0;4;30;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 38;1;6;44;2;30;2;59;1;26;5;4;2;1;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 38;1;1;1;0;0;2;11;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;56;3;65;2;50;2;78;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
21.04.2024;12:17;A 38;1;8;7;1;0;1;33;0;0;6;6;2;1;1;34;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 38;1;8;6;0;0;5;29;0;0;8;6;0;0;5;34;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 38;1;4;3;0;0;4;18;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 38;1;7;19;0;0;1;38;0;0;8;7;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;0;7;9;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 38;1;2;1;0;0;3;13;0;0;2;1;0;0;2;13;0;0;0;0;1;34;0;0;1;11;2;44;10;61;2;26;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0
21.04.2024;12:08;A 38;1;4;2;2;0;1;13;0;0;2;1;2;1;2;10;2;6;0;0;0;0;0;0;0;0;1;0;2;6;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
21.04.2024;12:02;A 38;1;6;5;0;0;4;26;0;0;5;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;2;1;6;3;2;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 38;1;8;7;1;1;4;32;1;1;7;5;1;0;3;34;1;5;0;0;0;0;0;0;0;0;0;0;4;3;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 38;1;3;2;0;0;2;14;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 38;1;6;4;0;0;3;21;0;0;6;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;72;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 38;1;7;5;0;0;4;31;0;0;6;12;1;0;4;34;1;4;0;0;1;9;0;0;0;0;1;8;1;62;1;10;2;44;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
21.04.2024;11:50;A 38;1;10;11;0;0;2;38;0;0;13;12;1;0;0;52;1;3;0;0;0;0;1;8;3;15;2;1;4;3;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 38;1;6;4;0;0;5;23;0;0;7;4;1;0;4;31;0;0;0;0;1;0;0;0;0;0;5;3;8;6;2;23;7;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 38;1;8;7;1;0;5;33;0;0;7;6;1;0;5;38;1;5;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 38;1;6;5;1;0;3;22;0;0;7;5;3;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 38;1;5;6;0;0;1;19;0;0;8;6;1;0;1;29;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 38;1;6;5;1;0;3;24;1;1;4;8;2;1;2;24;2;4;0;0;0;0;0;0;0;0;0;0;13;48;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.04.2024;11:37;A 38;1;7;6;0;0;0;23;0;0;8;17;0;0;3;47;2;2;2;30;1;0;2;33;0;0;1;22;6;78;0;25;1;49;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0
21.04.2024;11:36;A 38;1;1;0;0;0;2;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;40;1;57;2;38;3;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;11:33;A 38;1;8;7;1;0;5;33;0;0;6;4;1;0;4;33;1;4;0;0;0;0;0;0;0;0;3;0;5;3;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;22;0;0;0;0;1;0;0;0;0;0;4;2;6;5;3;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 38;1;7;9;0;0;0;25;0;0;9;8;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 38;1;2;1;0;0;2;9;0;0;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;1;6;5;3;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 38;1;3;2;0;0;2;10;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 38;1;1;5;0;0;1;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;20;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0
21.04.2024;11:22;A 38;1;10;7;0;0;5;32;0;0;9;7;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;35;6;32;0;0;2;43;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
21.04.2024;11:19;A 38;1;1;52;0;0;1;54;0;0;3;8;0;0;2;25;0;0;0;7;0;0;0;0;0;0;1;0;5;6;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 38;1;7;22;0;0;3;48;0;0;6;4;0;0;1;27;0;0;1;46;0;0;1;25;0;0;1;0;6;5;1;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 38;1;3;2;0;0;3;20;0;0;3;5;0;0;3;17;1;1;2;42;0;0;2;27;0;0;1;0;2;18;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 38;1;3;3;0;0;2;18;0;0;4;14;0;0;2;19;0;0;1;0;0;0;0;0;0;0;0;0;6;26;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 38;1;2;1;1;0;1;7;1;1;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;1;0;3;2;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A 38;1;4;3;0;0;3;18;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 38;1;4;3;1;0;3;18;1;1;4;3;1;0;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 38;1;8;7;1;0;5;35;1;1;8;6;1;0;5;32;1;3;0;0;0;0;0;0;0;0;1;0;7;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 38;1;1;0;0;0;0;1;0;0;4;20;0;0;2;14;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 38;1;1;44;0;0;1;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 38;1;5;4;0;0;3;14;0;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;100;1;93;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0
21.04.2024;10:50;A 38;1;1;14;0;0;1;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 38;1;7;6;1;0;6;27;1;1;6;4;1;0;6;24;2;4;0;0;0;0;0;0;0;0;1;0;5;5;2;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 38;1;6;4;1;0;4;17;1;1;5;3;1;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.04.2024;10:36;A 38;1;2;2;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 38;1;2;1;0;0;2;7;0;0;3;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 38;1;2;1;0;0;3;8;0;0;2;15;0;0;3;10;0;0;1;29;0;0;0;0;0;0;2;31;1;45;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 38;1;7;5;1;0;4;23;0;0;6;4;1;0;4;22;1;3;0;0;0;0;1;8;0;0;0;0;9;7;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A 38;1;1;65;1;45;2;8;1;7;2;3;1;0;2;15;1;3;1;30;0;0;0;5;0;0;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 38;1;4;4;2;1;1;16;2;3;8;7;2;1;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 38;1;6;6;0;0;3;23;0;0;3;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;3;13;0;0;1;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;10:20;A 38;1;2;1;0;0;1;3;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;7;5;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 38;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 38;1;2;2;0;0;1;7;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 38;1;5;4;1;0;3;15;0;0;4;3;1;0;3;16;1;3;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;0;8;7;1;5;7;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 38;1;1;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 38;1;5;4;0;0;5;19;0;0;6;14;0;0;4;36;0;0;1;11;0;0;0;0;0;0;0;0;3;27;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 38;1;1;0;1;0;2;3;1;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;36;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
21.04.2024;10:06;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 38;1;4;3;0;0;3;15;0;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;2;29;0;0;2;22;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 38;1;4;3;1;0;3;13;0;0;3;2;1;0;3;12;1;3;0;0;0;0;0;0;0;0;2;1;2;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 38;1;6;5;0;0;5;22;0;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
