Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.04.2024;17:26;A 46;1;0;0;9;13;1;60;0;0;0;71;1;24;2;3;2;66;0;0;9;77;9;74;0;100;2;93;9;19;2;2;3;14;4;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:22;A 46;1;0;0;2;71;0;0;0;0;2;14;0;0;0;0;6;22;0;0;2;39;3;23;1;51;1;38;2;2;5;27;3;44;0;71;0;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:20;A 46;1;1;1;7;36;2;25;1;2;2;45;1;16;2;3;6;51;0;0;3;30;3;4;0;34;0;32;3;4;3;46;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:19;A 46;1;0;0;3;3;3;77;0;0;2;20;2;9;3;5;3;26;0;0;4;35;1;5;2;32;0;100;1;29;2;41;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:18;A 46;1;0;0;2;72;2;92;0;0;2;66;1;45;1;2;4;22;0;0;2;94;2;51;0;100;2;36;2;8;3;34;2;47;1;85;1;75;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:17;A 46;1;0;0;2;58;2;43;0;0;2;50;3;55;2;3;3;22;0;0;3;64;2;63;2;39;2;64;1;2;3;22;2;42;2;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:15;A 46;1;0;0;3;48;0;42;0;0;0;54;0;0;1;2;2;4;0;0;2;50;3;48;2;46;2;7;3;5;3;14;2;27;3;36;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:14;A 46;1;0;0;2;71;1;40;0;0;2;66;1;9;2;2;3;2;0;0;3;50;2;50;1;39;3;35;2;5;5;49;1;65;1;89;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:13;A 46;1;0;0;2;60;1;32;0;0;3;38;1;11;0;0;6;28;0;0;2;54;2;46;1;61;1;44;1;4;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:10;A 46;1;0;0;1;55;0;0;0;0;1;9;0;0;0;0;4;31;0;0;3;34;2;30;2;42;2;31;1;1;5;11;1;27;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:09;A 46;1;1;0;5;54;2;61;1;2;4;36;1;5;2;3;2;16;0;0;7;74;5;68;0;82;0;79;5;21;1;51;1;56;2;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:08;A 46;1;0;0;0;0;1;11;0;0;0;0;1;7;0;0;2;29;0;0;11;77;8;66;0;100;2;79;7;14;3;55;1;64;2;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;100;0;100;0;0;3;4;3;14;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:58;A 46;1;0;0;3;32;1;34;0;0;1;44;1;9;1;2;0;0;0;0;2;52;2;63;1;60;1;71;2;5;5;46;2;59;1;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:57;A 46;1;0;0;1;86;1;76;0;0;2;70;1;9;0;0;0;13;0;0;1;49;1;38;2;40;1;45;0;0;5;28;2;46;3;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:55;A 46;1;0;0;2;22;3;19;0;0;1;24;1;3;3;4;2;60;0;0;8;57;8;27;3;98;4;40;8;12;2;50;2;32;1;82;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:54;A 46;1;0;0;1;29;1;33;0;0;1;38;1;9;0;0;3;5;0;0;2;4;2;60;1;65;1;71;2;6;7;44;2;65;4;24;1;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;58;2;59;1;68;1;69;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:52;A 46;1;0;0;1;64;1;1;0;0;1;41;0;0;0;0;1;22;0;0;8;77;7;38;0;91;2;59;7;11;6;5;4;23;1;35;1;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:47;A 46;1;1;1;1;17;1;62;1;4;1;17;1;32;2;3;2;67;0;0;7;55;2;36;2;64;2;46;4;5;6;55;2;73;0;38;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:46;A 46;1;1;0;6;40;3;8;1;3;4;37;3;17;2;2;3;52;0;0;4;39;0;30;0;47;0;0;1;1;3;61;1;76;1;54;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:41;A 46;1;0;0;2;3;1;0;0;0;1;12;1;7;1;1;8;38;0;0;2;55;0;0;2;28;0;0;0;0;2;24;2;35;2;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:40;A 46;1;0;0;4;43;1;20;0;0;1;62;1;8;1;2;3;47;0;0;4;75;5;79;0;81;1;89;7;11;1;1;1;5;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:39;A 46;1;0;0;1;12;2;29;0;0;1;10;1;17;2;3;0;0;0;0;8;59;7;54;2;77;1;65;7;16;5;67;1;81;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:37;A 46;1;0;0;1;9;1;2;0;0;1;10;0;0;2;4;2;20;0;0;8;71;6;69;3;42;5;47;7;10;6;54;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:34;A 46;1;0;0;2;52;3;54;0;0;2;12;0;54;2;3;2;33;0;0;5;60;2;53;3;37;1;24;2;4;2;32;2;42;1;56;1;59;0;0;1;3;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:30;A 46;1;1;10;0;0;0;0;1;2;1;4;1;6;0;0;2;16;0;0;2;65;3;46;1;70;1;66;3;5;4;18;3;30;1;54;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:29;A 46;1;0;0;1;1;1;40;0;0;1;6;1;11;1;2;2;11;0;0;2;58;3;55;1;72;1;68;2;3;3;17;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:28;A 46;1;0;0;3;47;1;2;0;0;2;39;1;10;1;2;2;44;0;0;1;24;2;76;1;13;1;45;3;7;6;34;3;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:27;A 46;1;0;0;1;33;0;0;0;0;1;7;0;0;0;0;2;2;0;0;2;69;4;44;4;37;2;61;4;9;6;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:20;A 46;1;0;0;2;40;1;1;0;0;2;33;2;5;1;1;3;64;0;0;7;71;7;64;3;41;2;27;6;9;3;4;3;17;1;85;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:18;A 46;1;0;0;1;72;1;76;0;0;1;8;2;40;0;0;3;27;0;0;2;82;3;69;2;84;2;80;1;0;6;35;2;54;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:17;A 46;1;0;0;1;5;3;44;0;0;1;9;2;30;3;6;1;42;0;0;5;47;1;40;2;36;1;9;1;2;4;48;3;58;6;25;1;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:11;A 46;1;0;0;3;41;4;36;0;0;3;16;3;42;4;6;2;49;0;0;3;47;5;39;2;37;2;47;4;8;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:10;A 46;1;0;0;1;35;0;0;0;0;1;3;2;11;0;0;5;13;0;0;4;29;4;30;1;41;0;38;5;11;5;49;2;66;1;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:07;A 46;1;1;0;2;8;1;61;0;0;1;19;0;1;1;2;5;5;0;0;3;70;1;76;1;48;0;75;1;0;3;30;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:06;A 46;1;0;0;2;9;2;24;0;0;2;20;2;16;1;2;1;16;0;0;8;70;8;72;3;69;2;98;6;17;1;44;1;51;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:05;A 46;1;0;0;1;1;0;0;0;0;1;5;1;3;0;0;4;57;0;0;2;45;3;59;2;14;4;65;2;3;5;6;2;19;4;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;12;7;5;0;34;4;18;4;5;5;48;4;49;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:02;A 46;1;0;0;0;0;1;6;0;0;1;0;1;8;0;0;2;19;0;0;1;68;2;78;1;3;2;84;0;0;1;14;0;18;1;59;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;16:01;A 46;1;1;1;2;31;1;35;0;0;1;42;1;11;1;2;4;48;0;0;4;59;1;57;1;71;1;6;1;2;2;7;1;12;0;57;0;56;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:59;A 46;1;0;0;1;9;1;22;0;0;1;10;1;30;1;2;4;12;0;0;1;3;2;56;0;4;2;13;0;0;7;43;5;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:57;A 46;1;0;0;1;62;1;3;0;0;0;14;1;12;1;1;4;10;0;0;4;88;3;55;1;68;1;63;3;5;7;38;3;62;1;53;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:56;A 46;1;0;0;2;2;0;0;0;0;3;19;0;0;1;0;2;87;0;0;8;61;3;41;1;69;1;20;3;6;1;0;1;3;3;63;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:54;A 46;1;3;0;1;28;0;0;2;3;1;8;1;4;0;0;2;21;0;0;1;75;2;76;2;81;2;76;2;4;3;36;3;25;1;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;1;54;1;65;2;19;2;18;0;0;8;24;5;49;3;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:47;A 46;1;1;0;2;1;2;65;0;0;3;11;2;71;1;14;3;32;0;0;6;52;3;51;2;71;2;60;3;5;6;33;4;51;2;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:46;A 46;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;5;63;2;80;4;3;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:45;A 46;1;0;0;2;71;0;0;0;0;1;41;0;0;0;0;3;35;0;0;3;32;2;31;0;40;0;33;3;6;1;1;1;4;1;4;0;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:40;A 46;1;0;0;3;64;3;63;0;0;2;52;1;6;0;0;5;43;0;0;5;66;7;66;3;80;3;77;6;11;8;52;1;80;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:37;A 46;1;0;0;2;5;1;50;0;0;2;14;1;24;2;6;2;3;0;0;5;27;2;63;1;38;1;39;2;34;6;54;2;45;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:31;A 46;1;0;0;1;36;1;1;0;0;1;46;1;3;2;4;3;62;0;0;12;35;3;5;1;26;0;9;4;7;4;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:30;A 46;1;0;0;1;78;1;65;0;0;1;11;2;29;0;0;2;45;0;0;1;95;1;77;1;85;1;85;1;1;2;2;1;7;1;60;1;6;0;0;1;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:28;A 46;1;0;0;1;44;1;53;0;0;1;11;1;7;1;2;2;49;0;0;4;52;6;81;1;68;1;68;4;9;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:27;A 46;1;0;0;1;20;1;43;0;0;1;7;0;0;1;2;0;0;0;0;5;37;4;53;2;43;2;62;3;9;6;15;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:26;A 46;1;0;0;0;0;4;41;0;0;0;0;3;20;3;6;3;46;0;0;5;24;5;44;1;38;3;22;4;9;3;57;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:25;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;91;2;25;1;85;2;14;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:24;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;5;36;1;1;1;26;1;5;2;4;4;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:22;A 46;1;0;0;0;0;3;55;0;0;0;0;2;29;2;4;5;73;0;0;8;44;3;29;3;84;2;46;3;12;3;33;2;43;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:21;A 46;1;0;0;3;27;1;23;0;0;0;32;1;35;2;5;3;36;0;0;6;32;7;18;1;37;0;53;6;22;6;71;1;91;1;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:17;A 46;1;0;0;1;1;0;5;0;0;1;6;0;0;1;3;4;54;0;0;3;43;3;10;3;14;2;20;3;6;6;68;0;83;1;65;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:16;A 46;1;0;0;1;1;2;50;0;0;0;3;1;12;1;4;3;43;0;0;7;71;7;77;3;28;3;88;3;3;1;47;1;15;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:14;A 46;1;0;0;0;0;2;37;0;0;0;0;3;38;2;4;2;23;0;0;9;69;7;58;2;91;1;81;7;15;0;0;1;3;2;17;2;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:13;A 46;1;0;0;1;37;0;0;0;0;0;39;0;0;0;0;1;52;0;0;5;37;3;37;1;51;1;46;4;6;6;57;4;76;2;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:11;A 46;1;0;0;2;19;1;33;0;0;2;11;2;33;0;0;3;45;0;0;7;81;3;13;1;32;2;24;3;8;3;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:07;A 46;1;0;0;0;40;0;0;0;0;1;7;0;0;0;0;2;60;0;0;3;45;3;46;3;58;1;58;3;17;4;24;1;39;2;80;2;61;0;0;1;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:03;A 46;1;0;0;1;64;1;3;0;0;0;6;1;14;1;1;1;11;0;0;3;73;4;67;3;84;2;82;2;3;7;41;5;70;3;50;0;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;15:02;A 46;1;0;0;0;0;2;2;0;0;1;3;1;9;2;3;3;55;0;0;5;14;3;11;1;26;0;18;3;11;8;39;2;69;1;93;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:59;A 46;1;0;0;1;0;1;4;0;0;1;2;3;11;1;13;0;0;0;0;5;49;3;50;3;73;1;60;2;3;2;46;2;59;2;34;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:58;A 46;1;0;0;2;28;1;23;0;0;1;30;1;20;2;3;2;39;0;0;4;28;4;41;1;39;0;46;5;19;4;63;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:54;A 46;1;1;0;1;1;1;53;0;0;1;8;1;37;2;4;2;47;0;0;5;62;6;54;2;75;2;71;5;9;1;13;1;20;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:53;A 46;1;0;0;2;32;3;7;0;0;0;35;3;27;2;8;4;7;0;0;4;41;2;33;1;54;1;39;3;6;6;56;5;51;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:48;A 46;1;0;0;0;0;1;71;0;0;0;0;1;9;1;2;0;0;0;0;3;87;2;80;2;54;2;12;2;4;9;32;4;64;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:47;A 46;1;0;0;2;4;0;64;0;0;1;66;0;0;1;12;0;97;0;0;5;10;2;65;1;81;2;60;2;4;2;37;2;48;2;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:46;A 46;1;0;0;0;0;3;38;0;0;1;0;3;34;2;3;1;1;0;0;5;46;3;41;1;57;1;54;3;5;5;50;2;66;3;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:44;A 46;1;0;0;0;0;1;93;0;0;0;0;1;93;0;0;2;2;0;0;1;96;0;0;1;99;2;13;1;0;5;6;4;26;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
