Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.04.2024;11:45;A 12;1;4;5;2;2;2;3;1;3;2;3;7;7;3;12;3;36;2;1;3;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;11:43;A 12;1;3;4;2;1;3;2;0;30;1;2;5;9;2;4;0;0;2;2;3;35;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:40;A 12;1;3;4;1;1;4;3;0;0;0;0;8;10;6;17;0;0;1;66;1;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 12;1;4;4;3;3;2;2;0;0;0;0;3;3;2;3;0;0;1;1;1;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 12;1;1;1;3;2;1;1;0;67;0;0;12;16;5;8;3;3;2;38;3;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 12;1;0;0;2;1;0;0;4;62;4;52;5;4;3;4;0;0;0;0;3;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:34;A 12;1;7;10;3;3;2;1;1;19;2;1;6;5;3;3;0;0;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;11:32;A 12;1;0;0;3;2;1;30;0;0;0;0;3;28;3;6;0;0;5;6;5;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 12;1;2;3;1;0;1;32;1;2;0;0;5;8;4;9;0;0;9;9;9;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
21.04.2024;11:29;A 12;1;3;6;1;1;2;0;1;1;2;3;4;4;2;3;2;3;2;3;3;44;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:27;A 12;1;4;4;5;4;1;0;0;0;0;0;7;19;4;11;1;17;0;0;1;2;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:24;A 12;1;3;4;3;3;1;3;0;0;0;0;8;12;5;7;0;0;2;3;3;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 12;1;2;2;3;3;0;0;1;4;2;2;3;3;2;2;0;0;1;1;3;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:20;A 12;1;4;3;4;4;1;43;1;27;1;50;7;23;4;24;0;0;1;1;2;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 12;1;1;1;3;2;2;41;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:17;A 12;1;2;5;2;2;2;2;0;0;0;0;7;8;5;9;0;0;1;1;3;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;11:15;A 12;1;2;2;1;1;0;1;1;1;1;1;6;38;2;4;1;62;2;2;2;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:13;A 12;1;4;3;6;4;0;0;2;36;2;35;5;4;4;5;1;51;1;1;2;26;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;11:03;A 12;1;2;3;1;1;1;1;0;0;0;0;5;4;2;2;2;16;6;5;4;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:01;A 12;1;3;4;1;1;1;47;1;35;0;0;5;6;2;3;2;3;1;2;2;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;10:58;A 12;1;4;5;5;4;1;1;1;26;1;25;4;7;2;2;0;0;1;1;2;41;5;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A 12;1;0;0;1;0;1;2;1;4;2;1;7;14;6;13;2;35;2;2;5;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:54;A 12;1;1;0;0;0;1;1;1;1;0;0;5;4;1;2;4;36;1;1;2;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;10:51;A 12;1;1;1;0;0;0;0;2;39;25;14;4;3;2;2;1;1;2;3;2;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:47;A 12;1;3;3;3;4;1;0;0;0;1;33;5;7;2;2;2;2;1;1;2;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;10:44;A 12;1;3;6;3;4;1;46;1;8;2;3;1;0;0;0;1;1;2;2;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 12;1;3;4;1;1;1;15;3;56;3;49;1;0;2;2;1;1;3;4;3;61;2;2;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 12;1;1;1;0;0;3;60;0;0;0;0;5;8;2;17;1;1;1;2;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:38;A 12;1;3;6;1;1;0;0;1;34;1;30;1;1;1;1;1;43;1;72;1;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;10:37;A 12;1;0;0;2;1;2;38;2;57;1;1;5;7;4;7;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 12;1;0;0;2;3;2;12;3;58;3;1;1;1;0;0;2;6;3;3;5;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:34;A 12;1;3;5;2;2;1;3;1;1;0;0;4;32;2;31;2;4;1;52;1;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.04.2024;10:31;A 12;1;3;4;1;1;0;0;0;0;0;0;4;4;3;5;1;1;0;0;1;34;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;10:30;A 12;1;1;1;1;1;3;3;2;2;0;0;6;6;6;25;0;0;2;3;2;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;10:28;A 12;1;3;4;2;2;0;0;1;29;2;49;5;7;3;7;2;23;0;0;4;23;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:25;A 12;1;1;1;1;1;0;0;1;1;1;1;6;7;4;7;0;0;0;0;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 12;1;2;1;2;2;3;11;1;4;2;2;4;5;2;4;1;43;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;10:23;A 12;1;2;3;1;1;2;11;2;34;0;0;5;5;3;2;1;2;1;1;1;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 12;1;1;1;1;1;0;0;0;0;0;86;4;5;1;2;1;0;2;3;0;44;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:18;A 12;1;1;2;0;0;2;2;0;11;0;0;4;3;1;1;1;1;3;4;3;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;10:17;A 12;1;2;2;1;1;0;0;2;12;1;2;4;33;5;38;1;1;3;2;6;60;2;3;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 12;1;4;25;3;3;0;0;2;77;1;1;7;7;3;5;1;1;2;4;2;88;4;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:14;A 12;1;1;1;3;3;0;0;0;0;0;0;5;7;3;5;1;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 12;1;4;5;5;6;2;4;0;0;0;0;7;10;3;10;1;1;3;3;4;34;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:08;A 12;1;0;0;2;2;1;18;0;0;1;30;3;2;1;1;1;26;5;6;5;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;10:07;A 12;1;3;4;2;2;1;47;2;68;10;4;3;3;0;0;1;37;1;0;1;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 12;1;3;4;4;4;2;1;1;8;1;3;4;6;2;2;1;56;2;1;3;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 12;1;5;16;1;1;0;0;3;36;1;71;9;56;4;50;0;0;2;3;5;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 12;1;3;4;0;0;2;8;1;16;1;25;5;17;4;5;0;0;6;5;5;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 12;1;1;1;2;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 12;1;4;4;3;3;0;0;1;35;1;0;3;2;1;1;2;3;2;3;1;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
