Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.04.2024;18:49;A 36;1;0;0;3;86;1;44;1;10;2;88;2;35;1;5;1;2;3;26;1;24;1;28;1;6;2;41;1;8;1;4;1;2;2;2;2;2;1;60;1;4;2;7;2;6;1;32;0;0;1;1;1;37;1;76;2;5;1;4;1;81;1;80
21.04.2024;18:46;A 36;1;0;0;1;79;2;5;0;24;1;88;1;10;0;22;0;0;6;83;4;41;1;2;0;0;1;96;2;63;1;4;1;11;3;76;1;13;1;27;1;6;4;59;2;18;1;4;0;0;1;21;2;13;1;63;1;7;1;8;1;23;2;6
21.04.2024;18:45;A 36;1;0;0;3;52;0;13;1;20;2;26;1;36;1;25;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;3;62;1;23;0;0;2;6;2;9;1;5;0;0;4;34;3;19;1;59;1;2;1;49;1;67;1;65
21.04.2024;18:44;A 36;1;1;1;3;17;3;47;0;38;1;78;1;30;0;0;0;0;5;72;0;0;0;0;0;0;0;84;0;0;0;0;0;13;2;18;2;5;1;30;0;0;2;19;2;17;1;6;0;0;0;0;1;21;0;0;0;0;0;0;1;6;0;0
21.04.2024;18:43;A 36;1;0;0;1;71;1;12;1;64;2;44;1;25;1;8;1;34;5;59;4;57;4;84;1;6;2;81;1;66;3;21;1;23;1;3;2;4;2;33;1;9;1;7;3;6;2;18;0;0;2;52;0;0;1;19;0;0;0;57;1;21;1;22
21.04.2024;18:42;A 36;1;0;0;0;5;0;0;1;86;0;0;0;0;1;6;1;1;2;71;1;12;2;28;1;5;3;40;2;12;2;10;1;2;4;3;1;8;2;68;1;4;4;12;2;9;2;9;0;0;1;3;0;0;1;17;0;0;1;12;0;0;1;5
21.04.2024;18:39;A 36;1;1;1;3;76;3;78;0;0;2;63;2;56;0;0;1;17;0;0;0;0;3;50;1;7;0;0;0;0;3;63;1;27;2;4;2;28;2;25;2;6;0;6;1;8;0;29;0;0;0;48;0;0;1;48;1;2;1;2;0;0;1;4
21.04.2024;18:37;A 36;1;0;0;4;31;1;13;0;34;2;45;1;24;1;1;0;0;2;2;1;1;2;38;0;0;1;11;1;6;2;8;1;8;3;74;3;50;2;39;1;4;1;7;2;20;2;8;0;0;3;53;2;44;2;64;0;0;3;32;1;17;2;8
21.04.2024;18:34;A 36;1;0;0;4;77;0;3;0;0;3;40;0;0;0;0;1;23;2;15;1;8;1;65;1;29;3;16;2;15;2;4;0;0;2;64;1;2;1;35;1;1;3;16;2;9;2;26;0;0;0;0;0;0;1;26;2;4;0;0;1;30;1;30
21.04.2024;18:31;A 36;1;1;1;4;33;2;2;0;0;3;44;1;7;0;0;0;0;4;3;0;0;2;79;0;0;3;13;0;0;1;86;0;8;2;47;1;60;2;76;0;0;3;54;2;53;2;23;0;0;2;6;2;48;0;0;0;0;2;17;2;21;0;0
21.04.2024;18:30;A 36;1;0;0;4;58;0;3;1;31;5;31;0;0;0;32;0;0;5;62;2;3;4;51;2;33;2;74;2;63;2;60;4;77;1;8;5;27;1;26;3;16;1;9;3;17;1;4;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0
21.04.2024;18:29;A 36;1;0;0;6;72;3;78;1;54;0;38;2;28;2;28;2;26;2;28;1;3;0;0;2;11;1;8;1;10;0;0;0;21;1;21;0;0;0;0;1;6;1;9;1;2;0;0;0;0;2;39;2;24;1;75;2;40;1;49;2;73;1;77
21.04.2024;18:27;A 36;1;3;35;1;66;1;22;0;0;2;73;1;11;0;0;2;51;2;2;2;2;4;27;2;11;3;10;2;9;5;10;0;0;1;37;0;0;1;34;1;5;2;43;0;0;2;22;0;0;3;2;3;48;0;13;1;4;3;10;5;14;0;0
21.04.2024;18:23;A 36;1;2;1;1;81;1;18;1;16;1;7;2;8;1;5;1;28;2;8;2;20;7;11;1;8;2;17;2;14;3;31;2;32;3;8;1;1;2;44;1;7;1;19;0;0;3;33;0;0;1;86;0;0;1;77;0;0;2;6;0;0;1;5
21.04.2024;18:21;A 36;1;0;0;2;88;2;42;1;54;2;66;2;19;1;5;2;17;4;29;1;2;3;72;2;30;3;42;1;7;1;73;2;79;1;41;2;65;1;98;2;49;1;7;2;63;0;100;0;0;2;10;1;0;1;69;0;0;2;10;1;69;1;69
21.04.2024;18:16;A 36;1;0;0;2;55;2;2;0;0;1;13;1;10;0;0;1;39;2;45;1;42;3;89;1;5;2;49;1;6;1;43;2;7;1;24;2;16;1;35;1;16;1;8;2;11;1;5;0;0;5;12;0;0;2;51;1;5;3;19;0;0;2;40
21.04.2024;18:14;A 36;1;1;1;3;74;1;1;3;74;4;59;2;10;2;10;1;3;6;50;1;32;2;60;1;15;2;38;1;6;2;35;2;37;1;2;0;0;0;0;2;10;0;1;0;0;0;0;0;0;1;18;1;4;0;0;0;0;1;6;0;5;0;0
21.04.2024;18:13;A 36;1;0;0;3;82;4;51;0;0;1;58;0;60;0;0;0;0;1;57;1;5;5;26;0;0;3;33;1;6;2;37;0;0;2;34;2;28;2;79;0;0;3;16;2;11;0;84;0;0;1;23;1;88;1;18;2;7;1;7;1;95;0;18
21.04.2024;18:08;A 36;1;0;0;1;36;1;2;1;50;2;6;0;34;1;5;0;0;1;49;1;42;1;9;0;0;2;9;1;7;0;7;1;15;2;33;1;9;1;74;2;18;2;7;2;13;1;71;0;0;3;87;2;73;0;0;1;8;1;82;1;42;0;0
21.04.2024;18:06;A 36;1;0;0;3;30;1;28;1;0;2;15;1;5;0;0;0;0;5;6;0;0;3;24;0;0;1;24;0;0;3;21;2;11;2;44;1;15;3;26;2;11;2;10;2;9;2;26;0;0;1;36;1;36;1;42;2;9;1;11;1;7;1;4
21.04.2024;18:05;A 36;1;0;0;5;64;4;25;1;3;2;53;2;31;1;26;0;0;2;41;0;0;2;23;0;0;2;11;0;0;2;26;0;0;1;49;0;0;0;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;8;1;2;0;0;0;0;0;0
21.04.2024;17:59;A 36;1;0;0;3;62;2;37;0;0;2;67;1;47;0;0;0;0;5;58;3;26;0;7;0;0;6;71;2;10;1;4;1;34;5;33;2;22;2;59;1;5;4;25;4;28;2;10;0;0;1;1;1;1;0;0;1;5;1;3;1;3;0;0
21.04.2024;17:54;A 36;1;0;0;3;44;0;38;0;63;0;48;0;0;0;0;3;59;3;37;4;23;2;13;2;51;2;49;2;18;0;14;0;0;3;58;2;30;3;71;0;0;1;69;3;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:52;A 36;1;0;0;5;71;3;62;0;0;1;88;4;49;0;0;1;79;6;18;1;6;1;11;1;4;2;92;1;8;0;11;1;40;2;40;0;35;1;62;0;39;2;39;0;0;2;21;0;0;1;63;2;43;1;17;1;8;1;12;1;23;0;17
21.04.2024;17:48;A 36;1;0;0;2;45;4;34;1;4;3;13;2;18;0;4;0;0;5;11;3;5;3;88;0;0;3;29;3;12;1;100;1;14;2;36;2;2;2;6;1;8;0;38;2;6;0;38;0;0;0;0;2;3;1;8;0;0;1;4;2;14;1;5
21.04.2024;17:46;A 36;1;0;0;3;11;1;39;1;22;1;18;1;6;1;6;2;3;1;3;0;0;1;30;2;11;1;12;2;1;1;4;1;10;2;44;0;0;2;63;1;5;2;11;0;0;1;7;0;0;1;19;1;1;0;0;0;0;1;8;1;7;0;0
21.04.2024;17:43;A 36;1;1;1;3;46;2;61;1;80;2;21;1;71;2;48;0;0;3;42;0;0;0;0;0;0;0;50;0;0;0;0;1;66;2;62;2;68;0;0;1;6;2;10;2;10;1;51;0;0;0;0;0;0;1;62;1;1;1;4;1;70;1;68
21.04.2024;17:38;A 36;1;0;0;4;58;1;20;1;72;1;67;1;8;0;2;0;0;3;75;1;63;3;83;0;0;1;83;2;63;2;35;2;39;0;0;0;0;0;78;2;33;0;0;0;0;1;49;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;5
21.04.2024;17:37;A 36;1;0;0;6;54;1;49;1;28;1;72;2;18;2;8;1;58;2;56;1;44;2;75;1;6;2;39;1;6;1;17;1;21;0;0;0;0;2;85;1;7;0;0;1;5;2;68;0;0;1;26;0;0;1;74;1;8;1;8;0;0;1;5
21.04.2024;17:34;A 36;1;0;0;4;81;0;29;0;0;2;91;0;0;0;0;0;0;1;28;2;39;1;20;0;0;1;8;1;52;1;5;0;31;2;21;0;0;2;57;0;0;2;12;0;0;3;11;0;0;0;0;0;0;0;8;0;0;1;2;1;2;0;0
21.04.2024;17:32;A 36;1;0;0;3;72;2;16;1;37;3;56;1;22;1;2;1;63;1;73;2;74;2;41;1;5;1;39;1;36;2;29;0;0;1;81;2;80;5;75;0;0;2;71;3;38;1;58;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.04.2024;17:31;A 36;1;0;0;2;38;1;20;1;13;2;38;2;20;1;8;0;0;3;15;2;29;1;80;0;0;3;19;1;6;3;32;2;3;3;59;1;32;2;58;2;10;1;23;1;7;2;51;0;0;0;0;1;1;2;85;1;3;0;0;1;3;2;84
21.04.2024;17:28;A 36;1;0;0;1;83;2;51;0;0;2;78;2;56;0;0;0;0;2;70;1;0;2;57;0;0;2;9;2;7;2;7;0;0;6;58;3;45;4;24;0;0;5;69;3;13;3;43;0;0;0;0;0;0;1;11;0;0;0;0;1;16;1;16
21.04.2024;17:27;A 36;1;1;3;2;59;3;59;0;0;1;17;2;64;0;0;0;0;2;55;1;56;2;78;0;0;2;12;0;55;1;59;0;0;1;1;0;0;0;29;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;76
21.04.2024;17:23;A 36;1;0;0;2;57;1;22;0;0;2;40;2;12;0;0;0;0;1;7;0;4;2;37;0;0;0;8;1;2;2;44;1;1;2;19;1;16;3;53;1;3;4;25;1;6;2;61;0;0;1;1;0;0;2;36;1;3;1;5;0;0;1;37
21.04.2024;17:21;A 36;1;0;0;3;28;1;39;1;17;1;37;1;9;1;5;0;0;6;79;5;67;3;66;0;0;3;94;2;83;1;70;0;0;0;0;0;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0
21.04.2024;17:20;A 36;1;1;2;2;57;0;0;7;30;4;57;0;0;1;8;0;0;4;18;0;0;1;76;0;0;4;24;0;0;2;79;1;5;3;20;3;55;2;22;1;6;2;28;3;22;2;7;0;0;1;45;1;25;1;57;0;0;1;7;1;7;1;8
21.04.2024;17:19;A 36;1;1;0;2;81;1;36;0;0;1;41;1;29;0;0;0;0;5;39;3;42;1;5;0;0;1;51;2;48;0;4;2;23;1;31;2;30;1;58;2;30;0;33;1;20;1;40;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0
21.04.2024;17:18;A 36;1;0;0;5;61;4;82;0;0;3;76;3;54;0;0;1;1;4;12;2;16;2;86;1;4;4;19;3;20;2;47;0;0;70;57;2;42;1;24;0;0;2;20;2;16;1;8;0;0;0;0;1;24;0;26;2;9;1;1;1;9;0;0
21.04.2024;17:16;A 36;1;0;0;4;50;1;47;1;0;2;61;1;3;0;0;0;0;1;67;1;9;3;30;0;0;2;73;2;9;3;38;3;53;4;63;3;53;3;81;4;33;3;64;1;57;3;7;0;0;0;0;0;0;0;26;1;4;0;0;0;25;0;25
21.04.2024;17:15;A 36;1;0;0;5;63;2;41;0;33;3;70;2;21;0;0;2;20;3;69;4;36;1;78;2;11;1;56;1;50;2;80;0;11;1;10;3;19;1;25;0;8;2;22;3;25;2;10;0;0;1;1;0;0;1;44;0;0;1;4;1;54;1;52
21.04.2024;17:14;A 36;1;1;1;2;95;1;73;1;33;1;55;2;22;1;4;1;1;9;61;4;51;1;3;1;5;3;68;0;56;1;29;1;45;3;63;1;17;0;22;7;48;3;29;1;27;0;19;0;0;1;1;0;0;1;58;1;4;1;3;0;0;1;6
21.04.2024;17:11;A 36;1;1;5;3;19;3;13;0;0;1;28;1;21;0;0;1;29;26;79;1;45;1;38;1;6;7;75;0;46;1;6;0;0;2;32;1;47;1;28;1;3;2;22;3;10;1;7;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;74
21.04.2024;17:10;A 36;1;0;0;1;26;1;8;0;5;2;32;1;18;0;0;0;0;5;24;1;51;1;26;1;1;2;24;2;19;1;4;0;0;2;68;0;0;4;65;0;0;2;58;0;0;3;21;0;0;0;0;0;31;1;17;0;0;0;0;0;0;3;22
21.04.2024;17:09;A 36;1;0;0;2;5;2;4;1;14;3;35;1;30;7;14;0;0;4;32;3;46;3;51;0;0;1;41;2;15;2;47;1;1;0;0;2;57;1;43;1;5;0;0;1;65;1;13;0;0;0;0;1;61;0;0;0;0;0;0;1;5;0;0
21.04.2024;17:08;A 36;1;0;0;2;65;1;53;1;56;2;57;1;9;1;5;1;1;3;53;2;29;1;36;1;4;2;54;1;35;1;4;1;57;0;0;1;53;0;0;1;7;0;0;1;7;0;0;0;0;0;23;0;0;0;63;0;0;0;0;0;62;0;62
21.04.2024;16:59;A 36;1;0;0;3;38;1;65;1;34;0;45;1;8;1;4;0;0;1;1;0;0;1;2;0;0;2;6;0;0;1;4;0;0;2;22;2;5;1;5;0;0;2;12;0;40;1;6;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;2
21.04.2024;16:58;A 36;1;4;4;3;90;7;82;4;6;0;100;0;50;1;52;1;1;2;46;3;54;2;41;4;4;2;9;1;65;2;46;0;28;1;23;0;0;3;59;0;0;0;2;1;25;0;63;0;0;0;0;0;0;0;8;1;4;0;0;2;7;1;14
21.04.2024;16:56;A 36;1;2;7;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;9;0;0;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
21.04.2024;16:55;A 36;1;0;0;4;37;3;6;0;0;2;32;0;28;0;0;0;53;4;58;2;54;2;74;0;0;2;68;2;12;1;59;0;0;1;25;2;79;0;0;0;0;0;25;2;9;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
21.04.2024;16:54;A 36;1;0;0;0;0;0;0;1;83;2;13;1;9;1;5;2;29;4;73;3;59;2;87;2;13;3;56;3;51;2;73;3;5;2;34;2;20;3;52;1;10;2;34;2;14;1;37;0;0;0;0;0;48;1;60;0;0;0;0;0;0;1;3
21.04.2024;16:53;A 36;1;0;0;4;46;3;20;1;36;2;32;1;27;1;9;1;23;3;44;0;0;1;6;1;7;3;62;0;0;1;3;0;0;1;18;1;12;1;14;1;4;1;27;1;3;1;18;0;0;2;2;1;0;0;2;1;2;2;10;1;1;0;0
21.04.2024;16:48;A 36;1;0;0;3;82;0;0;0;0;1;94;0;0;0;0;0;0;3;62;3;60;3;68;0;0;1;74;4;13;3;9;2;51;4;52;5;35;4;72;2;53;2;51;2;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 36;1;0;0;2;68;1;1;0;0;2;76;0;2;0;0;0;0;4;57;4;6;3;82;0;0;1;70;2;53;2;72;1;17;1;38;1;20;2;54;2;13;2;40;1;28;2;57;0;0;1;46;0;0;1;18;0;0;0;3;0;0;1;7
21.04.2024;16:42;A 36;1;0;0;1;29;2;56;0;100;2;26;2;12;2;7;1;1;3;49;7;65;4;33;1;4;1;69;3;72;0;42;0;0;0;0;0;0;2;79;0;0;0;0;0;0;1;81;0;0;1;32;0;0;0;0;0;0;1;8;0;0;0;0
21.04.2024;16:41;A 36;1;2;6;2;59;4;16;0;100;1;49;2;32;0;0;0;0;4;75;1;65;1;58;0;0;2;60;3;59;2;23;0;0;3;56;3;3;1;15;0;0;2;52;2;11;1;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 36;1;0;0;2;68;5;20;1;66;1;61;1;7;0;0;0;0;2;71;3;50;0;0;0;0;2;75;1;30;0;0;2;52;1;25;0;0;2;67;1;36;1;6;0;0;2;9;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0
21.04.2024;16:38;A 36;1;0;0;3;65;2;4;0;0;1;57;1;47;0;0;0;0;3;30;0;1;0;20;0;0;3;51;1;33;0;0;4;23;1;1;0;47;5;34;5;35;2;2;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:35;A 36;1;1;0;1;6;2;11;0;0;1;8;2;11;0;0;0;0;4;48;2;34;2;46;0;0;2;69;2;39;2;49;0;28;1;51;1;71;0;0;0;0;1;5;1;6;0;0;0;0;1;30;0;0;0;80;0;0;1;6;0;0;0;0
21.04.2024;16:31;A 36;1;0;0;3;24;1;88;2;27;3;13;1;95;1;22;1;73;1;46;2;30;1;3;1;6;0;46;1;5;1;7;1;6;1;2;0;0;1;18;0;4;1;76;0;0;0;20;0;0;0;0;0;0;1;40;0;0;0;0;0;0;2;5
21.04.2024;16:30;A 36;1;1;5;4;55;2;49;2;61;3;69;3;13;3;62;2;43;7;59;4;45;4;54;2;12;2;81;2;59;5;58;3;77;3;48;3;49;1;62;2;76;2;51;1;61;2;24;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;16:29;A 36;1;0;0;6;48;2;4;0;0;1;64;1;10;1;1;1;58;1;31;1;21;0;77;1;7;1;37;2;28;0;0;4;59;1;9;2;46;0;31;2;65;0;12;1;10;0;0;0;0;1;41;0;0;0;0;1;6;1;10;0;0;0;0
21.04.2024;16:28;A 36;1;0;0;5;79;2;16;0;24;2;67;2;28;0;0;1;8;0;59;1;30;4;67;1;7;0;0;1;8;5;70;1;45;1;28;1;40;1;74;2;51;1;33;1;6;1;6;0;0;0;0;2;5;2;74;0;0;0;0;1;13;2;15
21.04.2024;16:21;A 36;1;1;1;3;36;3;39;1;62;0;42;1;47;1;19;1;0;3;14;2;28;3;67;1;5;3;19;2;31;2;56;1;67;3;64;2;63;1;60;2;34;1;44;1;43;1;9;0;0;0;0;0;0;1;12;0;0;0;0;0;10;1;13
21.04.2024;16:19;A 36;1;0;0;2;35;3;21;1;13;1;73;4;47;1;5;0;0;3;41;1;3;0;0;0;0;2;47;0;0;0;0;2;21;1;23;0;0;0;0;2;18;2;8;0;0;0;0;0;0;0;5;0;0;1;8;0;0;1;8;1;14;1;13
21.04.2024;16:18;A 36;1;1;0;2;25;1;10;0;0;3;31;1;6;0;0;1;4;6;28;1;1;1;36;1;10;1;41;2;15;0;1;0;0;1;41;1;1;1;52;0;0;2;17;1;4;1;4;0;0;2;26;0;0;0;0;0;0;2;25;0;0;0;0
21.04.2024;16:16;A 36;1;0;0;2;68;2;4;1;56;1;68;0;64;1;5;1;15;1;34;1;38;3;52;0;16;2;10;2;32;2;30;3;58;2;66;3;17;4;77;3;51;2;45;1;33;2;43;0;0;0;0;0;0;1;20;1;4;0;0;0;0;1;4
21.04.2024;16:12;A 36;1;0;0;1;34;1;31;0;0;1;10;1;10;0;0;0;0;1;64;9;71;1;43;0;0;1;5;1;36;0;4;2;8;3;53;2;45;0;0;2;13;2;22;2;12;0;0;0;0;0;23;0;0;1;51;1;7;0;0;0;0;0;51
21.04.2024;16:11;A 36;1;0;0;1;63;2;63;0;0;1;62;1;68;0;0;0;13;1;53;8;73;3;37;0;0;1;17;2;19;3;20;0;0;2;41;1;2;80;69;0;0;3;14;1;7;2;9;0;0;1;17;0;12;1;52;0;0;1;10;0;0;2;16
21.04.2024;16:08;A 36;1;0;0;2;3;2;68;0;0;1;89;2;50;0;0;1;9;4;38;2;20;2;59;1;6;1;47;1;29;1;36;1;0;2;43;1;1;2;65;1;4;2;45;2;25;2;26;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;30
21.04.2024;16:07;A 36;1;0;0;5;71;1;12;0;0;2;97;2;10;0;0;1;1;7;62;2;3;4;53;1;5;5;66;1;7;1;63;2;46;3;5;3;3;1;47;2;15;4;14;3;10;1;5;0;0;0;0;0;0;0;0;2;10;1;4;0;0;0;0
21.04.2024;16:06;A 36;1;0;0;3;53;2;53;1;0;1;46;1;46;0;0;0;0;1;59;1;41;1;55;0;0;2;63;1;54;2;43;1;27;3;30;0;0;1;67;1;6;2;35;0;0;0;9;0;0;0;0;0;1;1;31;0;0;0;0;0;35;0;34
21.04.2024;16:05;A 36;1;0;0;4;37;1;28;0;0;3;44;1;8;0;0;0;0;2;2;1;1;0;26;0;0;1;6;1;4;0;0;0;0;1;1;1;32;1;36;0;0;1;7;1;8;2;7;0;0;1;51;1;67;1;66;1;3;1;11;1;76;3;75
21.04.2024;16:03;A 36;1;0;0;6;48;2;33;1;0;1;92;1;37;0;0;1;3;3;85;1;81;1;3;1;9;2;48;1;5;1;4;1;18;1;40;2;15;4;11;1;7;2;10;2;25;2;54;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;5
21.04.2024;16:02;A 36;1;0;0;1;37;1;47;0;0;1;45;1;55;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;0;0;0;1;28;3;43;0;38;1;56;1;5;1;49;0;0;0;0;0;0;1;0;1;0;1;0;1;1;1;3;0;0;1;86
21.04.2024;16:00;A 36;1;0;0;4;69;2;23;0;83;0;79;1;33;1;2;0;0;3;18;4;10;1;37;0;0;3;26;3;15;1;3;1;20;2;17;1;10;1;25;1;8;1;25;1;9;1;6;0;0;0;10;0;0;0;0;1;5;0;0;0;0;0;0
21.04.2024;15:58;A 36;1;2;5;3;68;1;59;0;0;3;87;2;54;0;0;0;0;3;68;1;23;1;55;0;0;2;54;1;12;1;4;0;0;2;46;3;3;3;76;0;0;2;20;1;9;2;32;0;0;1;42;0;0;1;85;1;4;1;8;1;91;1;90
21.04.2024;15:57;A 36;1;0;0;1;21;1;20;1;15;1;89;1;4;1;4;0;0;3;3;1;53;5;81;0;0;2;10;1;6;2;33;0;0;2;20;0;22;1;42;0;0;1;24;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A 36;1;0;0;2;57;1;31;1;0;2;57;2;8;1;6;2;3;7;27;3;7;2;39;2;11;2;48;2;21;2;39;2;50;2;49;3;25;2;66;2;13;2;13;2;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:53;A 36;1;0;0;1;50;1;39;0;0;1;49;1;6;0;0;0;0;2;14;0;0;0;0;0;0;1;9;0;0;1;2;0;0;1;8;1;21;1;26;0;0;2;15;2;15;1;32;0;0;1;31;0;0;2;69;0;0;1;7;5;22;3;70
21.04.2024;15:48;A 36;1;0;0;7;55;6;42;1;2;2;75;5;49;1;6;1;18;1;49;1;43;1;34;1;11;2;53;1;6;1;5;1;9;3;5;3;30;1;43;1;7;2;15;3;40;1;6;0;0;1;2;0;0;1;58;1;1;1;18;1;4;1;8
21.04.2024;15:47;A 36;1;0;0;2;1;2;47;0;0;2;8;1;40;0;0;2;53;4;69;2;6;4;40;2;17;3;85;1;9;1;42;2;22;4;27;3;39;1;1;2;13;4;41;2;47;1;5;0;0;0;7;0;0;1;29;0;0;0;0;0;0;1;3
21.04.2024;15:46;A 36;1;0;0;4;72;2;50;1;61;0;78;3;32;1;7;1;2;4;3;0;0;1;48;1;5;3;13;1;1;1;9;1;66;1;67;1;65;0;0;1;21;0;66;1;30;0;0;0;0;1;17;0;0;1;57;0;0;1;9;0;47;1;52
21.04.2024;15:41;A 36;1;2;5;2;67;3;54;1;25;1;76;2;68;1;5;1;2;4;5;1;32;2;15;2;6;3;11;1;8;1;15;1;3;4;51;2;40;1;45;1;8;3;49;2;48;1;15;0;0;1;44;0;0;0;0;1;2;1;8;0;0;0;0
21.04.2024;15:38;A 36;1;1;0;9;61;1;95;0;0;2;67;1;54;0;0;1;4;7;55;2;35;2;24;1;0;1;77;3;26;3;12;0;0;3;41;1;4;2;40;0;0;2;43;1;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;15:32;A 36;1;1;1;5;73;3;5;0;0;0;85;1;70;0;0;0;0;2;26;1;1;2;44;0;0;1;42;1;1;2;5;2;64;2;67;0;0;1;62;1;69;3;9;0;0;1;8;0;0;1;23;0;0;0;0;1;5;0;2;0;0;0;0
21.04.2024;15:31;A 36;1;1;9;1;1;1;59;2;65;2;15;1;10;3;15;1;27;7;43;2;18;2;15;1;4;2;70;2;16;2;9;0;0;1;78;0;0;1;63;0;0;4;13;1;6;0;0;0;0;0;0;0;0;0;0;1;5;2;7;0;0;0;0
21.04.2024;15:29;A 36;1;1;1;3;17;1;17;0;0;4;28;1;9;0;0;0;0;7;70;1;64;4;80;0;0;3;77;2;33;5;44;1;75;4;54;2;51;3;63;1;7;1;61;3;16;1;71;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;15:28;A 36;1;0;0;3;76;1;72;1;94;0;81;1;48;0;3;0;0;1;48;1;38;2;69;0;0;1;58;1;5;1;57;5;79;2;6;1;29;2;80;0;98;2;14;1;8;3;72;0;0;0;0;0;0;0;54;0;0;0;0;0;48;0;52
21.04.2024;15:27;A 36;1;0;0;4;67;2;4;0;29;1;81;1;67;1;3;0;0;1;35;2;7;1;66;0;0;1;7;2;14;2;69;0;0;1;3;0;0;1;25;1;2;1;10;0;0;0;5;0;0;0;0;0;0;2;34;2;9;0;0;1;26;1;37
21.04.2024;15:26;A 36;1;0;0;2;19;0;0;1;7;2;24;1;11;1;6;1;21;3;26;6;40;2;30;1;5;2;9;4;51;2;30;0;0;1;46;1;41;4;41;0;0;2;24;3;16;3;51;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;39
21.04.2024;15:25;A 36;1;2;5;3;71;4;62;2;1;0;81;3;14;0;0;0;13;5;45;4;42;3;70;0;0;1;30;1;23;2;76;0;0;0;0;1;46;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0
21.04.2024;15:23;A 36;1;0;0;4;21;4;30;2;28;2;75;5;27;2;8;0;0;7;75;2;65;2;73;0;0;1;89;1;6;1;22;2;39;1;23;1;1;1;74;2;29;1;36;2;6;0;76;0;0;1;35;0;0;0;0;0;0;1;7;1;2;0;0
21.04.2024;15:22;A 36;1;0;0;3;68;1;35;0;0;1;78;1;11;0;0;1;18;4;61;3;47;6;71;1;9;1;81;1;55;2;77;0;0;3;54;1;49;1;19;0;0;3;24;1;6;2;19;0;0;1;2;0;0;0;35;1;10;1;22;0;0;0;0
21.04.2024;15:18;A 36;1;0;0;2;52;0;0;2;39;2;53;1;2;22;29;1;45;1;46;1;62;3;30;1;17;2;16;2;23;3;33;3;47;1;12;0;0;4;67;2;54;1;5;0;0;2;80;0;0;1;50;1;5;0;25;0;0;2;14;0;4;0;0
21.04.2024;15:17;A 36;1;0;0;5;47;1;50;1;55;3;68;1;2;1;6;1;26;1;59;0;6;2;72;1;7;2;11;0;0;2;60;1;2;2;3;3;19;5;78;1;4;2;21;2;24;1;64;0;0;0;7;1;24;2;45;1;4;1;8;2;32;2;20
21.04.2024;15:15;A 36;1;0;0;3;58;2;1;0;77;1;66;2;8;0;0;0;0;3;31;1;1;3;54;0;0;2;45;1;35;4;35;3;60;3;50;1;45;2;72;0;66;2;57;1;5;1;83;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0
