Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
21.04.2024;12:26;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;2;14;3;20;1;2;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:24;A 76;1;1;58;2;2;2;7;1;9;0;0;0;0;0;0;1;0;2;2;2;7;2;48;3;11;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
21.04.2024;12:22;A 76;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;14;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;12;2;27;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
21.04.2024;12:15;A 76;1;0;0;1;0;0;0;0;0;1;10;0;0;1;7;0;0;2;37;2;10;47;28;4;6;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
21.04.2024;12:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;17;4;52;2;2;2;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
21.04.2024;12:12;A 76;1;0;0;1;0;0;0;0;0;1;4;0;0;1;6;0;0;2;29;3;35;2;2;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 76;1;1;2;0;0;1;8;1;2;0;0;0;0;0;0;0;0;2;18;2;17;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
21.04.2024;12:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;23;1;2;1;32;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
21.04.2024;12:02;A 76;1;0;0;0;0;0;0;0;0;2;26;0;0;1;31;0;0;0;0;0;0;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
21.04.2024;11:59;A 76;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;4;23;2;31;3;9;2;4;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;6;1;1;3;20;1;29;2;42;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
21.04.2024;11:57;A 76;1;0;9;0;0;0;0;0;0;1;10;0;0;1;6;0;0;4;58;3;19;6;37;2;2;7;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
21.04.2024;11:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;22;1;7;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
21.04.2024;11:51;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;2;6;2;11;2;9;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;11:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;50;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;11:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;35;1;1;1;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;11:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;3;17;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;42;1;16;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:36;A 76;1;0;0;0;0;0;0;0;0;1;10;1;7;2;9;0;0;3;26;3;10;2;2;4;3;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;21;0;0;3;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
21.04.2024;11:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;9;0;0;3;34;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
21.04.2024;11:28;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;5;26;4;22;2;16;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;11:23;A 76;1;0;0;0;0;0;0;0;0;3;41;0;0;2;8;0;0;5;26;3;29;3;7;4;21;2;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
21.04.2024;11:22;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;2;0;0;3;21;3;21;4;15;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:19;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;10;0;0;2;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:18;A 76;1;0;0;0;0;0;0;0;0;1;14;1;12;0;1;0;0;1;15;1;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:16;A 76;1;0;0;1;1;0;0;0;0;4;4;0;0;0;7;0;0;1;21;1;10;1;1;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
21.04.2024;11:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;40;2;18;1;1;2;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;3;34;2;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
21.04.2024;11:02;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.04.2024;11:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;13;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;10:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;32;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:53;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;61;2;63;1;1;6;5;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
21.04.2024;10:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;10:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;29;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
21.04.2024;10:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;31;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
21.04.2024;10:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20
21.04.2024;10:41;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;4;19;3;10;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:36;A 76;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;22;2;25;2;1;3;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:33;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;0;4;27;1;30;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:30;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;3;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;23;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:27;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;4;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
21.04.2024;10:24;A 76;1;0;0;0;0;0;0;2;3;2;1;0;0;1;3;0;0;1;1;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;18;2;27;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;14;1;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:20;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;2;24;0;29;2;38;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
21.04.2024;10:19;A 76;1;1;0;0;0;0;0;0;0;2;17;1;8;1;25;0;0;2;31;2;10;1;20;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;0;1;1;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;5;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;31;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.04.2024;10:12;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;19;1;5;2;10;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:07;A 76;1;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;1;4;0;7;2;2;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;8;1;15;5;27;1;0;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;13;1;21;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;10:04;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;1;5;0;0;1;11;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
21.04.2024;10:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;9;0;0;2;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
