Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.04.2024;10:42;A 67;1;0;0;0;0;0;0;1;39;1;40;2;23;0;0;4;21;4;5;1;34;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;;;
21.04.2024;10:41;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;5;18;3;3;2;46;2;2;2;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;;;
21.04.2024;10:37;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;3;27;2;2;2;7;1;31;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
21.04.2024;10:36;A 67;1;0;0;1;9;0;0;1;62;1;60;0;0;0;0;3;49;5;32;3;53;4;6;4;16;1;2;1;4;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;;;;;;;;
21.04.2024;10:35;A 67;1;0;0;1;20;1;3;1;5;1;6;1;8;0;0;2;27;5;12;1;65;3;5;3;13;1;68;1;5;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;;;;;;;;
21.04.2024;10:33;A 67;1;0;0;2;49;0;0;0;0;0;0;0;0;0;0;3;14;3;2;3;18;3;5;3;12;1;53;1;61;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;;
21.04.2024;10:30;A 67;1;0;0;3;26;0;0;1;21;1;20;1;10;0;0;2;8;2;3;5;31;1;5;1;9;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;;;
21.04.2024;10:29;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;3;1;20;1;1;1;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;;;
21.04.2024;10:27;A 67;1;0;0;2;19;0;0;3;6;2;36;0;38;0;0;4;18;3;3;1;51;1;2;1;4;1;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;;;;;;;;
21.04.2024;10:24;A 67;1;0;0;2;17;0;0;2;2;2;2;1;16;0;0;3;35;4;49;1;1;1;1;1;3;3;16;3;21;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:23;A 67;1;0;0;0;0;0;0;1;69;1;70;0;4;0;0;5;57;5;38;1;9;2;3;2;8;2;57;2;12;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
21.04.2024;10:22;A 67;1;0;0;2;31;0;0;1;0;1;1;2;9;0;0;3;15;2;2;1;10;0;0;0;0;1;42;1;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
21.04.2024;10:20;A 67;1;0;0;1;6;0;0;1;16;0;16;0;0;0;0;4;7;1;1;2;69;1;5;0;5;1;8;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;;;;;;;;
21.04.2024;10:19;A 67;1;0;0;2;41;0;0;0;0;1;0;1;8;0;0;1;0;0;0;2;31;1;1;2;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;;;
21.04.2024;10:17;A 67;1;0;0;1;6;0;0;1;1;1;1;1;1;0;0;5;27;5;7;3;24;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;;;;;;;;
21.04.2024;10:16;A 67;1;0;0;2;21;1;5;0;0;0;0;0;0;0;0;3;15;2;5;2;15;4;4;2;13;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;;;
21.04.2024;10:15;A 67;1;0;0;3;17;2;11;3;1;3;2;3;11;0;0;1;0;0;0;1;82;2;2;3;9;0;29;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;;
21.04.2024;10:13;A 67;1;0;0;1;3;1;2;1;0;1;0;0;0;0;0;2;13;2;22;1;29;1;1;1;1;2;23;3;14;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;35;;;;;;;;
21.04.2024;10:12;A 67;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;4;11;2;2;2;54;1;1;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;;;
21.04.2024;10:11;A 67;1;0;0;1;34;1;5;1;0;1;0;0;0;0;0;2;9;2;3;3;25;1;1;1;3;1;14;1;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;;;
21.04.2024;10:07;A 67;1;0;0;2;3;0;0;1;1;0;1;0;0;0;0;1;16;1;7;0;77;2;3;2;8;1;77;1;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;;;;;;;;
21.04.2024;10:06;A 67;1;0;0;0;42;1;2;29;58;3;63;2;35;0;0;4;45;3;28;1;21;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
21.04.2024;10:05;A 67;1;0;0;1;24;0;0;79;16;1;38;1;10;0;0;3;10;3;3;2;83;4;6;3;16;1;13;1;5;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;;;;;;;;
21.04.2024;10:04;A 67;1;0;0;2;16;0;0;1;31;1;30;0;11;0;0;3;28;3;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;;;;;;;;
21.04.2024;10:03;A 67;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;13;2;61;2;3;2;7;0;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;;;
21.04.2024;10:02;A 67;1;0;0;2;10;0;0;1;1;1;1;1;8;0;0;2;32;3;22;3;51;2;3;2;8;1;59;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;;;
21.04.2024;10:01;A 67;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;2;8;1;23;2;60;3;7;3;15;2;5;1;6;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;;
