Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.04.2024;19:46;A 15;1;0;0;2;20;0;0;2;6;1;62;1;4;2;69;2;3;2;54;1;2;2;12;2;41;1;0;5;5;2;10;0;0;0;0;0;0;2;45;1;56;3;42;2;9;2;0;1;41;3;71;1;21;1;42;0;0;1;8;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 15;1;2;55;1;49;2;34;1;6;1;82;1;87;3;61;1;13;1;32;3;25;1;6;1;8;2;2;2;3;1;3;1;32;2;34;4;38;2;17;2;1;2;9;3;17;0;0;2;8;2;47;1;46;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 15;1;0;0;1;39;0;0;1;27;0;0;0;0;2;73;1;4;1;14;3;22;1;6;1;2;3;4;2;2;0;0;0;77;0;76;0;73;1;36;2;19;1;27;1;27;0;0;1;6;1;46;1;46;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 15;1;0;9;5;49;0;0;1;28;2;53;2;6;2;85;7;44;1;51;1;56;1;7;2;33;1;45;2;3;2;7;2;54;3;54;3;59;4;23;1;5;2;17;1;3;1;60;0;0;0;87;2;60;2;2;1;7;1;68;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 15;1;1;3;3;27;1;7;1;36;0;0;0;0;1;46;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;18;1;17;1;25;1;6;3;91;3;13;3;60;2;52;3;3;1;7;1;49;3;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 15;1;1;1;5;65;1;4;2;57;0;0;0;0;2;44;2;3;0;42;2;39;0;40;0;0;3;6;0;0;1;5;0;0;0;0;0;0;0;100;0;0;1;97;0;0;1;73;2;10;2;78;0;0;0;0;3;40;1;5;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 15;1;3;8;1;29;1;10;1;3;0;83;0;0;1;68;1;35;1;84;2;74;1;10;2;75;3;3;4;8;0;0;0;0;0;0;0;0;4;49;4;72;1;53;1;53;1;86;3;12;2;76;1;59;1;0;0;84;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 15;1;0;0;1;56;0;0;1;6;1;54;1;3;0;62;2;63;2;43;0;0;1;3;2;9;0;0;3;3;1;12;0;0;1;4;1;0;0;100;1;96;0;100;1;61;3;58;0;72;3;69;3;62;6;80;4;58;2;47;1;85;4;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 15;1;3;7;3;28;0;22;1;24;0;0;0;0;1;83;1;75;0;0;0;1;0;7;0;0;0;0;0;1;0;0;0;38;0;36;1;34;1;27;1;63;1;8;2;29;1;87;0;0;0;87;0;0;2;13;1;4;0;0;2;21;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 15;1;0;0;1;16;2;45;1;27;0;0;0;0;2;59;0;53;2;58;2;65;1;0;0;58;2;2;1;0;2;6;2;85;2;85;65;55;0;0;1;24;0;0;1;12;4;60;3;8;3;9;1;0;4;40;2;40;2;4;3;37;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 15;1;1;82;1;77;2;32;1;6;2;18;0;20;2;52;1;22;4;2;1;42;1;6;0;0;2;4;3;2;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;63;5;54;7;8;2;59;0;0;4;16;0;60;3;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 15;1;1;43;0;0;1;6;0;0;2;32;0;34;1;59;2;18;2;3;1;30;1;7;2;16;1;1;3;4;2;10;0;0;0;0;0;0;3;68;0;0;1;19;0;0;2;34;2;8;2;2;8;59;3;65;1;4;2;4;1;70;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 15;1;1;29;6;27;2;28;6;42;1;41;1;4;0;0;1;37;1;38;1;1;1;8;1;3;1;1;2;2;0;0;0;0;0;0;0;0;1;22;2;3;1;34;1;28;0;0;2;57;1;73;1;18;1;89;0;0;1;7;1;93;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 15;1;2;19;4;5;2;8;2;12;0;45;0;0;3;64;1;69;0;0;2;77;1;5;0;0;3;5;1;1;0;0;0;26;0;24;0;0;2;95;0;0;1;80;1;38;0;46;1;6;1;66;1;11;1;78;0;0;1;7;1;18;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 15;1;2;3;7;75;2;7;2;77;0;0;0;0;2;24;2;7;3;47;1;28;3;16;4;49;2;3;6;9;1;5;0;0;0;0;0;0;3;66;0;61;3;13;0;0;1;82;2;30;2;27;2;18;3;49;2;26;0;22;4;45;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 15;1;0;0;0;0;0;0;0;0;2;3;0;6;1;28;0;0;0;0;0;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;76;2;70;1;47;1;39;1;75;3;9;2;35;2;28;2;36;2;45;2;32;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 15;1;1;5;2;60;1;7;2;45;2;59;2;43;2;49;0;5;0;8;3;28;0;0;0;0;3;3;0;0;1;5;0;2;0;2;0;0;1;30;13;15;2;13;2;28;3;57;2;7;2;32;2;59;2;13;2;54;2;45;0;17;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 15;1;1;86;2;84;1;17;1;25;0;0;0;0;2;18;1;34;0;0;3;9;1;8;0;0;2;2;1;1;0;0;2;9;2;9;0;0;2;83;2;80;1;65;2;43;1;70;2;43;2;48;3;43;0;27;1;4;1;34;0;0;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 15;1;1;2;4;37;0;0;3;39;1;80;1;3;2;19;0;0;1;44;2;24;0;0;1;2;2;3;1;1;1;2;0;0;0;0;0;0;2;65;1;14;3;31;1;3;0;0;1;2;1;0;2;40;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 15;1;0;0;2;57;1;6;3;64;3;26;3;13;5;72;1;2;0;0;2;81;1;2;0;0;3;4;1;2;0;0;0;11;0;0;0;0;1;74;1;95;1;6;0;7;1;0;1;8;1;63;2;66;1;1;0;0;0;67;1;2;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 15;1;4;7;2;49;2;6;2;10;2;42;2;9;2;75;2;81;0;0;2;80;1;51;1;42;2;3;1;2;0;0;0;0;0;0;0;0;2;1;1;26;1;7;1;8;2;65;1;6;1;29;2;2;1;36;1;57;2;8;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 15;1;2;44;4;63;2;10;1;70;1;71;2;58;4;7;1;20;1;52;0;13;1;38;2;25;1;5;4;26;1;4;0;0;0;0;0;0;2;57;3;50;0;61;2;20;1;40;2;72;2;64;1;59;2;63;2;39;1;5;1;5;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 15;1;1;9;6;43;1;6;3;58;0;0;0;0;1;53;2;49;1;51;2;57;1;5;1;4;5;41;2;2;1;2;0;0;0;0;0;0;1;15;1;8;2;20;1;2;3;11;1;4;1;32;0;0;1;26;1;3;1;2;2;26;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 15;1;1;66;1;78;2;31;2;12;0;28;0;0;1;46;1;33;0;0;1;8;1;7;0;0;1;1;1;1;0;0;0;5;0;3;0;0;1;59;1;48;2;14;2;13;3;85;1;15;2;62;3;17;2;65;2;4;1;25;1;8;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 15;1;1;60;7;41;3;22;1;58;1;14;1;5;2;70;2;74;1;27;2;7;3;58;1;4;2;1;4;6;0;0;0;0;0;0;0;0;7;38;3;33;1;56;1;36;5;79;2;16;1;52;1;58;0;0;0;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 15;1;2;6;1;85;2;7;2;84;0;3;0;0;0;74;1;45;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;46;4;51;0;75;1;75;1;76;2;77;2;62;1;9;1;77;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 15;1;1;49;4;63;0;5;4;10;0;100;0;0;4;34;2;3;4;3;2;21;1;5;0;8;3;3;1;0;1;4;1;4;1;4;1;3;4;86;4;85;0;100;2;74;1;96;3;32;4;61;10;60;2;18;1;95;2;33;1;17;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 15;1;0;0;1;64;1;0;1;5;2;31;2;8;1;47;1;97;0;0;2;34;1;72;1;39;2;3;2;3;0;0;0;0;0;0;0;0;0;100;1;77;0;100;1;10;3;18;0;100;0;100;0;100;1;96;3;18;0;100;1;11;4;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 15;1;1;34;3;51;1;5;2;12;2;58;2;7;2;35;1;41;1;36;2;37;2;9;1;3;2;2;3;4;1;11;0;0;0;0;2;2;2;47;5;52;1;14;0;64;3;79;3;13;3;4;3;58;2;68;3;45;2;13;3;53;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 15;1;2;6;5;46;0;23;2;42;1;50;0;62;1;65;0;0;1;66;2;25;0;0;2;5;2;3;1;1;0;0;0;0;0;0;2;11;1;54;1;64;1;6;2;56;0;17;1;11;1;15;2;72;2;84;0;0;1;80;2;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 15;1;1;0;3;63;1;2;2;68;1;10;1;4;5;26;3;42;1;7;2;39;1;3;1;2;4;4;2;2;2;6;1;19;0;0;0;0;2;41;0;0;1;55;0;0;2;0;1;3;1;7;1;6;2;46;1;47;1;3;2;41;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 15;1;2;2;3;45;2;7;2;29;1;54;1;4;1;73;1;67;1;13;1;78;2;26;1;4;3;6;3;4;0;0;2;49;1;38;4;11;1;19;1;21;0;19;0;20;2;74;1;6;1;13;1;8;1;53;1;17;1;8;2;25;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 15;1;2;4;5;25;1;3;4;25;0;39;0;0;1;40;0;0;1;21;1;6;0;0;1;5;1;1;1;1;1;6;0;0;0;0;2;3;1;50;4;38;2;15;4;18;4;77;1;59;3;77;4;48;1;77;3;35;0;84;1;17;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 15;1;1;19;1;8;1;26;1;16;1;2;1;5;2;32;2;3;4;56;1;10;0;0;0;68;1;2;3;34;2;42;1;4;1;4;0;0;2;2;1;1;2;8;1;5;5;34;3;74;6;69;2;43;2;45;2;27;1;50;2;5;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 15;1;1;1;2;67;1;4;1;54;0;0;0;0;1;16;1;14;1;28;2;3;0;0;2;7;2;1;3;2;0;0;0;0;0;0;0;0;2;56;1;31;1;61;1;7;1;99;3;12;2;55;2;23;2;77;2;25;3;10;2;4;3;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 15;1;2;91;1;85;2;75;2;83;0;0;0;0;7;61;1;51;0;0;1;82;0;0;0;0;5;64;0;0;0;0;0;0;0;0;2;4;2;44;0;0;2;9;0;0;5;22;3;10;3;2;1;0;0;54;1;35;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 15;1;0;0;1;32;0;0;1;2;1;22;1;3;1;25;1;76;1;77;2;29;2;7;1;10;3;5;4;7;0;0;0;0;0;0;0;0;2;33;1;79;1;38;1;6;1;76;1;69;1;61;0;0;1;57;0;5;0;0;2;54;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 15;1;2;0;1;44;0;0;1;4;0;3;0;0;2;27;1;34;1;32;1;8;1;5;1;4;2;1;3;4;1;4;0;0;0;0;0;0;3;8;0;0;1;57;0;0;5;6;2;20;2;35;3;46;1;0;0;10;5;18;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 15;1;1;0;3;41;1;6;3;15;4;38;2;44;6;43;2;1;2;2;4;55;2;1;2;4;6;7;3;3;3;4;0;22;0;21;1;20;1;3;0;0;1;6;0;0;4;38;0;2;1;65;2;58;2;62;4;32;2;63;1;65;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 15;1;2;59;3;68;0;0;2;81;1;8;1;82;1;1;1;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;1;40;1;41;2;54;2;26;2;25;1;16;1;9;0;5;4;12;3;2;1;0;4;43;0;0;0;0;4;23;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 15;1;1;1;4;63;1;2;0;72;1;79;2;17;5;11;3;5;2;2;1;18;3;9;2;3;2;9;5;4;2;7;1;4;1;4;1;0;0;50;1;29;0;0;1;8;0;100;2;13;3;8;3;8;2;63;1;4;1;14;2;5;1;30;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 15;1;1;79;1;62;3;78;1;5;0;0;0;0;3;69;2;67;6;57;1;76;1;63;0;67;2;51;2;4;1;15;1;10;1;7;1;6;7;20;1;1;5;27;1;3;2;59;0;69;2;69;3;4;0;67;2;10;1;18;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 15;1;1;53;2;49;1;58;3;12;0;48;0;0;3;80;1;34;0;79;1;47;1;7;0;0;3;7;1;1;1;6;0;24;0;0;0;0;2;37;1;39;2;51;2;31;0;47;2;7;2;40;2;3;3;38;0;0;3;8;3;31;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 15;1;4;54;4;41;4;58;2;39;1;59;1;4;1;7;1;5;1;9;0;4;1;2;0;0;0;0;1;0;1;4;0;0;0;0;0;0;4;68;3;50;1;76;3;15;0;0;1;14;1;13;3;12;2;12;0;100;2;8;2;4;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 15;1;3;60;0;0;2;18;0;0;0;0;0;0;5;59;5;9;0;11;2;31;1;25;0;0;3;17;1;18;2;4;2;87;1;9;3;13;2;67;2;39;1;12;2;43;0;0;1;4;1;16;2;16;2;19;0;0;2;12;1;19;1;22;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 15;1;4;28;4;41;1;33;2;53;1;64;1;31;2;48;1;63;0;0;2;21;1;5;0;0;3;7;1;1;0;0;0;0;0;0;0;0;5;25;2;66;1;34;2;16;3;65;1;36;2;28;1;49;2;93;1;65;2;26;1;89;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 15;1;1;24;1;27;2;25;2;31;1;48;1;5;7;76;3;71;1;68;4;75;2;67;1;3;7;11;4;6;3;10;0;26;1;26;1;21;1;81;1;11;2;74;1;7;3;65;3;9;3;2;5;46;4;79;3;39;2;53;2;78;5;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 15;1;2;64;3;11;2;13;1;26;1;61;1;65;4;73;5;58;1;1;1;32;3;69;2;41;2;8;3;3;1;4;1;4;1;4;2;3;2;85;2;87;0;88;2;39;1;39;0;31;5;22;3;20;2;52;2;27;0;23;1;23;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 15;1;0;0;0;81;0;0;0;0;3;6;0;13;2;37;0;31;1;34;2;20;0;0;1;21;3;6;1;1;2;12;1;52;1;47;2;55;1;26;2;69;1;9;2;15;3;56;3;17;4;37;3;48;5;33;3;17;3;28;3;44;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 15;1;0;0;5;73;0;0;1;92;0;100;1;96;7;46;5;18;4;62;5;39;2;9;4;9;7;10;5;5;3;14;1;5;1;4;0;0;4;56;3;56;1;50;2;17;1;86;2;19;4;67;4;64;2;17;2;11;4;14;0;15;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 15;1;3;57;5;27;2;16;3;19;1;26;1;3;0;0;0;100;0;0;0;0;1;70;0;0;0;0;2;4;0;0;1;20;1;21;1;7;2;17;2;2;0;19;2;9;5;90;1;5;1;50;1;26;1;51;1;64;2;29;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 15;1;2;8;1;52;1;5;1;5;0;0;0;0;0;81;2;84;1;0;0;0;1;81;1;73;0;0;2;3;0;0;1;41;1;40;0;33;2;1;4;42;0;0;2;18;3;88;1;7;1;85;1;36;0;82;0;100;1;4;0;0;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 15;1;1;41;2;38;0;40;0;42;1;30;2;3;2;18;2;25;2;2;1;26;1;11;1;1;2;3;2;3;1;3;1;5;1;4;1;5;3;82;2;56;0;88;2;17;0;0;1;78;3;91;4;62;10;47;0;0;3;49;1;7;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 15;1;1;61;1;36;1;4;1;5;1;86;1;90;3;21;1;19;2;22;1;26;0;0;2;9;1;0;2;2;2;40;1;4;1;3;1;3;4;76;2;72;0;83;2;77;1;64;4;15;4;28;5;50;5;84;2;57;2;41;1;91;4;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 15;1;1;12;3;30;1;5;3;32;1;60;1;2;3;57;3;68;0;0;2;57;2;56;0;0;4;37;3;5;1;0;0;36;0;0;0;0;4;90;3;10;1;76;0;12;3;64;2;14;1;93;3;39;2;42;1;70;2;19;2;35;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
