Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.04.2024;13:56;A 13;1;0;100;0;100;4;90;7;7;3;5;3;38;4;51;3;9;1;84;0;0;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:55;A 13;1;0;100;0;100;5;86;1;1;2;4;1;54;1;1;3;64;0;0;2;2;3;8;6;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:52;A 13;1;0;100;0;100;4;92;3;7;4;11;0;0;2;6;2;20;4;69;0;0;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:51;A 13;1;0;100;0;100;1;100;1;1;0;0;3;93;2;3;2;4;2;32;2;2;11;42;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:50;A 13;1;0;100;0;100;3;89;2;9;5;3;5;44;3;5;2;4;1;61;1;2;13;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:49;A 13;1;0;100;0;100;4;91;4;34;2;3;1;83;1;2;3;16;0;76;1;1;3;7;6;89;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:47;A 13;1;0;100;0;100;5;28;4;29;5;8;3;63;2;4;5;31;0;0;2;1;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:46;A 13;1;0;100;0;100;4;8;4;32;16;16;1;66;0;0;1;73;0;0;3;3;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:44;A 13;1;0;100;0;100;3;92;5;6;3;4;4;85;1;1;2;3;0;100;1;1;10;37;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:43;A 13;1;0;100;0;100;7;85;2;3;1;2;1;80;4;8;7;35;1;28;1;2;2;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:41;A 13;1;0;100;0;100;3;92;5;18;5;5;2;33;3;6;4;18;1;60;4;6;6;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:40;A 13;1;0;100;0;100;4;89;0;0;2;2;1;70;1;2;5;43;0;0;1;1;2;3;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:37;A 13;1;0;100;0;100;3;92;1;3;4;6;1;43;2;12;1;9;0;0;1;1;10;74;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:32;A 13;1;0;100;0;100;3;90;7;35;4;13;1;14;2;4;3;19;1;42;2;1;7;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:29;A 13;1;0;100;0;100;4;92;2;22;1;21;3;18;4;7;5;15;1;52;0;0;8;30;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:28;A 13;1;0;100;0;100;4;91;3;14;4;27;0;100;0;0;4;12;1;82;2;2;6;22;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:27;A 13;1;0;100;0;100;1;98;8;8;0;0;2;95;0;0;4;10;2;57;0;0;11;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:25;A 13;1;0;100;0;100;6;79;4;43;4;4;1;52;5;9;3;3;0;0;1;1;1;96;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:24;A 13;1;0;100;0;100;1;100;8;9;3;2;0;0;0;0;3;24;0;29;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:22;A 13;1;0;100;0;100;7;83;4;43;2;4;0;0;0;2;0;0;1;85;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:20;A 13;1;0;100;0;100;3;91;3;7;0;0;3;30;0;0;3;9;1;76;3;5;8;19;4;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:19;A 13;1;0;100;0;100;3;90;4;5;3;4;1;9;0;0;1;2;0;0;2;2;4;8;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:18;A 13;1;0;100;0;100;0;100;6;11;6;60;1;66;0;0;6;34;4;34;0;0;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:17;A 13;1;0;100;0;100;3;90;7;28;3;25;3;76;1;1;4;49;1;81;4;6;7;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:14;A 13;1;0;100;0;100;4;90;8;54;5;7;3;20;2;3;4;43;1;31;1;1;9;25;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:09;A 13;1;0;100;0;100;0;100;4;4;1;1;0;0;1;1;1;1;1;17;1;1;11;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:08;A 13;1;0;100;0;100;4;90;7;28;4;26;0;13;1;1;1;2;0;0;2;2;10;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:06;A 13;1;0;100;0;100;0;100;1;1;6;7;0;0;0;0;1;2;1;68;2;2;9;45;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:04;A 13;1;0;100;0;100;4;81;2;3;1;0;1;13;0;0;1;2;1;33;4;58;4;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:03;A 13;1;0;100;0;100;1;97;7;80;7;51;2;67;3;7;1;1;0;0;0;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:00;A 13;1;0;100;0;100;1;95;5;67;1;2;2;9;0;0;1;17;1;20;0;0;12;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:59;A 13;1;0;100;0;100;3;92;8;38;5;7;2;19;1;1;3;10;0;0;4;2;9;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:58;A 13;1;0;100;0;100;3;84;4;29;1;2;1;79;0;0;3;11;0;0;1;1;5;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:56;A 13;1;0;100;0;100;4;91;3;15;2;4;2;9;1;1;4;24;1;5;3;3;9;17;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:53;A 13;1;0;100;0;100;3;89;6;33;5;8;0;21;1;1;0;0;1;26;3;3;13;28;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:50;A 13;1;0;100;0;100;3;73;7;25;3;5;0;0;1;1;4;60;0;100;0;0;12;70;4;62;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:48;A 13;1;0;100;0;100;0;100;3;23;4;38;3;72;3;4;2;13;0;0;1;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:47;A 13;1;0;100;0;100;6;86;5;31;1;6;2;27;2;3;4;31;0;0;2;2;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:46;A 13;1;0;100;0;100;3;83;3;48;4;6;1;62;0;0;3;76;0;0;0;0;4;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:45;A 13;1;0;100;0;100;1;100;7;47;6;33;2;67;0;0;4;30;5;38;2;2;4;71;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:44;A 13;1;0;100;0;100;3;69;5;5;5;6;3;53;2;5;4;35;1;51;1;1;8;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:42;A 13;1;0;100;0;100;1;97;2;3;1;2;0;63;2;3;4;8;2;33;1;0;10;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:40;A 13;1;0;100;0;100;5;87;3;5;3;7;1;67;3;3;2;46;0;0;0;0;2;49;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:38;A 13;1;0;100;0;100;3;89;5;28;4;12;1;6;3;9;3;72;0;0;0;0;7;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:37;A 13;1;0;100;0;100;6;80;4;8;3;8;1;31;0;0;0;0;0;79;0;0;4;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:36;A 13;1;0;100;0;100;0;100;6;74;4;8;1;1;2;24;3;29;2;84;0;0;4;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:35;A 13;1;0;100;0;100;4;93;3;18;5;7;2;3;3;37;4;24;1;41;2;2;8;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:32;A 13;1;0;100;0;100;4;91;3;4;0;0;0;0;1;1;4;43;0;0;3;2;6;37;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:30;A 13;1;0;100;0;100;1;88;10;53;7;10;5;80;1;2;3;27;1;22;2;2;7;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:29;A 13;1;0;100;0;100;4;91;5;9;4;5;3;19;1;2;4;52;0;0;0;0;10;31;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:27;A 13;1;0;100;0;100;1;95;1;72;6;18;1;65;2;3;3;6;0;0;2;4;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:25;A 13;1;0;100;0;100;5;91;5;37;3;44;1;51;1;1;2;2;2;58;2;3;2;95;8;51;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:23;A 13;1;0;100;0;100;3;91;7;77;4;20;1;19;2;7;1;2;1;48;2;2;14;32;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:18;A 13;1;0;100;0;100;0;100;3;5;3;16;5;71;1;1;2;4;1;16;1;1;5;71;1;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:16;A 13;1;0;100;0;100;5;83;2;45;5;60;1;79;1;1;1;1;0;77;0;0;4;81;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:14;A 13;1;0;100;0;100;3;94;3;17;2;1;3;49;1;2;3;44;1;48;1;1;6;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:13;A 13;1;0;100;0;100;2;87;3;91;2;2;1;57;0;0;1;1;1;82;1;1;7;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:10;A 13;1;0;100;0;100;3;88;4;26;2;6;0;0;2;3;2;4;0;89;0;0;5;7;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:03;A 13;1;0;100;0;100;1;95;4;5;2;2;1;1;3;4;7;25;2;33;1;0;3;5;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:00;A 13;1;0;100;0;100;1;100;1;1;3;19;2;68;2;26;1;2;1;17;0;0;8;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:59;A 13;1;0;100;0;100;3;91;5;5;6;5;7;66;4;48;2;5;0;0;1;2;3;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:58;A 13;1;0;100;0;100;5;88;3;7;2;5;1;96;0;0;1;70;1;67;1;1;3;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:55;A 13;1;0;100;0;100;4;43;4;37;3;5;0;0;2;3;0;0;0;0;0;0;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:52;A 13;1;0;100;0;100;4;93;1;1;2;2;1;28;3;66;5;70;2;80;2;2;4;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:51;A 13;1;0;100;0;100;1;98;4;7;1;1;2;73;3;5;3;4;4;74;1;26;3;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:47;A 13;1;0;100;0;100;2;89;3;3;3;4;3;44;4;31;3;8;0;100;1;1;15;41;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:45;A 13;1;0;100;0;100;0;100;2;3;1;2;1;55;1;1;0;0;0;29;2;2;5;10;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:43;A 13;1;0;100;0;100;4;94;3;9;3;6;1;6;1;3;4;62;0;0;1;0;4;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:40;A 13;1;0;100;0;100;5;87;1;1;0;0;0;0;2;66;1;1;2;81;0;0;4;53;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:39;A 13;1;0;100;0;100;1;97;4;29;4;6;2;68;2;3;1;25;0;0;1;1;9;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:38;A 13;1;0;100;0;100;4;52;6;6;5;4;3;41;3;7;3;43;0;0;2;2;15;30;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:37;A 13;1;0;100;0;100;4;88;2;3;3;4;1;62;2;4;4;8;2;45;1;1;4;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:34;A 13;1;0;100;0;100;5;87;2;4;2;3;0;0;0;0;1;1;1;80;1;1;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:32;A 13;1;0;100;0;100;3;88;3;4;1;1;0;14;4;35;4;30;0;0;1;1;14;42;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:31;A 13;1;0;100;0;100;5;92;2;3;3;4;1;16;1;1;2;64;0;0;0;0;3;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:29;A 13;1;0;100;0;100;3;91;8;24;5;7;4;30;1;1;4;53;1;27;1;1;10;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:27;A 13;1;0;100;0;100;1;97;5;60;4;5;2;26;1;2;1;1;1;58;1;1;4;5;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:24;A 13;1;0;100;0;100;1;98;4;58;1;1;1;18;1;2;1;2;3;44;0;0;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:23;A 13;1;0;100;0;100;4;90;4;22;1;1;3;22;0;0;1;1;0;0;0;0;4;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:20;A 13;1;0;100;0;100;3;93;4;4;2;2;0;8;0;0;1;1;1;71;1;1;4;14;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:19;A 13;1;0;100;0;100;3;90;0;0;3;6;1;54;0;0;2;7;1;78;0;0;3;30;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:17;A 13;1;0;100;0;100;5;8;3;3;3;22;4;45;2;6;3;6;1;84;0;0;2;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:15;A 13;1;0;100;0;100;1;98;2;2;1;2;2;69;1;1;1;1;4;57;0;0;5;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:13;A 13;1;0;100;0;100;4;88;4;33;3;6;1;57;1;2;1;71;2;75;3;3;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:03;A 13;1;0;100;0;100;1;97;2;1;2;6;4;77;1;1;3;8;1;30;0;0;6;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:01;A 13;1;0;100;0;100;4;92;3;6;2;2;1;35;0;0;1;2;3;76;0;0;4;48;4;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:58;A 13;1;0;100;0;100;4;90;3;50;2;3;0;0;1;6;3;75;1;54;2;2;6;16;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:56;A 13;1;0;100;0;100;4;89;2;4;1;1;1;2;1;2;4;65;1;52;0;0;6;76;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:54;A 13;1;0;100;0;100;1;94;5;12;1;2;0;0;2;5;2;4;1;4;0;0;5;41;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:51;A 13;1;0;100;0;100;0;100;5;6;5;3;4;58;1;2;3;6;0;28;1;1;3;30;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:47;A 13;1;0;100;0;100;7;77;7;21;6;7;1;18;2;3;5;31;0;100;0;0;2;3;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:44;A 13;1;0;100;0;100;3;89;5;45;5;24;1;49;0;0;3;8;1;49;0;0;1;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:43;A 13;1;0;100;0;100;3;94;1;2;1;2;0;0;1;2;4;77;1;65;0;0;4;7;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:42;A 13;1;0;100;0;100;1;98;5;11;3;6;1;2;1;22;7;29;2;36;1;2;3;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:38;A 13;1;0;100;0;100;3;91;5;26;0;0;0;12;2;3;3;64;1;32;0;0;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:37;A 13;1;0;100;0;100;4;86;3;54;3;7;0;100;2;58;5;61;2;29;0;0;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:36;A 13;1;0;100;0;100;1;97;4;10;2;2;1;61;2;3;2;6;1;31;1;1;8;51;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:34;A 13;1;0;100;0;100;4;91;3;5;2;3;1;27;0;0;0;67;3;38;1;2;3;23;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:31;A 13;1;0;100;0;100;6;82;2;6;0;0;0;0;1;4;2;6;2;62;0;0;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:30;A 13;1;0;100;0;100;0;100;3;3;2;3;0;51;1;1;1;2;0;28;1;1;8;60;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:28;A 13;1;0;100;0;100;7;83;4;12;3;33;1;51;1;1;1;1;3;83;1;1;2;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:25;A 13;1;0;100;0;100;4;88;0;0;2;5;1;65;1;1;2;59;0;0;0;0;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:24;A 13;1;0;100;0;100;0;100;1;2;0;0;0;55;1;1;5;9;0;27;1;2;4;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:23;A 13;1;0;100;0;100;7;87;3;4;0;0;1;58;3;7;6;57;1;68;1;1;3;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:20;A 13;1;0;100;0;100;6;85;5;53;3;3;4;47;1;2;4;10;0;0;0;0;4;37;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:18;A 13;1;0;100;0;100;0;0;4;7;1;63;1;65;1;1;4;6;0;0;1;1;8;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:17;A 13;1;0;100;0;100;3;94;5;8;5;14;1;7;0;0;1;2;0;0;0;0;4;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;10:16;A 13;1;0;100;0;100;3;94;2;10;3;15;1;14;0;0;1;2;1;30;0;0;4;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
