Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.04.2024;18:30;A 95;1;0;0;0;0;0;0;6;67;0;100;7;9;0;100;0;100;1;6;1;2;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 95;1;2;85;3;4;2;2;1;1;0;100;1;0;0;100;0;100;3;7;2;3;0;100;0;100;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 95;1;3;9;3;3;3;5;3;20;0;100;4;7;0;100;0;100;2;8;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 95;1;2;32;2;3;2;3;2;33;0;100;2;3;0;100;0;100;2;22;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 95;1;3;4;4;3;2;3;3;39;0;100;4;5;0;100;0;100;3;7;1;2;0;100;0;100;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 95;1;4;29;4;5;4;6;3;8;0;100;3;4;0;100;0;100;3;54;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 95;1;0;0;0;0;0;0;2;57;0;100;5;9;0;100;0;100;0;49;3;42;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 95;1;1;2;2;1;0;0;5;58;0;100;10;14;0;100;0;100;0;0;0;0;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 95;1;2;7;3;3;3;4;2;19;0;100;2;2;0;100;0;100;1;2;2;6;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 95;1;2;82;3;6;3;4;2;73;0;100;3;5;0;100;0;100;4;16;1;1;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 95;1;2;36;3;28;2;2;2;55;0;100;2;2;0;100;0;100;3;8;1;3;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 95;1;1;32;2;23;3;6;5;69;0;100;7;9;0;100;0;100;1;3;1;0;0;100;0;100;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 95;1;1;53;1;1;1;1;0;68;0;100;1;1;0;100;0;100;3;11;2;6;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 95;1;0;0;0;0;0;0;2;88;0;100;5;27;0;100;0;100;3;8;0;2;0;100;0;100;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 95;1;1;3;2;1;2;3;1;2;0;100;1;1;0;100;0;100;1;51;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 95;1;2;6;2;2;2;3;1;3;0;100;1;1;0;100;0;100;4;22;1;1;0;100;0;100;2;58;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:46;A 95;1;1;70;3;19;1;5;2;3;0;100;2;2;0;100;0;100;1;6;1;4;0;100;0;100;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 95;1;1;43;3;6;4;6;3;8;0;100;3;2;0;100;0;100;3;12;2;69;0;100;0;100;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 95;1;1;2;1;1;1;1;1;63;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 95;1;1;3;1;1;1;1;3;8;0;100;4;4;0;100;0;100;1;2;3;6;0;100;0;100;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 95;1;1;3;1;1;1;1;3;65;0;100;3;5;0;100;0;100;1;2;2;32;0;100;0;100;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 95;1;1;29;1;23;1;1;2;33;0;100;6;11;0;100;0;100;3;8;1;2;0;100;0;100;2;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 95;1;2;86;3;9;3;5;1;90;0;100;5;11;0;100;0;100;1;2;2;5;0;100;0;100;0;16;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 95;1;3;7;4;4;4;6;4;75;0;100;4;10;0;100;0;100;1;4;2;3;0;100;0;100;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 95;1;0;0;0;0;1;3;1;5;0;100;2;5;0;100;0;100;1;3;1;4;0;100;0;100;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 95;1;2;5;2;2;2;2;1;55;0;100;2;3;0;100;0;100;2;13;1;4;0;100;0;100;1;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 95;1;2;48;4;26;5;9;3;68;0;100;8;43;0;100;0;100;2;5;2;4;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 95;1;2;59;4;48;3;5;4;39;0;100;4;7;0;100;0;100;0;0;0;0;0;100;0;100;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 95;1;4;23;5;13;6;9;5;10;0;100;5;7;0;100;0;100;1;3;0;0;0;100;0;100;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 95;1;1;5;1;1;1;1;1;3;0;100;1;1;0;100;0;100;0;0;1;25;0;100;0;100;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 95;1;1;2;1;0;1;1;3;76;0;100;5;8;0;100;0;100;1;6;1;7;0;100;0;100;1;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 95;1;2;13;3;6;3;5;5;62;0;100;11;28;0;100;0;100;5;11;0;56;0;100;0;100;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 95;1;0;95;2;6;1;1;0;100;0;100;3;77;0;100;0;100;3;9;2;4;0;100;0;100;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 95;1;3;7;3;3;4;6;3;76;0;100;8;56;0;100;0;100;1;70;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 95;1;1;36;2;3;2;2;1;32;0;100;0;0;0;100;0;100;1;6;1;69;0;100;0;100;1;71;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 95;1;1;9;2;4;1;1;8;22;0;100;10;14;0;100;0;100;2;6;3;6;0;100;0;100;1;23;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 95;1;1;81;5;72;5;10;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 95;1;1;4;2;1;1;0;0;70;0;100;3;3;0;100;0;100;1;1;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 95;1;0;0;0;0;1;1;0;30;0;100;1;0;0;100;0;100;2;3;0;0;0;100;0;100;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 95;1;0;0;0;0;0;0;3;43;0;100;3;3;0;100;0;100;2;8;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 95;1;2;44;5;11;5;10;1;43;0;100;3;4;0;100;0;100;2;7;1;1;0;100;0;100;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 95;1;0;0;0;0;0;0;1;4;0;100;1;1;0;100;0;100;3;80;2;5;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 95;1;2;5;1;1;1;1;1;1;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 95;1;0;44;1;0;1;1;3;57;0;100;4;4;0;100;0;100;0;0;1;1;0;100;0;100;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 95;1;1;23;1;1;1;1;5;38;0;100;6;7;0;100;0;100;0;85;0;0;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 95;1;1;2;1;1;1;1;2;5;0;100;2;3;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 95;1;2;23;2;2;2;2;1;2;0;100;0;0;0;100;0;100;2;5;1;2;0;100;0;100;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 95;1;2;6;2;2;2;2;5;11;0;100;6;7;0;100;0;100;2;8;0;0;0;100;0;100;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 95;1;2;25;3;20;4;21;3;66;0;100;8;35;0;100;0;100;1;8;1;2;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 95;1;3;6;4;2;1;0;2;9;0;100;1;1;0;100;0;100;1;4;0;4;0;100;0;100;1;4;0;100;0;100;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 95;1;0;25;1;4;2;3;0;37;0;100;3;8;0;100;0;100;1;61;1;73;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 95;1;2;12;2;2;2;2;2;6;0;100;3;5;0;100;0;100;1;3;0;0;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 95;1;3;9;3;3;3;3;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 95;1;3;29;4;11;4;7;5;81;0;100;7;46;0;100;0;100;1;5;1;2;0;100;0;100;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 95;1;2;25;3;4;3;5;1;44;0;100;6;28;0;100;0;100;1;2;3;13;0;100;0;100;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 95;1;2;39;3;27;1;10;0;0;0;100;0;0;0;100;0;100;3;11;0;0;0;100;0;100;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 95;1;3;22;5;7;5;10;3;10;0;100;1;5;0;100;0;100;3;28;1;2;0;100;0;100;1;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 95;1;2;40;3;30;4;8;2;13;0;100;2;3;0;100;0;100;1;40;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 95;1;2;22;2;4;2;3;2;18;0;100;2;2;0;100;0;100;3;28;1;8;0;100;0;100;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 95;1;2;49;2;2;2;3;2;52;0;100;3;5;0;100;0;100;0;0;1;38;0;100;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 95;1;3;7;3;2;3;3;2;3;0;100;2;2;0;100;0;100;3;12;2;8;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 95;1;1;9;1;2;1;2;3;21;0;100;3;4;0;100;0;100;0;0;1;4;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 95;1;2;42;6;10;5;8;5;43;0;100;7;17;0;100;0;100;2;63;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 95;1;0;0;0;0;1;1;1;1;0;100;1;1;0;100;0;100;0;63;1;26;0;100;0;100;1;5;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 95;1;1;4;1;1;1;1;1;85;0;100;1;2;0;100;0;100;3;9;0;0;0;100;0;100;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 95;1;1;58;2;6;1;1;1;67;0;100;3;5;0;100;0;100;2;8;1;6;0;100;0;100;4;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 95;1;0;0;0;0;0;0;1;2;0;100;2;3;0;100;0;100;2;5;1;2;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 95;1;0;77;5;32;3;37;2;76;0;100;6;29;0;100;0;100;2;9;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 95;1;3;34;4;5;4;7;6;79;0;100;5;38;0;100;0;100;3;12;0;0;0;100;0;100;1;57;0;100;0;100;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 95;1;1;53;2;3;2;3;0;0;0;100;0;0;0;100;0;100;0;39;2;5;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 95;1;1;2;1;0;1;1;5;26;0;100;5;6;0;100;0;100;0;0;0;0;0;100;0;100;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 95;1;1;6;1;1;2;1;4;19;0;100;5;11;0;100;0;100;2;7;1;1;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 95;1;2;57;4;18;4;7;3;66;0;100;3;5;0;100;0;100;1;28;2;5;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 95;1;2;40;3;6;3;4;1;4;0;100;2;2;0;100;0;100;3;46;0;0;0;100;0;100;2;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 95;1;1;2;1;0;1;1;2;4;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;88;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 95;1;1;4;1;1;1;1;4;14;0;100;4;6;0;100;0;100;4;13;1;2;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 95;1;0;0;0;0;0;0;2;3;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 95;1;2;7;2;2;2;2;2;10;0;100;3;3;0;100;0;100;1;2;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 95;1;4;71;6;57;8;41;1;76;0;100;5;54;0;100;0;100;1;8;3;6;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 95;1;2;9;2;2;2;4;2;30;0;100;5;9;0;100;0;100;2;23;2;10;0;100;0;100;2;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 95;1;1;2;1;1;1;1;3;51;0;100;3;3;0;100;0;100;2;11;0;0;0;100;0;100;2;11;0;100;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 95;1;3;22;3;4;2;2;5;61;0;100;7;9;0;100;0;100;2;8;2;69;0;100;0;100;2;77;0;100;0;100;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 95;1;2;7;2;2;3;6;3;13;0;100;4;7;0;100;0;100;2;5;1;2;0;100;0;100;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 95;1;0;0;0;0;0;0;2;57;0;100;2;2;0;100;0;100;3;41;1;2;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 95;1;3;16;3;4;4;6;5;42;0;100;9;18;0;100;0;100;1;3;1;77;0;100;0;100;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 95;1;3;26;4;14;4;6;3;13;0;100;2;3;0;100;0;100;3;36;0;0;0;100;0;100;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 95;1;1;2;1;1;1;1;2;8;0;100;3;4;0;100;0;100;1;2;2;5;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 95;1;2;6;2;2;2;2;1;14;0;100;2;3;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 95;1;2;5;2;2;2;2;3;33;0;100;5;8;0;100;0;100;1;2;2;6;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 95;1;2;45;3;10;3;6;2;56;0;100;4;6;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A 95;1;1;3;1;1;1;1;1;7;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 95;1;3;52;4;5;4;5;2;5;0;100;2;2;0;100;0;100;0;0;1;5;0;100;0;100;1;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 95;1;2;19;2;3;2;3;1;12;0;100;1;1;0;100;0;100;0;42;1;1;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 95;1;3;10;3;3;2;2;4;40;0;100;2;2;0;100;0;100;3;25;2;6;0;100;0;100;3;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 95;1;0;0;0;0;1;1;3;32;0;100;6;13;0;100;0;100;2;45;0;0;0;100;0;100;4;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 95;1;4;55;3;3;2;3;3;27;0;100;3;19;0;100;0;100;1;63;1;5;0;100;0;100;0;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 95;1;3;22;3;4;7;11;2;86;0;100;5;27;0;100;0;100;5;16;4;10;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 95;1;1;2;1;1;2;2;0;0;0;100;0;0;0;100;0;100;2;23;1;30;0;100;0;100;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 95;1;1;4;1;1;1;1;3;32;0;100;4;6;0;100;0;100;1;2;2;9;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 95;1;1;6;1;2;1;2;8;29;0;100;8;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 95;1;0;0;0;0;0;0;2;72;0;100;7;60;0;100;0;100;3;22;1;4;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 95;1;1;2;1;0;1;1;1;4;0;100;1;2;0;100;0;100;1;0;1;3;0;100;0;100;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
