Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.04.2024;21:16;A 69;1;2;56;3;65;3;31;3;3;0;0;1;2;2;45;0;0;3;11;2;25;0;0;2;12;1;30;2;24;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:14;A 69;1;1;38;2;66;3;21;4;3;0;0;2;4;2;58;0;0;3;41;2;34;1;1;2;13;1;20;4;30;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:13;A 69;1;3;43;3;44;4;13;1;0;0;0;0;0;1;7;0;0;1;6;1;2;2;3;2;11;1;14;4;26;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:10;A 69;1;2;31;2;11;2;15;4;3;0;0;0;0;2;31;0;0;3;34;2;23;0;0;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:09;A 69;1;2;58;2;49;5;32;12;11;0;0;1;0;3;4;0;0;1;8;3;3;0;0;2;24;1;1;7;47;1;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:08;A 69;1;5;20;3;8;4;3;5;4;0;0;0;0;3;65;0;0;1;78;3;63;0;0;0;6;0;0;2;46;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:07;A 69;1;1;6;0;0;1;0;2;2;0;0;0;0;2;20;0;0;2;28;2;18;4;6;3;20;3;4;8;46;5;13;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:06;A 69;1;1;10;1;8;1;1;5;5;0;0;0;0;3;50;0;0;2;36;3;24;1;1;4;6;2;2;5;24;5;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:03;A 69;1;2;27;2;23;5;4;4;2;0;0;0;0;1;58;0;0;2;7;1;1;2;14;3;6;4;4;8;7;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:02;A 69;1;1;4;1;2;1;0;1;0;0;0;1;3;1;64;0;0;0;5;1;2;2;10;3;7;5;18;3;6;2;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;21:01;A 69;1;1;18;1;31;4;3;8;6;0;0;2;2;4;46;1;14;3;44;3;29;0;0;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:48;A 69;1;2;20;2;19;3;3;4;3;0;0;0;0;2;84;0;0;2;67;2;4;2;4;2;12;1;7;3;10;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:46;A 69;1;5;72;5;62;7;28;7;7;0;0;0;0;2;22;0;0;1;30;1;2;2;6;2;6;1;15;2;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:45;A 69;1;2;39;2;36;4;8;5;4;0;0;1;21;4;65;5;9;2;35;3;23;2;2;1;1;2;11;1;45;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:43;A 69;1;1;47;1;46;3;38;12;10;0;0;0;0;6;20;5;8;6;46;6;11;1;3;3;18;1;2;6;48;2;8;1;83;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:38;A 69;1;1;53;3;49;5;25;9;9;0;0;0;0;1;17;0;0;3;12;1;2;1;2;1;8;1;0;2;15;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:36;A 69;1;0;75;3;65;5;53;8;10;0;0;0;0;2;24;0;0;1;20;2;5;1;11;3;11;3;42;3;33;3;48;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:34;A 69;1;2;36;6;9;4;11;3;3;0;0;0;0;2;34;1;2;1;35;1;2;0;0;2;7;0;0;2;14;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:33;A 69;1;1;45;2;36;6;16;7;7;0;0;0;0;3;41;0;0;3;33;4;7;0;0;2;6;0;0;3;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:31;A 69;1;1;44;3;27;2;33;5;5;0;0;0;0;3;58;0;0;2;69;3;53;3;10;5;21;3;3;6;38;3;8;1;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:30;A 69;1;1;16;0;4;2;2;3;3;0;0;1;2;1;55;0;0;2;45;2;34;2;6;5;19;2;21;7;24;2;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:27;A 69;1;2;17;1;8;4;3;6;7;0;0;0;0;2;24;0;0;0;28;1;16;1;3;3;25;1;1;7;59;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:26;A 69;1;2;59;3;48;8;38;11;14;0;0;0;0;1;86;0;0;1;92;2;84;4;11;7;21;3;19;8;25;3;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:24;A 69;1;2;15;2;7;2;3;4;3;0;0;3;4;2;50;2;5;4;37;4;22;3;34;1;4;2;3;2;52;1;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:23;A 69;1;2;20;4;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;11;3;19;5;5;4;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:21;A 69;1;0;0;0;0;0;0;4;4;0;0;0;0;3;20;0;0;2;22;3;8;1;6;2;7;2;29;3;3;2;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:20;A 69;1;3;25;0;0;2;5;4;4;0;0;2;5;2;37;0;0;3;20;3;5;0;0;2;11;0;0;5;19;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:19;A 69;1;2;10;2;1;2;1;2;1;0;0;0;0;1;26;0;0;3;12;2;3;1;1;3;8;1;0;3;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:15;A 69;1;3;70;3;17;7;30;6;7;0;0;0;0;1;25;0;0;2;21;2;7;2;21;6;12;6;15;5;12;1;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:14;A 69;1;3;24;1;1;4;4;7;7;0;0;2;5;3;79;0;0;2;61;4;45;1;1;4;8;2;24;4;14;1;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:13;A 69;1;2;72;2;50;3;56;4;4;0;0;1;1;3;63;3;13;3;15;3;5;3;13;5;16;4;63;8;61;4;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:10;A 69;1;1;21;1;10;3;5;4;3;0;0;0;0;3;6;0;0;1;5;1;1;3;7;3;14;3;3;5;16;3;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:09;A 69;1;5;33;2;10;6;9;6;7;0;0;2;0;0;0;0;0;1;3;1;1;0;0;3;5;0;0;3;3;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;20:06;A 69;1;2;75;2;57;3;59;5;5;0;0;1;3;3;79;0;0;3;35;4;18;2;9;2;19;2;36;7;50;1;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:58;A 69;1;3;79;0;0;4;59;8;9;0;0;1;3;5;39;0;0;1;46;3;36;4;12;1;19;5;53;6;62;3;62;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:57;A 69;1;1;44;1;10;1;32;3;3;0;0;0;0;2;46;1;6;2;42;3;29;1;1;4;12;1;0;5;6;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:52;A 69;1;1;12;2;6;2;2;3;3;0;0;0;0;2;32;0;0;2;12;2;4;1;3;2;13;1;1;6;18;1;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:50;A 69;1;0;23;0;22;1;20;4;3;0;0;2;4;2;22;0;0;4;16;3;4;3;11;3;15;2;18;4;35;2;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:46;A 69;1;1;61;1;2;3;48;6;6;0;0;0;0;1;24;0;0;1;4;1;1;1;2;5;16;2;2;6;53;2;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:44;A 69;1;2;24;0;0;4;6;6;7;0;0;1;3;2;75;0;0;4;40;2;25;3;15;2;23;5;59;7;12;3;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:43;A 69;1;2;30;1;9;7;11;6;5;0;0;0;0;2;43;0;0;2;15;2;4;1;3;5;38;1;1;13;49;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:42;A 69;1;1;82;7;18;8;58;10;11;0;0;1;1;2;31;0;0;2;33;2;23;1;2;2;5;1;1;2;60;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:41;A 69;1;3;21;4;11;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:40;A 69;1;5;21;4;8;5;5;6;6;0;0;0;0;2;21;0;0;0;23;1;20;1;0;4;24;1;0;8;48;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:38;A 69;1;2;29;0;18;3;17;2;2;0;0;0;0;1;31;0;0;1;4;1;1;1;0;1;16;0;0;4;30;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:37;A 69;1;3;51;2;30;3;42;3;3;0;0;0;0;3;39;0;0;3;15;3;4;0;0;1;3;0;0;2;45;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:31;A 69;1;1;52;0;0;2;43;3;4;0;0;1;2;2;36;0;0;3;20;3;7;1;18;1;6;5;46;3;10;2;40;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:30;A 69;1;2;9;1;1;2;1;2;1;0;0;0;0;1;23;0;0;1;5;1;1;3;6;3;5;3;3;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:25;A 69;1;3;38;2;2;2;23;4;4;0;0;1;2;2;45;1;5;1;36;1;31;3;6;6;16;3;2;6;57;3;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:22;A 69;1;3;20;3;8;4;7;6;6;0;0;0;0;1;23;0;0;2;6;1;1;1;5;11;29;1;1;13;13;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:20;A 69;1;3;48;1;5;2;38;2;2;0;0;0;0;2;28;0;0;1;33;2;6;4;10;4;20;3;12;6;19;2;6;0;36;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:19;A 69;1;1;22;2;11;4;7;5;5;0;0;1;2;3;72;0;0;3;30;4;12;1;2;6;12;2;11;6;21;2;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:17;A 69;1;4;43;2;8;5;27;6;7;0;0;1;2;3;93;0;0;1;19;2;10;0;0;6;17;0;0;7;7;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:13;A 69;1;1;58;1;45;4;40;7;7;0;0;0;0;4;49;0;0;2;61;4;39;2;10;4;22;3;35;9;50;1;44;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:12;A 69;1;0;0;0;0;0;0;2;2;0;0;2;4;3;62;0;9;2;67;3;53;2;6;7;35;2;29;13;19;1;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:08;A 69;1;1;30;1;12;2;11;2;2;0;0;0;0;2;5;0;0;2;10;2;2;2;5;3;25;2;58;8;56;2;65;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:06;A 69;1;2;24;1;3;3;6;4;4;0;0;2;4;2;74;0;0;2;39;2;25;1;5;7;25;1;1;12;24;0;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:05;A 69;1;3;59;4;9;6;23;9;11;0;0;1;3;3;63;2;7;2;59;4;45;3;13;7;22;5;40;8;11;3;59;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;19:01;A 69;1;1;4;0;0;1;0;2;2;0;0;2;4;2;57;0;0;3;16;3;5;2;9;8;31;3;28;13;17;3;38;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:59;A 69;1;1;7;2;2;2;1;3;2;0;0;0;0;1;67;0;0;1;72;2;66;2;5;4;24;2;2;8;17;2;9;4;55;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:58;A 69;1;3;14;1;2;3;2;3;3;0;0;0;0;1;66;0;0;1;5;1;1;1;2;11;20;1;1;11;9;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:56;A 69;1;4;37;1;4;7;11;9;9;0;0;0;0;2;77;1;3;2;60;2;33;3;6;8;23;2;55;10;62;2;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:54;A 69;1;3;11;1;2;2;1;4;3;0;0;0;0;1;17;0;0;0;19;0;0;2;16;3;30;4;43;9;53;1;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:53;A 69;1;1;45;2;8;5;32;5;5;0;0;0;0;1;57;0;0;2;53;2;4;1;2;1;3;1;62;1;63;1;52;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
