Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.04.2024;15:17;A162;1;3;39;2;64;15;85;4;39;0;4;0;0;0;0;1;1;2;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13
21.04.2024;15:15;A162;1;2;1;2;15;2;96;2;62;1;49;3;49;2;57;1;1;4;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;98
21.04.2024;15:14;A162;1;1;34;2;12;8;96;5;13;2;47;0;52;0;55;1;32;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;47
21.04.2024;15:12;A162;1;4;56;2;81;5;95;4;32;2;39;2;4;2;12;2;5;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;8
21.04.2024;15:08;A162;1;3;41;2;49;1;99;2;9;4;76;4;41;2;64;0;48;1;34;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;7
21.04.2024;15:04;A162;1;2;21;1;31;0;0;1;4;1;78;2;4;2;18;1;64;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;29
21.04.2024;15:03;A162;1;4;24;3;44;4;2;4;14;0;1;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A162;1;6;38;1;72;3;2;3;12;3;8;3;8;2;44;1;51;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
21.04.2024;15:00;A162;1;1;55;2;12;4;2;4;12;0;0;0;0;0;0;3;38;2;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;11
21.04.2024;14:59;A162;1;3;20;3;14;25;28;4;36;1;6;0;0;0;2;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
21.04.2024;14:55;A162;1;2;30;4;48;2;1;2;25;2;38;2;4;1;46;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.04.2024;14:54;A162;1;1;4;1;13;4;4;5;13;0;0;0;0;0;0;1;51;3;54;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;59
21.04.2024;14:49;A162;1;2;32;2;11;2;1;2;5;1;70;4;10;1;75;2;25;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;43
21.04.2024;14:48;A162;1;3;13;3;16;0;0;1;5;1;3;1;2;1;28;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
21.04.2024;14:47;A162;1;4;33;3;51;14;18;3;31;2;76;2;4;2;73;2;10;2;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;3;32
21.04.2024;14:45;A162;1;5;54;3;61;14;85;6;38;2;45;2;4;2;14;1;14;1;16;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;15
21.04.2024;14:41;A162;1;1;0;3;51;6;98;3;8;0;0;0;0;0;0;1;36;2;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;30
21.04.2024;14:40;A162;1;3;2;2;12;3;97;2;13;3;56;3;9;2;60;0;0;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
21.04.2024;14:39;A162;1;5;53;3;23;4;96;3;31;0;74;0;0;0;0;3;22;1;8;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;10
21.04.2024;14:35;A162;1;7;10;0;56;5;7;4;10;1;71;3;6;2;73;1;49;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;64
21.04.2024;14:34;A162;1;0;0;2;43;2;33;4;13;0;0;0;0;0;0;1;69;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;3;18
21.04.2024;14:33;A162;1;2;24;2;11;0;0;1;5;1;78;1;2;1;53;1;88;2;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
21.04.2024;14:30;A162;1;2;2;2;9;27;32;1;38;3;23;3;5;5;23;0;0;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;30
21.04.2024;14:26;A162;1;4;5;3;62;13;90;2;18;0;72;0;0;0;0;1;48;3;86;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;32
21.04.2024;14:24;A162;1;5;82;0;100;7;46;2;37;0;58;0;0;0;0;0;0;4;45;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
21.04.2024;14:23;A162;1;5;83;1;32;8;55;1;72;2;17;2;5;2;50;1;3;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;7;0;1
21.04.2024;14:20;A162;1;4;6;5;71;2;8;4;14;2;26;2;3;2;51;1;34;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.04.2024;14:19;A162;1;3;9;2;25;2;19;1;27;1;27;1;1;1;3;0;48;0;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:17;A162;1;6;44;3;36;2;1;2;5;1;21;2;4;2;18;0;17;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A162;1;6;33;3;59;1;0;2;5;1;15;0;1;0;4;2;57;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
21.04.2024;14:14;A162;1;3;27;5;32;0;0;1;4;0;0;0;0;0;0;3;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
21.04.2024;14:12;A162;1;1;41;1;54;2;42;2;33;1;95;1;2;2;5;1;78;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;2;1
21.04.2024;14:11;A162;1;4;4;1;17;0;0;1;1;1;6;1;2;2;3;2;45;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;10
21.04.2024;14:10;A162;1;6;7;1;94;0;0;0;0;4;58;3;56;0;64;0;16;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A162;1;2;33;2;19;6;59;4;75;1;7;3;11;1;13;5;32;4;8;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;38;3;18
21.04.2024;14:07;A162;1;5;38;3;22;1;1;2;33;1;1;2;2;0;0;2;83;1;82;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;57
21.04.2024;14:04;A162;1;2;72;1;87;2;12;1;3;3;65;2;25;1;51;1;75;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;40;1;35
21.04.2024;14:03;A162;1;4;3;4;36;4;18;4;30;1;19;1;1;1;4;1;20;1;34;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;4
21.04.2024;13:57;A162;1;3;68;2;88;14;75;2;42;2;63;2;3;2;8;3;39;2;40;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;15
21.04.2024;13:56;A162;1;3;2;1;14;1;99;1;3;1;32;1;3;1;24;2;79;0;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;13
21.04.2024;13:55;A162;1;3;31;3;31;10;80;5;19;1;23;1;2;1;6;1;84;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;65
21.04.2024;13:52;A162;1;5;53;3;54;4;17;2;86;1;23;1;8;1;29;1;16;0;63;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.04.2024;13:51;A162;1;6;29;4;60;1;0;1;3;0;0;0;0;0;0;2;51;2;27;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;13
21.04.2024;13:50;A162;1;6;43;1;60;5;38;4;41;1;43;1;1;1;5;2;40;0;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;2
21.04.2024;13:49;A162;1;3;7;2;90;4;11;4;16;3;63;3;12;0;74;0;0;1;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.04.2024;13:47;A162;1;1;0;2;9;81;50;3;13;1;13;1;1;1;4;1;98;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;39;1;1
21.04.2024;13:46;A162;1;3;4;2;22;85;67;1;3;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.04.2024;13:44;A162;1;1;1;2;9;4;95;2;10;3;35;3;7;3;26;2;45;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
21.04.2024;13:43;A162;1;6;53;2;45;6;94;3;19;1;3;0;0;0;0;1;53;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;21
21.04.2024;13:41;A162;1;6;33;4;48;0;100;0;0;1;1;1;1;1;4;1;40;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;1;58
21.04.2024;13:40;A162;1;3;2;5;23;4;98;4;14;2;17;0;14;0;21;2;48;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;38
21.04.2024;13:34;A162;1;5;42;5;24;43;37;0;0;3;49;2;4;1;30;2;61;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;12
21.04.2024;13:29;A162;1;2;2;3;62;2;99;2;7;4;10;4;8;2;50;1;2;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;23;1;65
21.04.2024;13:28;A162;1;4;63;3;45;3;98;3;10;5;59;2;63;0;70;5;23;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;60
21.04.2024;13:27;A162;1;3;4;3;18;2;99;2;5;4;63;4;46;1;78;1;71;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0
21.04.2024;13:25;A162;1;8;31;4;73;2;100;3;10;0;100;3;47;3;75;1;95;1;96;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;65;0;100
21.04.2024;13:24;A162;1;3;76;3;83;2;99;7;33;3;71;2;18;2;32;1;6;1;16;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;12
21.04.2024;13:23;A162;1;1;54;2;56;6;19;1;98;1;47;2;53;1;58;1;10;0;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.04.2024;13:22;A162;1;1;5;1;18;64;74;2;5;4;8;1;54;0;63;1;16;2;82;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;39
21.04.2024;13:20;A162;1;3;2;3;11;2;98;2;7;1;19;2;4;2;19;1;5;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
21.04.2024;13:19;A162;1;0;0;2;3;5;68;3;41;1;47;1;2;2;7;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.04.2024;13:18;A162;1;1;48;2;52;4;77;2;29;4;55;1;25;1;32;1;2;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;97
21.04.2024;13:17;A162;1;4;64;1;29;1;97;1;10;1;71;4;20;2;56;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100
21.04.2024;13:14;A162;1;3;5;1;93;2;98;2;8;2;67;2;6;1;67;2;47;4;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52;3;39
21.04.2024;13:13;A162;1;5;35;6;63;3;99;4;11;1;18;1;2;1;6;2;48;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0
21.04.2024;13:09;A162;1;4;44;3;67;2;2;0;100;1;8;1;2;1;8;3;71;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;1;65;1;4
21.04.2024;13:08;A162;1;2;2;2;10;1;1;2;11;1;47;1;45;1;51;1;51;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.04.2024;13:06;A162;1;5;81;0;100;4;3;4;14;4;9;3;7;0;65;7;22;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;5
21.04.2024;13:04;A162;1;4;34;6;34;1;0;5;15;1;2;0;0;0;0;2;14;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;18
21.04.2024;13:03;A162;1;6;32;2;38;0;0;0;0;2;87;3;7;2;71;0;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:00;A162;1;3;2;0;67;3;20;3;10;1;34;1;2;1;13;0;12;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.04.2024;12:59;A162;1;8;39;5;73;2;16;4;9;3;60;1;17;2;27;1;67;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
21.04.2024;12:58;A162;1;1;60;1;64;5;29;5;36;3;55;5;32;4;55;1;48;3;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;52
21.04.2024;12:56;A162;1;1;0;1;3;56;61;1;2;10;42;2;3;2;54;1;66;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;9
21.04.2024;12:53;A162;1;3;51;2;70;5;96;3;16;1;4;1;4;1;9;2;65;1;32;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;6
21.04.2024;12:50;A162;1;5;11;2;13;0;0;2;6;0;0;0;0;0;0;4;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0
21.04.2024;12:48;A162;1;3;6;3;61;2;2;2;6;1;61;1;1;1;4;2;77;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;13
21.04.2024;12:47;A162;1;1;62;3;11;4;5;4;17;3;80;4;37;1;68;4;75;3;75;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;56
21.04.2024;12:46;A162;1;3;10;3;29;40;52;2;3;2;38;2;4;2;14;1;20;3;68;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;64
21.04.2024;12:45;A162;1;2;55;0;72;10;52;2;12;1;86;1;1;1;5;4;70;2;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;15
21.04.2024;12:44;A162;1;2;4;3;14;59;59;4;15;2;88;3;6;2;18;1;61;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;20
21.04.2024;12:43;A162;1;5;24;2;54;30;83;3;12;1;58;1;2;1;5;1;18;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
21.04.2024;12:42;A162;1;5;41;2;63;1;100;0;1;2;94;2;7;0;100;1;71;0;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;70
21.04.2024;12:41;A162;1;2;2;2;50;15;79;7;24;1;1;1;7;1;8;1;75;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;33
21.04.2024;12:40;A162;1;2;43;2;14;5;95;5;19;0;0;0;0;0;0;4;49;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;35
21.04.2024;12:38;A162;1;4;32;3;55;0;0;1;24;3;21;1;13;0;47;4;71;0;13;;;;;;;1;2;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;4
21.04.2024;12:37;A162;1;3;28;1;46;5;9;6;20;0;7;3;8;3;62;1;52;1;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;51
21.04.2024;12:36;A162;1;3;13;3;31;2;9;3;15;1;54;1;2;1;6;0;2;6;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92
21.04.2024;12:35;A162;1;2;1;3;19;0;0;1;3;1;46;1;1;1;4;2;96;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;100
21.04.2024;12:34;A162;1;5;22;4;27;0;0;1;2;1;18;1;2;1;6;1;27;1;42;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;46
21.04.2024;12:30;A162;1;2;17;2;61;23;79;3;13;4;52;5;38;4;62;1;9;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;18
21.04.2024;12:29;A162;1;7;4;3;25;3;98;2;8;1;63;1;2;1;7;1;86;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;9
21.04.2024;12:27;A162;1;4;45;4;73;6;97;3;10;1;0;1;1;1;2;4;63;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;13
21.04.2024;12:25;A162;1;1;67;2;23;9;45;1;87;2;13;3;10;2;21;1;31;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;33
21.04.2024;12:23;A162;1;5;26;3;46;2;1;2;5;2;54;2;7;2;64;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:18;A162;1;8;70;1;94;66;62;3;7;2;6;2;5;2;14;0;0;0;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:16;A162;1;3;4;4;36;8;95;4;16;2;80;5;11;3;44;0;96;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;93;1;2
21.04.2024;12:14;A162;1;0;0;1;5;4;81;3;12;1;14;1;1;1;4;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.04.2024;12:13;A162;1;2;28;1;7;6;97;4;13;1;58;1;2;1;5;0;0;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:10;A162;1;3;9;5;44;8;96;5;51;1;48;2;15;1;22;1;2;0;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
