Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
21.04.2024;14:09;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;50;1;4;0;0;1;16;1;15;8;22;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:08;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;30;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:06;A 40;1;0;100;0;0;0;100;;;1;7;0;5;0;5;0;0;0;0;0;0;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:03;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;0;0;0;0;1;41;1;6;9;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:02;A 40;1;0;100;0;0;0;100;;;1;22;1;6;2;47;2;9;0;0;0;0;0;0;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:56;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;77;2;24;0;0;0;0;0;0;10;50;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:55;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:54;A 40;1;0;100;0;0;0;100;;;1;41;1;3;0;92;0;0;0;0;1;1;1;3;6;9;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:51;A 40;1;0;100;0;0;0;100;;;1;29;0;30;2;32;2;17;0;0;2;65;1;6;4;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:50;A 40;1;0;100;0;0;0;100;;;1;52;2;54;0;100;0;0;0;0;1;27;1;8;5;85;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:49;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;21;1;5;0;0;0;0;0;0;9;64;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:48;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:46;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;56;1;6;0;0;1;32;1;6;0;100;0;0;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:45;A 40;1;0;100;0;0;0;100;;;1;67;1;5;1;0;0;0;0;0;0;0;0;0;6;60;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:43;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;1;1;3;0;0;1;54;0;0;4;79;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:42;A 40;1;0;100;0;0;0;100;;;0;7;0;0;1;0;0;0;0;0;0;0;1;8;1;83;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:40;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;41;0;0;0;0;0;19;0;0;7;82;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:39;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;19;1;8;0;0;1;16;1;5;6;57;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:36;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;34;0;0;11;39;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:31;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;1;1;1;6;1;83;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:28;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;0;100;0;0;0;84;0;0;3;44;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:27;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;14;2;19;0;0;2;11;1;6;11;13;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:26;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;97;1;81;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:24;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;0;0;0;0;0;100;0;4;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:23;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;81;1;78;0;0;1;13;2;10;5;59;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:21;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;0;100;0;0;0;0;0;0;10;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:19;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:18;A 40;1;0;100;0;0;0;100;;;1;20;0;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:17;A 40;1;0;100;0;0;0;100;;;0;0;1;3;1;4;1;5;0;0;0;0;0;0;5;84;0;0;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:16;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;11;1;6;0;0;0;0;0;0;6;46;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:13;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:12;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;29;1;7;0;0;0;37;0;0;4;43;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:08;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;58;2;14;0;0;0;0;0;0;3;77;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:07;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;46;0;46;0;0;0;0;0;0;6;40;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:05;A 40;1;0;100;0;0;0;100;;;1;1;1;4;0;40;0;0;0;0;0;0;0;0;5;64;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:03;A 40;1;0;100;0;0;0;100;;;1;51;1;3;0;0;1;2;0;0;0;0;0;0;5;65;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:02;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:59;A 40;1;0;100;0;0;0;100;;;0;0;1;0;0;95;1;21;0;0;0;0;0;0;8;77;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:58;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;73;1;4;0;0;0;0;0;0;1;88;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:57;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;2;42;0;0;4;48;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:55;A 40;1;0;100;0;0;0;100;;;1;21;1;7;1;9;1;8;0;0;0;0;0;0;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:52;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;61;0;0;0;0;0;0;0;0;6;22;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:49;A 40;1;0;100;0;0;0;100;;;0;0;0;0;4;8;1;16;0;0;0;0;0;0;1;28;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:47;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;20;4;22;0;0;1;29;1;8;1;53;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:46;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;2;1;1;5;8;77;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:45;A 40;1;0;100;0;0;0;100;;;1;39;0;42;1;13;1;41;0;0;1;0;0;0;8;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:44;A 40;1;0;100;0;0;0;100;;;1;56;2;19;0;0;1;12;0;0;0;0;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:43;A 40;1;0;100;0;0;0;100;;;1;33;1;6;0;0;0;0;0;0;1;0;0;0;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:41;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;66;1;72;0;0;0;30;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:39;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;77;1;6;0;0;1;32;1;8;6;40;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:37;A 40;1;0;100;0;0;0;100;;;0;88;0;0;0;0;0;0;0;0;1;0;0;0;8;70;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:36;A 40;1;0;100;0;0;0;100;;;1;22;1;5;1;1;1;4;0;0;0;0;0;0;1;86;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:35;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;3;4;1;13;10;72;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:34;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:31;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;93;0;0;2;74;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:29;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;68;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:28;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:26;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;0;0;0;0;1;10;1;7;10;56;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:24;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;100;1;21;0;0;1;17;0;0;3;65;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:22;A 40;1;0;100;0;0;0;100;;;1;18;1;6;0;100;0;100;0;0;0;0;0;0;3;81;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:17;A 40;1;0;100;0;0;0;100;;;0;71;0;0;0;0;0;0;0;0;0;25;0;0;4;34;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:15;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:13;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;2;15;2;12;7;68;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:12;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;79;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:09;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;84;1;6;0;0;0;0;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:08;A 40;1;0;100;0;0;0;100;;;0;52;0;0;0;54;0;0;0;0;0;0;0;0;2;66;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;12:02;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;28;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:59;A 40;1;0;100;0;0;0;100;;;1;4;2;10;0;43;1;4;0;0;0;6;0;0;3;47;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:58;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;12;1;7;0;0;1;68;1;7;1;21;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:57;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;73;0;79;0;0;2;5;1;31;10;21;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:54;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:51;A 40;1;0;100;0;0;0;100;;;0;100;0;0;1;0;0;0;0;0;1;61;1;6;8;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:50;A 40;1;0;100;0;0;0;100;;;1;5;1;11;0;0;0;0;0;0;0;0;0;0;5;62;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:46;A 40;1;0;100;0;0;0;100;;;0;0;1;0;1;41;1;5;0;0;1;0;1;7;6;52;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:44;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:42;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;2;4;1;7;12;58;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:39;A 40;1;0;100;0;0;0;100;;;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;86;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:38;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;2;74;1;79;5;79;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.04.2024;11:37;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;44;0;46;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
