Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.04.2024;17:46;A 88;1;3;3;6;82;5;71;2;46;4;4;4;10;0;0;0;0;2;24;4;5;1;0;4;88;3;56;1;0;4;9;0;100;0;100;4;41;2;3;0;100;0;100;4;41;1;1;0;0;0;0;0;0;2;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:45;A 88;1;1;1;3;66;4;28;0;0;0;0;0;0;2;2;0;0;8;69;7;15;0;2;1;92;5;33;6;27;4;8;4;73;3;58;4;4;4;4;2;58;3;37;4;4;0;0;4;2;5;60;4;9;1;83;1;32;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:42;A 88;1;0;0;8;38;2;1;5;64;2;2;2;5;0;0;1;12;1;65;1;1;0;0;3;79;4;5;5;3;2;3;12;66;3;7;9;29;1;0;10;81;2;76;10;23;4;24;1;5;1;59;1;1;1;55;2;46;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 88;1;0;0;4;30;0;0;1;77;2;2;2;5;3;3;0;0;2;90;2;4;0;0;3;65;2;2;0;0;2;4;8;46;4;43;9;20;1;0;5;64;1;48;4;6;2;3;1;0;2;94;1;0;1;83;1;85;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 88;1;1;0;4;5;1;0;0;0;0;0;0;0;1;1;1;42;4;45;5;7;0;0;5;86;6;16;6;5;4;9;4;50;3;33;5;7;4;8;2;48;1;52;1;1;2;2;1;0;3;86;4;3;1;48;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 88;1;0;0;5;4;4;4;5;47;2;12;2;6;2;1;0;0;1;89;4;8;0;0;3;72;2;3;0;0;4;8;5;63;3;37;4;6;3;2;3;95;2;49;6;10;2;3;1;9;1;6;1;1;2;18;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 88;1;2;3;6;11;2;3;7;83;7;85;4;60;2;1;0;0;5;61;4;4;0;0;5;89;4;8;2;0;2;4;1;98;1;16;4;7;2;3;0;0;1;4;1;0;0;0;0;0;3;16;1;1;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 88;1;0;0;5;6;1;1;2;24;3;3;4;12;4;9;0;0;1;46;3;5;0;0;1;76;4;9;2;1;4;5;6;45;1;40;5;4;1;0;4;82;1;44;3;4;4;9;0;0;1;53;3;4;1;45;0;0;2;2;2;3;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 88;1;0;0;6;14;3;4;3;60;2;4;1;3;0;0;0;0;1;49;2;2;0;0;6;72;3;40;2;0;3;4;3;47;4;77;4;4;4;5;2;73;3;44;5;7;1;0;0;0;1;65;1;0;3;32;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 88;1;2;3;3;3;2;2;1;7;2;2;3;7;0;0;0;0;2;28;2;2;0;0;0;100;4;16;5;3;5;7;8;22;2;15;5;5;0;0;7;57;3;67;5;5;6;6;0;0;0;87;0;0;0;100;1;85;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 88;1;2;2;4;35;1;0;1;39;2;2;2;6;2;3;0;0;5;73;3;6;0;0;4;73;3;39;3;1;2;5;5;61;2;44;8;7;3;4;1;56;1;3;2;2;4;5;2;2;3;42;2;2;2;67;3;69;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 88;1;1;1;9;55;3;42;1;35;1;0;1;1;2;3;0;0;0;0;0;0;0;0;4;91;4;47;2;1;5;8;7;19;2;22;8;7;2;1;1;78;1;2;1;0;4;28;0;0;1;80;2;2;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 88;1;3;3;6;50;5;20;1;89;1;0;1;2;0;0;0;0;3;5;1;2;0;0;0;100;2;8;1;0;2;3;8;29;5;26;4;6;4;4;2;35;2;9;2;2;3;3;0;0;1;19;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 88;1;5;12;5;43;1;1;1;94;1;1;1;2;3;3;0;0;2;35;4;6;0;0;4;86;4;52;2;1;2;3;3;70;1;60;6;9;3;2;3;3;1;4;1;0;3;6;2;19;3;31;2;3;3;69;3;70;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 88;1;1;1;3;6;2;1;2;17;1;1;1;3;0;0;0;0;1;3;1;1;0;0;1;60;4;5;1;3;6;11;6;60;3;72;7;7;3;3;5;88;0;100;4;6;0;0;0;0;1;97;2;2;1;10;1;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 88;1;1;2;7;33;1;0;2;42;2;2;2;4;1;1;1;2;3;87;2;5;1;3;1;24;1;1;1;1;3;4;1;99;1;98;5;6;4;6;1;77;2;8;2;1;3;2;0;0;4;13;3;3;3;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 88;1;2;1;7;69;5;13;0;57;0;0;0;0;2;2;0;0;2;67;4;6;0;0;3;4;1;1;1;0;1;1;4;87;3;34;6;23;4;4;0;0;0;0;0;0;5;34;0;0;1;62;2;2;3;42;4;9;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 88;1;2;3;4;45;3;3;1;49;1;1;1;2;2;2;0;0;2;16;2;1;0;0;4;78;4;5;3;1;4;7;5;51;2;14;5;5;2;1;3;67;3;12;3;2;2;3;0;0;1;81;1;1;0;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 88;1;1;1;3;45;2;12;4;42;1;40;1;2;3;3;0;0;0;100;1;1;0;0;3;92;0;0;0;0;5;8;3;84;4;84;3;3;7;11;0;100;4;17;2;3;7;13;0;0;1;87;2;2;1;63;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 88;1;1;1;5;11;3;3;1;45;4;7;4;11;1;1;0;0;3;23;3;3;0;0;0;99;3;6;4;14;2;5;4;72;2;14;4;4;1;1;2;18;1;4;1;1;2;1;1;51;1;84;0;0;1;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 88;1;5;7;4;37;2;2;3;45;3;3;3;8;0;0;0;0;3;31;1;3;0;0;5;62;1;49;6;3;2;5;1;66;1;20;2;2;2;2;2;45;2;9;2;1;1;5;0;0;3;83;3;4;2;54;1;18;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 88;1;1;1;3;4;0;0;0;60;0;0;0;0;2;2;0;0;1;51;3;4;0;0;5;89;6;21;1;0;1;1;2;63;0;0;2;1;1;0;2;43;2;21;3;3;5;9;0;0;2;83;4;5;2;57;0;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 88;1;3;4;4;2;2;1;0;22;0;0;0;0;1;2;0;0;1;28;3;4;0;0;4;88;6;39;0;0;6;13;3;30;1;48;3;4;1;0;1;14;1;3;1;0;1;0;0;0;1;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 88;1;4;5;7;4;3;2;1;98;0;0;0;0;1;1;0;0;1;61;1;1;0;0;2;90;3;11;2;0;4;6;6;12;2;30;2;1;3;4;1;2;0;0;0;0;5;20;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 88;1;3;3;7;64;2;1;1;52;0;0;0;0;2;2;0;0;1;70;1;0;0;0;4;37;7;18;0;0;3;4;5;87;5;34;4;6;5;6;1;27;1;5;1;1;3;5;1;0;2;7;2;1;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 88;1;0;0;3;5;0;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;5;63;3;5;1;0;1;1;1;88;1;50;3;3;3;4;1;42;2;23;4;4;4;4;0;0;0;0;4;4;2;11;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 88;1;2;3;5;4;0;0;0;54;0;0;0;0;0;0;0;0;2;29;2;3;0;0;7;86;6;14;3;1;3;4;4;38;0;0;3;3;0;0;2;10;0;10;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 88;1;3;3;4;16;2;3;1;26;1;1;1;2;1;1;0;0;3;81;4;7;0;0;3;4;3;2;4;3;2;3;6;57;1;5;5;3;1;0;1;27;2;12;2;2;3;4;0;0;0;19;1;0;0;50;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 88;1;3;4;6;13;0;0;1;44;1;1;1;3;0;0;0;0;1;54;3;4;0;0;4;19;2;2;1;0;0;0;7;77;3;28;8;23;3;4;5;88;2;63;4;3;1;11;0;0;1;9;1;1;2;84;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 88;1;2;3;3;2;2;1;2;43;0;0;0;0;2;6;0;0;0;100;0;0;0;0;4;40;3;8;2;1;2;1;4;78;2;70;3;2;0;0;2;82;1;80;1;1;1;1;1;55;0;0;0;0;1;26;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 88;1;3;4;3;11;0;0;3;35;3;4;3;9;2;2;0;0;1;15;2;2;0;0;1;53;2;2;4;2;0;0;5;59;5;48;3;3;6;6;5;26;6;17;6;6;5;29;2;1;4;78;3;4;2;85;1;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 88;1;1;2;5;12;2;2;1;87;3;4;2;9;2;6;0;0;3;68;2;7;0;0;0;64;0;0;4;2;6;10;7;44;4;38;7;18;2;2;6;40;0;46;2;3;3;16;0;0;2;2;1;1;1;96;2;79;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 88;1;1;1;1;0;3;5;1;18;1;0;1;1;3;3;0;0;1;64;3;7;0;0;4;38;2;3;1;0;2;3;3;26;2;9;3;5;2;2;1;95;0;100;4;5;3;3;0;0;0;0;0;0;2;61;1;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 88;1;1;1;2;3;3;2;0;0;0;0;0;0;1;1;0;0;2;72;2;2;0;0;0;0;4;67;4;2;4;9;6;70;2;24;6;9;1;1;4;42;5;24;6;6;5;5;0;0;5;50;5;5;1;16;1;7;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 88;1;3;4;5;4;3;3;5;44;3;5;3;13;1;1;0;0;1;68;1;1;0;0;1;61;6;25;1;0;4;6;4;69;4;51;3;4;3;3;3;62;3;39;3;3;0;0;1;0;0;100;2;2;2;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 88;1;1;1;10;10;4;3;1;46;3;3;3;7;1;1;1;2;0;0;0;0;0;0;1;57;1;1;0;0;4;6;4;34;1;0;5;4;1;1;1;5;1;4;1;0;2;2;0;0;1;14;3;3;4;25;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;4;4;0;0;3;71;3;6;0;0;0;0;0;0;4;2;3;5;6;47;2;15;4;4;1;0;2;3;2;7;2;2;2;2;0;0;0;0;0;0;1;84;1;78;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 88;1;1;1;5;9;4;17;0;3;0;0;0;0;0;0;0;0;1;76;1;0;0;0;0;0;0;0;4;1;5;7;6;59;3;41;5;22;3;2;3;43;1;32;3;3;3;3;1;1;1;68;1;0;1;81;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 88;1;4;5;6;15;2;2;2;24;2;1;2;4;1;1;0;0;1;70;2;2;0;0;1;2;0;0;3;2;4;6;4;55;1;51;4;12;1;1;5;62;1;75;2;1;4;6;0;0;1;63;4;5;1;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 88;1;5;21;2;2;1;1;1;68;1;1;1;2;0;0;0;0;2;38;2;1;0;0;6;59;5;8;2;3;3;7;1;72;1;39;3;3;4;5;1;73;3;52;6;5;3;3;1;1;2;26;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 88;1;2;2;4;5;1;1;0;46;0;0;0;0;4;6;0;0;2;53;2;3;0;0;2;31;3;4;1;0;2;2;7;36;4;16;7;37;4;4;1;24;1;3;1;1;0;0;0;0;2;58;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 88;1;2;3;2;1;0;0;0;0;0;0;0;0;2;2;0;0;1;0;4;6;0;0;4;71;3;4;2;1;2;3;3;48;1;44;4;2;0;0;1;79;1;5;1;1;2;4;0;0;2;52;5;13;2;17;1;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 88;1;3;5;3;3;2;2;0;0;0;0;0;0;3;4;0;0;2;82;2;2;0;0;0;100;2;4;2;0;4;5;6;21;3;31;8;7;3;2;2;43;2;9;2;2;0;0;1;0;3;77;3;7;1;66;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 88;1;3;3;8;46;7;31;0;27;1;1;1;2;1;1;0;0;0;0;0;0;0;0;3;66;5;4;4;1;5;18;5;53;3;56;5;7;1;1;4;79;1;62;3;3;7;15;0;0;1;98;4;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 88;1;0;0;5;43;3;6;1;54;1;1;1;2;0;0;0;0;3;67;3;3;1;0;1;31;3;3;5;1;5;6;1;16;1;14;1;0;2;2;2;4;3;10;3;3;3;4;0;0;1;1;2;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 88;1;3;4;3;7;0;0;0;4;0;0;0;0;0;0;0;0;2;50;3;7;0;0;5;45;3;4;2;1;4;7;4;62;3;58;2;2;2;2;0;41;0;0;0;0;1;0;0;0;1;19;2;1;3;59;1;53;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 88;1;1;1;2;3;1;0;1;6;1;1;1;2;0;0;0;0;3;5;3;3;0;0;4;74;4;18;6;3;2;3;2;42;1;33;6;6;3;3;6;68;1;22;1;0;1;1;0;0;0;38;0;0;3;71;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 88;1;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;31;1;0;0;0;1;29;1;1;3;1;2;3;4;41;1;0;5;4;1;0;3;66;2;54;6;6;4;4;0;0;1;37;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 88;1;4;6;4;8;1;1;3;25;1;1;1;2;0;0;0;0;1;15;2;1;0;0;6;44;3;42;0;0;7;21;2;86;1;56;1;1;1;0;1;65;3;44;3;3;1;1;1;3;8;53;4;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 88;1;1;1;6;40;4;7;0;0;0;0;0;0;3;2;0;0;5;4;5;4;1;0;3;54;4;6;4;2;5;8;5;50;3;24;7;9;3;3;2;51;2;11;2;2;3;3;1;0;4;65;5;16;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 88;1;3;4;4;4;3;1;0;0;0;0;0;0;1;1;0;0;1;90;3;5;0;0;4;67;3;3;2;2;3;5;5;65;3;17;6;7;4;3;2;28;2;9;2;1;4;3;0;0;3;84;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 88;1;5;9;3;37;1;1;1;46;1;1;1;2;0;0;0;0;2;4;1;0;0;0;3;17;1;1;2;0;4;6;4;6;1;22;4;4;2;2;1;11;2;11;1;1;5;8;0;0;1;73;3;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 88;1;4;9;4;29;3;4;4;27;1;1;1;2;0;0;0;0;2;60;3;4;0;0;1;53;3;4;4;3;6;9;4;48;6;51;5;3;5;6;5;61;4;11;4;3;3;2;0;0;1;92;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 88;1;0;0;3;3;2;2;2;47;2;2;2;5;1;1;0;0;1;20;1;1;0;0;3;61;1;2;1;0;6;11;4;65;4;62;6;7;4;6;1;50;4;39;5;6;2;2;3;0;5;5;5;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 88;1;1;1;5;19;2;2;0;0;1;1;1;2;1;2;0;0;1;81;2;2;0;0;4;86;6;22;3;1;2;3;3;47;2;1;2;2;2;1;5;66;2;69;3;3;2;4;1;0;2;46;2;1;2;21;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 88;1;3;4;3;4;5;13;6;87;2;49;1;7;3;4;1;8;2;83;4;5;0;0;4;16;1;0;4;3;5;8;5;57;3;56;6;7;3;2;5;76;2;89;6;6;1;1;0;0;1;29;2;1;0;11;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 88;1;2;3;3;10;0;0;0;100;1;1;2;7;1;1;2;1;3;73;3;3;1;3;0;100;1;2;5;5;5;8;3;33;1;3;3;3;1;1;2;41;2;18;1;1;0;0;0;0;3;72;2;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 88;1;2;2;4;5;3;2;1;85;3;5;3;8;1;1;0;0;1;37;1;1;0;0;5;75;4;3;7;5;1;1;5;44;3;5;4;4;3;3;6;18;1;20;2;1;5;8;0;0;1;34;2;4;0;55;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 88;1;2;3;6;11;3;4;1;14;1;1;1;3;0;0;0;0;0;19;0;0;0;0;4;85;3;3;2;1;4;7;3;76;0;0;2;2;0;0;1;29;1;39;2;4;1;1;3;2;4;43;5;7;1;23;2;14;2;5;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 88;1;1;1;4;4;1;0;2;78;1;1;1;2;2;2;0;0;3;66;3;5;0;0;2;10;2;2;3;2;4;7;4;46;2;44;3;3;3;2;2;62;3;18;4;4;3;3;0;0;2;61;1;1;1;28;1;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 88;1;1;1;3;6;2;4;1;0;2;3;2;6;0;0;0;0;0;56;0;0;0;0;3;78;1;3;2;0;4;4;5;28;2;18;2;18;0;0;2;13;2;12;2;2;10;21;0;0;2;34;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 88;1;6;10;4;7;6;24;2;91;2;3;2;6;0;0;0;0;1;52;1;1;0;0;6;63;8;9;5;4;2;2;2;31;1;21;5;4;3;3;4;10;1;13;1;1;2;5;1;0;1;38;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 88;1;0;0;4;7;2;1;3;70;2;2;2;5;0;0;0;0;3;36;3;3;0;0;1;56;1;1;4;2;3;4;5;66;5;46;7;6;5;4;5;73;4;63;5;6;1;1;1;0;2;88;1;0;1;61;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 88;1;3;4;5;7;1;0;1;53;2;2;2;5;3;3;0;0;1;64;0;0;0;0;3;76;2;3;4;2;5;7;5;35;2;41;5;4;3;3;4;81;2;35;3;2;2;15;1;0;4;78;4;5;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 88;1;0;0;4;5;3;3;0;0;0;0;0;0;1;1;0;0;2;29;3;3;0;0;4;30;4;3;3;1;3;4;4;67;5;40;5;4;3;3;2;83;2;48;3;3;5;10;0;0;1;9;2;2;1;77;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 88;1;1;1;2;2;1;0;1;88;1;1;0;0;1;1;0;0;2;2;2;2;0;0;4;69;4;6;9;6;4;5;4;50;1;0;3;2;3;2;7;50;3;32;2;3;5;6;0;0;2;38;1;0;1;16;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 88;1;1;1;3;5;3;4;1;25;1;1;2;5;1;1;0;0;0;0;0;0;0;0;2;81;2;1;2;1;4;5;1;31;1;19;3;1;1;1;3;75;3;60;8;10;6;14;0;0;2;76;2;2;2;22;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 88;1;2;3;5;24;1;1;0;19;0;0;0;0;3;5;0;0;1;99;1;2;0;0;1;83;4;32;2;1;4;7;10;70;6;50;4;53;4;3;5;61;1;70;3;3;4;9;0;0;2;93;4;4;1;94;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 88;1;3;4;9;18;3;3;1;8;1;1;1;2;1;1;0;0;2;71;3;4;0;0;5;90;4;15;1;1;5;8;7;78;5;61;9;54;7;12;2;65;3;27;4;4;4;29;0;0;4;62;4;5;1;66;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 88;1;1;1;6;48;2;3;1;24;2;2;2;5;1;2;0;0;1;72;1;1;0;0;1;89;2;2;2;1;1;1;5;72;1;29;5;27;2;1;3;49;2;59;3;3;6;5;0;0;4;78;1;69;2;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 88;1;4;8;2;2;2;2;0;100;0;0;0;0;0;0;0;0;2;31;2;2;1;0;2;81;2;4;7;6;3;5;3;45;2;64;5;5;1;1;6;73;3;69;4;3;4;3;0;0;5;88;4;62;4;58;1;56;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 88;1;0;0;6;9;2;1;4;8;0;7;0;0;0;0;0;0;3;80;3;5;0;0;1;64;5;12;1;0;3;4;7;38;6;54;6;21;7;5;3;37;4;26;6;6;2;2;1;1;2;90;2;2;1;68;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 88;1;0;0;4;8;1;1;0;100;4;22;4;13;3;8;2;38;2;3;2;3;0;0;3;71;2;3;3;2;6;8;7;66;4;21;6;6;4;3;3;12;2;5;2;1;1;1;0;0;2;63;2;1;2;81;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
