Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.04.2024;13:31;A 52;1;9;16;2;24;2;21;1;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:28;A 52;1;4;27;4;45;0;0;0;0;0;0;0;0;0;0;4;36;2;52;0;0;0;0;1;36;1;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:27;A 52;1;5;71;1;72;1;52;1;5;0;18;0;19;0;0;3;27;0;92;0;0;0;65;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:26;A 52;1;2;58;2;23;0;0;0;0;1;24;1;24;1;5;8;57;2;82;0;0;2;50;0;13;0;11;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;;;;
21.04.2024;13:24;A 52;1;10;50;1;74;2;1;0;0;1;39;1;37;1;7;8;15;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:23;A 52;1;0;100;0;100;0;0;0;0;1;73;1;73;0;69;4;29;3;47;1;30;1;7;1;72;1;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:21;A 52;1;2;14;1;28;0;0;0;0;0;0;0;0;0;0;6;5;4;29;0;0;0;0;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:19;A 52;1;4;61;1;50;1;0;0;0;1;21;1;22;0;5;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:18;A 52;1;6;36;3;46;0;0;0;0;1;27;1;27;2;19;7;24;0;88;1;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.04.2024;13:17;A 52;1;5;26;1;22;1;0;0;0;2;0;3;1;2;7;2;16;2;27;0;0;2;26;1;23;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
21.04.2024;13:16;A 52;1;5;49;4;71;1;0;1;0;1;1;1;2;0;0;4;39;4;36;0;0;0;0;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:13;A 52;1;4;14;1;31;0;0;0;0;1;8;1;9;1;8;4;45;3;48;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:12;A 52;1;7;26;3;40;0;0;0;0;0;0;0;0;0;0;4;40;1;54;0;0;0;0;2;16;2;16;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:08;A 52;1;1;57;0;100;0;0;0;0;0;0;0;100;0;0;3;3;4;28;0;79;0;0;1;93;1;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.04.2024;13:07;A 52;1;6;61;6;53;0;0;0;0;1;27;1;66;1;6;1;30;1;8;1;42;1;8;2;2;2;2;3;9;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:05;A 52;1;2;10;2;25;1;13;0;2;1;0;1;0;0;0;3;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:03;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;7;5;3;43;0;0;0;0;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:02;A 52;1;5;6;2;42;1;0;0;0;0;0;0;0;0;0;5;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:59;A 52;1;9;20;3;54;0;0;0;0;0;8;0;9;0;0;6;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:58;A 52;1;1;0;1;5;0;0;0;0;1;16;1;15;1;5;5;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:57;A 52;1;4;3;2;21;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;12:55;A 52;1;4;37;2;30;0;0;0;0;0;0;0;0;0;0;2;22;0;34;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:52;A 52;1;8;13;1;35;1;0;0;0;0;0;0;0;0;0;5;4;4;24;0;0;0;0;2;49;2;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:49;A 52;1;2;2;2;25;0;0;0;0;1;0;1;0;2;2;1;14;1;27;0;0;0;0;2;25;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:47;A 52;1;5;23;3;26;0;0;0;0;1;25;1;25;1;6;1;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:46;A 52;1;4;30;4;43;0;0;0;0;1;0;1;0;0;0;2;15;3;19;0;0;0;0;2;16;2;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:45;A 52;1;1;11;1;10;0;0;0;0;0;0;0;0;0;0;2;8;2;11;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:44;A 52;1;4;39;4;23;0;0;0;0;1;19;1;19;1;5;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:43;A 52;1;2;47;2;11;0;0;0;0;0;0;0;0;0;0;4;42;1;59;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
21.04.2024;12:41;A 52;1;2;40;2;56;5;37;1;6;1;62;1;62;1;7;3;29;1;46;0;0;0;0;1;72;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:40;A 52;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;19;2;28;0;0;0;0;1;12;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:39;A 52;1;9;13;0;39;1;0;0;0;1;2;1;2;1;7;2;39;1;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:37;A 52;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;50;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;12:36;A 52;1;4;41;4;18;0;0;0;0;0;0;0;0;0;0;2;6;2;25;0;0;0;0;1;20;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:35;A 52;1;6;54;2;73;1;4;1;9;0;0;0;0;0;0;4;3;1;17;0;0;0;0;2;29;2;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:34;A 52;1;5;44;1;63;0;0;0;0;0;0;0;0;0;0;6;11;3;32;1;0;0;0;1;21;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:31;A 52;1;8;27;1;58;5;6;4;14;1;15;2;16;2;13;5;65;3;81;0;0;0;0;1;23;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:29;A 52;1;4;73;0;81;0;0;0;0;1;1;1;1;1;4;4;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.04.2024;12:28;A 52;1;1;19;2;10;1;44;1;5;1;1;2;1;1;2;5;59;1;81;1;28;1;6;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:26;A 52;1;5;4;0;100;1;7;1;6;1;49;1;49;2;10;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:24;A 52;1;2;94;1;99;0;0;0;0;1;59;1;60;0;58;4;5;3;34;0;0;0;0;1;63;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:22;A 52;1;3;34;1;64;1;16;1;5;0;0;0;10;0;0;3;45;3;41;0;0;0;0;1;25;1;26;1;8;0;0;2;3;1;15;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
21.04.2024;12:17;A 52;1;2;43;2;39;1;9;0;0;1;43;1;43;2;15;3;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:15;A 52;1;3;12;2;20;0;0;0;0;1;11;1;13;1;4;1;0;0;3;0;0;0;0;0;32;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:13;A 52;1;8;34;1;58;1;0;0;0;1;4;1;3;1;5;2;14;0;22;0;0;0;0;2;13;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:12;A 52;1;3;2;1;22;0;0;0;0;0;0;0;0;0;0;2;10;2;27;0;0;0;0;1;13;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:09;A 52;1;8;53;2;74;0;0;0;0;1;5;1;4;1;6;2;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:08;A 52;1;1;57;2;52;5;0;0;0;0;0;0;0;0;0;6;4;3;40;0;0;0;0;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;12:02;A 52;1;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;2;9;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:59;A 52;1;4;21;2;24;0;0;0;0;0;30;0;31;0;0;4;8;2;54;0;0;0;0;0;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:58;A 52;1;3;4;2;19;0;0;0;0;3;25;3;25;3;17;6;48;3;55;0;0;0;0;1;16;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:57;A 52;1;6;59;3;56;0;0;0;0;1;4;1;36;1;7;5;38;2;72;1;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:54;A 52;1;0;98;2;15;0;0;0;0;1;61;1;64;2;66;4;12;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:51;A 52;1;1;34;0;5;0;0;0;0;0;5;0;6;0;0;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:50;A 52;1;3;47;2;43;0;0;0;0;1;31;1;30;1;5;8;25;3;57;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:46;A 52;1;2;45;0;100;1;47;1;4;1;31;1;30;1;5;2;24;2;46;0;0;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:44;A 52;1;1;51;0;98;0;0;0;0;1;37;1;39;1;4;6;9;4;39;0;0;0;0;2;55;2;6;1;9;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:42;A 52;1;0;0;0;100;2;3;1;8;1;0;1;15;1;5;4;9;3;42;0;0;0;0;2;6;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:39;A 52;1;3;44;0;100;0;37;0;0;0;0;1;0;0;0;3;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:38;A 52;1;0;100;0;100;1;12;1;8;0;0;0;0;0;0;2;1;2;18;0;71;0;0;0;92;0;91;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:37;A 52;1;7;70;0;100;0;0;0;0;2;14;2;16;0;15;4;13;1;34;1;78;1;6;3;21;3;22;1;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;11:36;A 52;1;1;86;0;100;0;0;0;0;0;100;0;100;0;100;7;4;3;34;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:33;A 52;1;3;2;0;100;0;0;0;0;1;0;1;0;0;0;3;36;1;45;0;0;0;0;3;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:31;A 52;1;5;52;3;59;0;0;0;0;1;41;1;41;0;0;2;34;2;56;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:30;A 52;1;6;8;3;23;1;19;1;6;1;1;1;1;1;5;7;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:28;A 52;1;1;5;2;4;1;53;1;5;4;21;4;22;3;15;4;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:26;A 52;1;2;4;1;11;0;43;0;0;2;32;2;31;2;10;1;47;1;11;0;0;0;0;1;1;1;1;2;6;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:23;A 52;1;0;100;1;57;0;100;0;0;0;0;0;100;0;0;2;1;1;10;0;0;0;0;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:22;A 52;1;1;13;1;6;1;50;1;5;1;5;1;8;1;5;7;8;3;48;1;0;0;0;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:19;A 52;1;2;17;1;27;1;33;2;15;2;1;2;1;1;3;6;6;3;41;0;0;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:18;A 52;1;1;0;2;8;1;17;0;0;0;0;0;0;0;0;4;3;3;24;0;0;0;0;1;9;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:16;A 52;1;2;4;2;18;0;11;0;0;1;0;1;0;0;0;5;54;1;79;1;3;1;6;1;46;1;47;1;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;11:14;A 52;1;3;61;2;55;0;0;0;0;2;48;2;49;1;49;2;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:12;A 52;1;3;25;2;18;0;0;0;0;2;59;2;61;1;24;4;13;1;33;0;0;0;0;2;52;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:05;A 52;1;11;20;4;43;1;9;1;5;0;0;0;0;0;0;4;5;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:02;A 52;1;4;3;0;97;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;11:00;A 52;1;0;0;0;100;0;0;0;0;1;46;1;45;1;6;4;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:57;A 52;1;5;19;3;87;0;0;0;0;2;55;2;57;2;23;3;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:55;A 52;1;1;3;0;0;0;26;0;0;0;0;0;0;0;0;4;13;2;42;0;0;0;0;3;2;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:53;A 52;1;2;4;1;37;0;0;0;0;1;17;1;17;1;6;2;22;2;37;0;0;0;0;1;11;1;11;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:50;A 52;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:46;A 52;1;5;14;1;28;0;0;0;0;0;0;0;0;0;0;3;2;0;87;0;0;0;87;1;18;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:43;A 52;1;2;84;0;88;0;0;0;0;0;0;0;0;0;0;7;20;2;47;0;5;0;0;1;1;1;1;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:42;A 52;1;3;22;2;32;0;0;0;0;0;0;0;0;0;0;3;18;1;29;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:41;A 52;1;3;9;2;24;0;0;0;0;0;0;0;0;0;0;1;21;3;11;0;0;0;0;1;16;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;
21.04.2024;10:37;A 52;1;3;3;4;16;0;0;0;0;0;0;0;0;0;0;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:36;A 52;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;4;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:35;A 52;1;4;37;3;55;0;0;0;0;1;0;1;0;1;1;2;1;3;20;0;0;0;0;2;12;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:33;A 52;1;2;23;1;14;0;0;0;0;0;0;0;0;0;0;5;34;2;56;0;54;0;0;1;7;1;8;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:30;A 52;1;3;45;3;14;0;0;0;0;1;27;1;32;1;9;5;9;1;38;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:29;A 52;1;1;0;1;3;1;0;0;0;2;46;2;64;2;36;4;37;2;57;0;0;0;0;1;20;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:27;A 52;1;5;9;0;69;0;0;0;0;1;4;1;14;0;0;1;1;1;9;0;0;0;0;1;1;2;1;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:24;A 52;1;6;21;1;33;0;10;0;0;1;2;1;2;1;6;2;20;2;17;1;49;0;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:23;A 52;1;0;100;0;100;1;14;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;76;1;75;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:22;A 52;1;4;19;4;32;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:20;A 52;1;2;10;2;10;0;0;0;0;1;1;1;1;0;3;3;25;2;25;1;60;2;19;1;14;1;15;1;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:19;A 52;1;2;1;2;8;0;0;0;0;1;13;1;13;2;6;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:17;A 52;1;4;42;2;30;1;7;1;6;0;0;0;0;0;0;1;0;0;58;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:16;A 52;1;3;53;3;59;0;0;0;0;0;0;0;0;0;0;4;20;2;63;1;0;2;57;2;27;2;25;2;20;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;;;;
21.04.2024;10:15;A 52;1;4;15;3;17;0;0;0;0;0;0;0;0;0;0;3;1;4;21;0;0;0;0;1;25;1;25;1;6;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:13;A 52;1;3;10;2;17;1;1;1;3;0;33;0;34;0;0;0;0;0;0;0;0;0;0;1;40;1;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:12;A 52;1;2;15;2;12;0;0;0;0;1;16;1;15;1;5;7;5;2;31;0;0;0;0;1;4;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:11;A 52;1;3;3;3;15;0;0;0;0;0;0;0;0;0;0;3;2;3;21;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:07;A 52;1;3;40;1;51;0;0;0;0;1;7;1;7;0;0;2;2;1;13;0;0;0;0;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:06;A 52;1;1;83;1;86;0;0;0;0;0;0;0;0;1;9;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:05;A 52;1;1;4;1;14;0;0;0;0;1;4;1;12;0;3;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:04;A 52;1;3;9;1;19;0;0;0;0;0;0;0;0;1;0;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:03;A 52;1;2;26;2;8;1;9;1;6;0;0;0;0;0;0;2;4;2;18;0;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:02;A 52;1;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;5;2;0;1;0;1;2;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;10:01;A 52;1;3;9;2;18;0;0;0;0;1;38;1;38;1;5;5;15;1;35;0;0;0;0;1;14;1;1;1;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
