Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.02.2024;06:45;A 41;1;3;9;4;10;2;86;0;0;0;0;11;59;0;0;7;57;4;25;0;0;1;58;2;42;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:44;A 41;1;1;35;0;0;1;43;0;0;0;0;1;96;1;1;3;33;2;6;4;18;3;45;3;33;5;26;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:43;A 41;1;3;16;3;13;0;100;0;0;0;0;3;66;2;19;7;54;5;10;3;20;9;96;2;66;8;75;2;55;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:42;A 41;1;3;12;5;35;3;90;0;0;0;0;4;9;0;0;3;77;3;70;2;40;1;67;2;32;11;38;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:41;A 41;1;3;12;1;12;0;79;0;0;0;0;1;81;0;0;10;40;10;41;6;40;1;100;2;30;1;89;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:40;A 41;1;1;3;4;13;2;49;0;0;0;0;7;59;0;0;1;32;2;11;0;0;0;97;2;32;7;74;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:39;A 41;1;3;5;2;60;0;0;0;0;0;0;9;43;0;0;5;49;4;90;1;54;4;77;3;51;5;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:38;A 41;1;1;3;3;5;1;15;0;0;0;0;0;99;0;0;1;1;4;5;4;5;4;51;3;22;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:37;A 41;1;1;9;2;3;1;50;0;0;0;0;3;68;2;37;2;2;4;33;3;4;3;50;1;49;4;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:36;A 41;1;2;4;3;7;2;57;0;0;0;0;6;15;0;0;4;54;2;3;2;10;2;74;3;48;10;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:35;A 41;1;1;1;2;3;0;0;0;0;0;0;2;89;0;0;6;8;6;3;1;5;3;76;2;3;5;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:34;A 41;1;2;8;1;2;3;8;0;0;0;0;2;58;1;23;1;37;0;0;1;20;4;67;2;9;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:33;A 41;1;4;14;3;9;2;44;0;0;0;0;9;57;1;8;3;62;1;71;0;0;2;55;1;22;5;25;1;42;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:32;A 41;1;2;3;1;1;2;4;0;0;0;0;1;99;0;0;5;4;5;3;0;0;0;100;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:31;A 41;1;3;6;2;4;1;11;0;0;0;0;0;100;1;4;5;9;6;8;4;5;2;94;2;36;1;76;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:30;A 41;1;2;9;3;5;1;16;0;0;0;0;3;41;0;0;0;0;0;0;2;9;2;39;2;30;1;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:29;A 41;1;3;12;3;8;1;14;0;0;0;0;5;32;0;0;3;4;2;10;1;29;5;81;3;32;4;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:28;A 41;1;3;7;2;6;1;9;0;0;0;0;7;42;1;1;4;46;2;4;2;12;0;68;2;34;6;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:27;A 41;1;2;3;5;11;2;44;0;0;0;0;3;56;0;21;3;29;7;12;3;6;4;48;3;36;4;37;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:26;A 41;1;7;25;3;17;4;18;0;0;0;0;6;17;1;42;2;16;1;0;2;11;4;42;2;17;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:25;A 41;1;4;10;1;1;1;3;0;0;0;0;2;44;1;12;5;29;6;10;2;2;3;38;2;20;1;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:24;A 41;1;0;0;2;3;2;4;0;0;0;0;7;87;2;3;3;44;3;17;4;14;4;30;3;41;2;52;2;45;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:23;A 41;1;3;13;2;6;1;18;0;0;0;0;0;0;0;63;2;48;1;32;2;15;2;79;4;50;6;36;1;47;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:22;A 41;1;3;6;2;8;2;18;0;0;0;0;6;52;2;27;2;6;2;6;0;0;1;74;3;29;7;76;1;68;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:21;A 41;1;1;2;2;4;0;0;0;0;0;0;1;1;0;0;3;3;3;2;3;14;2;25;1;9;4;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:20;A 41;1;0;0;1;1;1;3;0;0;0;0;7;26;0;19;8;65;6;61;3;60;3;56;2;11;4;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:19;A 41;1;4;11;1;2;1;3;0;0;0;0;1;60;1;73;2;31;4;28;3;4;5;35;4;31;3;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:18;A 41;1;1;12;1;3;0;0;0;0;0;0;6;43;0;0;5;46;1;2;2;24;1;35;2;20;2;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:17;A 41;1;6;10;1;3;0;1;0;0;0;0;6;68;0;0;2;29;3;17;1;1;1;23;2;23;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:16;A 41;1;1;1;2;9;2;7;0;0;0;0;2;2;1;2;2;4;3;50;2;3;1;40;2;16;5;58;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:15;A 41;1;0;0;3;9;2;26;0;0;0;0;2;3;0;0;6;40;3;2;2;37;1;19;3;63;1;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:14;A 41;1;2;9;4;7;3;7;0;0;0;0;2;34;0;0;2;2;1;0;0;0;1;27;2;28;1;41;2;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:13;A 41;1;1;2;0;0;0;0;0;0;0;0;7;45;0;0;3;46;4;16;1;14;4;42;2;37;3;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;63;2;11;6;35;3;37;1;26;4;63;4;29;7;68;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:11;A 41;1;1;1;1;2;1;33;0;0;0;0;1;66;1;1;7;36;0;0;1;31;2;66;2;17;5;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:10;A 41;1;0;0;1;1;1;7;0;0;0;0;5;44;0;0;4;13;3;2;5;31;4;68;3;59;3;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:09;A 41;1;1;1;2;5;1;3;0;0;0;0;1;47;1;0;1;27;1;1;1;28;3;64;1;52;6;76;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:08;A 41;1;3;6;0;0;0;0;0;0;0;0;6;52;0;0;3;28;5;28;2;27;7;93;4;20;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:07;A 41;1;2;5;1;1;0;0;0;0;0;0;1;71;0;0;1;2;2;3;1;1;3;62;2;10;4;69;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:06;A 41;1;0;0;0;0;1;2;0;0;0;0;2;43;0;0;2;23;2;2;1;1;2;36;3;31;6;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:05;A 41;1;1;1;2;4;1;7;0;0;0;0;1;26;0;0;2;2;3;1;4;5;1;15;1;25;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:04;A 41;1;2;3;1;3;2;26;0;0;0;0;2;22;0;0;1;33;2;37;0;0;4;77;10;39;5;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:03;A 41;1;1;2;2;2;1;2;0;0;0;0;2;76;0;0;2;24;4;2;1;3;4;54;4;47;3;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:02;A 41;1;1;1;1;1;1;2;0;0;0;0;2;70;1;1;1;33;2;1;3;4;4;60;3;12;6;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:01;A 41;1;2;3;0;0;0;0;0;0;0;0;1;61;0;0;2;20;2;1;3;25;2;11;1;12;1;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:00;A 41;1;0;0;2;3;2;61;0;0;0;0;6;46;0;0;1;54;0;49;2;14;4;35;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:59;A 41;1;0;0;1;2;1;11;0;0;0;0;2;22;2;3;2;56;3;15;1;55;1;24;2;10;2;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:58;A 41;1;2;5;2;3;1;2;0;0;0;0;5;40;1;4;5;60;0;80;1;73;3;41;1;10;3;22;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:57;A 41;1;3;8;2;3;3;10;0;0;0;0;3;90;1;4;5;8;6;8;2;2;4;48;2;25;3;66;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:56;A 41;1;0;0;4;13;2;7;0;0;0;0;4;32;2;18;2;8;1;0;2;13;1;18;1;19;4;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:55;A 41;1;1;2;1;6;1;4;0;0;0;0;5;63;0;55;2;46;4;7;2;48;2;21;5;37;5;56;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:54;A 41;1;2;3;1;2;0;0;0;0;0;0;1;45;1;58;6;25;3;3;6;31;2;8;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:53;A 41;1;3;7;0;0;0;0;0;0;0;0;6;17;0;0;2;39;2;1;2;45;1;22;0;6;6;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:52;A 41;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;8;19;5;4;4;7;1;67;2;40;2;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:51;A 41;1;1;4;1;2;0;0;0;0;0;0;6;21;0;0;3;2;5;18;3;24;1;22;2;36;1;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:50;A 41;1;0;0;0;0;0;0;0;0;0;0;5;21;1;0;0;2;0;1;0;1;1;18;2;16;4;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:49;A 41;1;2;3;5;13;1;38;0;0;0;0;4;27;1;1;6;28;7;5;5;12;4;42;3;23;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:48;A 41;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;4;34;2;14;3;8;1;26;1;10;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:47;A 41;1;1;2;2;4;1;53;0;0;0;0;0;0;1;12;1;41;1;32;2;35;4;42;2;16;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:46;A 41;1;3;7;2;5;1;12;0;0;0;0;6;40;0;0;1;15;2;20;0;0;1;18;3;37;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:45;A 41;1;1;2;2;5;2;26;0;0;0;0;4;13;2;34;5;24;5;33;3;13;2;19;2;9;1;34;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:44;A 41;1;1;2;1;2;1;23;0;0;0;0;2;2;0;0;5;46;2;6;3;64;2;47;3;31;7;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:43;A 41;1;1;3;1;2;2;9;0;0;0;0;4;17;1;4;4;50;2;2;5;34;2;7;1;2;1;2;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:42;A 41;1;0;0;0;0;0;0;0;0;0;0;3;37;0;0;4;8;3;6;2;2;3;21;1;4;0;82;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:41;A 41;1;4;17;1;1;0;0;0;0;0;0;2;29;1;1;3;12;4;17;4;17;2;33;2;15;4;31;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:40;A 41;1;0;0;1;1;1;4;0;0;0;0;2;25;1;1;3;28;4;38;2;37;4;28;1;13;3;36;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:39;A 41;1;1;1;0;0;0;0;0;0;0;0;6;10;0;0;2;44;1;42;4;43;3;40;0;73;5;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:38;A 41;1;1;2;0;0;0;0;0;0;0;0;4;93;0;0;3;7;6;35;2;3;3;71;3;35;2;98;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:37;A 41;1;0;0;2;3;2;4;0;0;0;0;7;72;1;1;4;23;3;5;1;1;4;43;1;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:36;A 41;1;0;0;1;2;1;2;0;0;0;0;1;29;0;0;2;24;2;4;0;0;2;21;1;2;2;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:35;A 41;1;2;3;0;0;0;0;0;0;0;0;2;12;0;0;2;25;1;22;0;0;0;0;2;22;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:34;A 41;1;0;0;1;3;1;5;0;0;0;0;1;74;1;1;2;10;0;11;4;42;1;9;1;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:33;A 41;1;0;0;1;2;1;3;0;0;0;0;5;73;1;4;3;29;4;23;4;23;3;47;2;35;1;82;2;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:32;A 41;1;0;0;1;1;1;2;0;0;0;0;2;24;1;1;2;2;3;2;1;1;3;45;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:31;A 41;1;1;2;1;2;2;3;0;0;0;0;5;32;0;0;3;28;4;12;1;13;2;23;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:30;A 41;1;0;0;1;3;0;0;0;0;0;0;1;37;0;0;1;53;1;16;0;0;3;38;1;17;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:29;A 41;1;4;7;0;0;0;0;0;0;0;0;2;13;1;44;1;1;0;0;3;44;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:28;A 41;1;1;2;0;0;0;0;0;0;0;0;1;35;1;4;4;50;2;45;1;41;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;4;1;10;1;12;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:26;A 41;1;1;5;0;0;0;7;0;0;0;0;3;14;0;0;4;25;2;3;3;48;5;30;0;21;2;5;3;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:25;A 41;1;1;2;1;2;1;3;0;0;0;0;3;11;0;0;2;3;0;0;0;0;1;8;3;20;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;20;1;1;1;9;0;0;1;12;0;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:23;A 41;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;47;1;4;0;10;3;54;4;41;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:22;A 41;1;1;1;0;0;0;0;0;0;0;0;2;23;0;0;0;15;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:21;A 41;1;1;2;0;0;0;0;0;0;0;0;1;14;1;1;3;23;1;1;0;0;1;24;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:20;A 41;1;1;1;0;0;0;0;0;0;0;0;0;10;0;0;1;29;0;0;1;23;1;9;2;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:19;A 41;1;1;2;0;0;0;0;0;0;0;0;2;16;0;0;2;7;0;0;1;7;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;27;1;36;1;18;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;2;29;1;4;1;4;1;63;1;1;1;3;1;24;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;1;88;0;0;3;5;3;4;1;1;1;14;2;19;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:15;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:14;A 41;1;0;0;2;3;2;5;0;0;0;0;1;15;0;0;1;1;2;2;3;7;1;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:13;A 41;1;2;5;0;0;0;18;0;0;0;0;1;42;1;12;3;51;2;43;2;25;1;10;0;0;2;20;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:12;A 41;1;0;0;1;6;0;100;0;0;0;0;1;1;0;0;0;0;1;34;1;72;1;9;3;25;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:11;A 41;1;4;24;2;12;1;13;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;9;2;1;1;11;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
