Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.02.2024;07:04;A 38;1;9;9;0;0;2;36;0;0;11;10;1;0;4;48;0;0;0;0;1;97;0;0;0;100;9;7;1;0;4;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:03;A 38;1;3;11;0;0;1;27;0;8;2;3;0;0;4;16;1;4;0;0;0;0;0;0;1;13;5;7;4;4;3;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:02;A 38;1;3;4;0;0;2;26;1;4;3;2;4;4;1;10;2;14;0;0;1;31;0;0;1;13;10;35;9;40;2;52;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:01;A 38;1;5;4;0;0;3;23;0;0;4;3;4;2;2;20;0;0;0;0;0;0;0;0;0;0;4;43;1;93;1;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
28.02.2024;07:00;A 38;1;9;8;0;0;2;38;0;0;11;9;5;3;3;40;2;4;0;0;1;0;0;0;0;0;5;3;7;26;3;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:59;A 38;1;3;13;1;1;1;34;1;4;2;5;1;9;2;23;1;10;1;49;0;49;1;7;0;0;5;20;2;1;3;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:58;A 38;1;7;6;0;0;6;38;2;1;8;6;0;0;7;32;0;0;0;100;1;77;0;0;2;4;10;13;12;19;7;45;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:57;A 38;1;3;2;0;0;3;19;0;0;3;3;1;0;2;14;1;2;1;71;0;0;1;12;0;0;5;45;1;73;3;30;1;84;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.02.2024;06:56;A 38;1;9;25;2;4;1;78;1;6;10;8;2;0;2;35;1;2;1;45;0;0;1;9;0;0;11;54;7;49;4;89;4;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:55;A 38;1;6;5;0;0;4;36;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;13;49;14;53;1;87;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:54;A 38;1;11;32;0;0;2;62;0;0;12;12;0;7;4;40;0;0;0;0;2;1;0;0;0;0;19;56;10;36;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:53;A 38;1;1;20;0;0;1;29;0;0;0;0;1;4;0;0;1;6;0;75;1;0;0;0;0;0;13;68;8;79;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;06:52;A 38;1;8;19;0;0;2;39;0;0;10;12;1;0;3;40;0;0;1;70;0;0;1;8;0;0;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:51;A 38;1;3;32;1;0;3;28;1;2;5;6;3;2;4;16;2;12;1;1;1;0;1;7;0;0;4;34;2;25;1;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:50;A 38;1;2;54;2;49;1;71;3;55;1;1;0;0;1;13;0;0;1;28;0;0;1;10;0;0;7;32;7;51;4;42;5;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:49;A 38;1;3;2;0;0;5;6;0;0;4;9;0;0;4;17;0;0;0;0;0;0;0;0;1;22;10;41;7;6;8;49;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:48;A 38;1;12;12;0;0;6;52;0;0;13;12;1;0;9;42;2;1;0;99;0;0;0;0;0;0;12;71;4;44;0;100;2;41;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.02.2024;06:47;A 38;1;0;0;0;0;1;3;0;0;1;2;0;0;1;5;0;0;1;8;1;17;2;5;2;8;1;70;2;46;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:46;A 38;1;12;40;1;0;4;61;1;1;13;10;2;1;3;39;1;2;0;0;0;0;0;0;0;0;13;24;5;5;8;34;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:45;A 38;1;2;15;0;0;3;19;0;0;4;3;0;0;0;15;0;0;0;0;1;0;0;0;0;0;9;8;6;4;3;22;7;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:44;A 38;1;7;74;0;0;2;93;0;0;5;7;1;9;4;28;1;12;0;50;1;46;0;0;0;2;11;71;12;66;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:43;A 38;1;2;2;0;0;3;12;0;0;4;18;1;3;2;33;2;6;2;28;1;6;2;37;2;8;4;67;5;65;3;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
28.02.2024;06:42;A 38;1;2;1;0;0;2;2;0;0;4;3;1;0;1;12;1;1;1;58;0;0;7;33;0;0;8;74;5;79;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:41;A 38;1;7;7;0;0;2;28;0;0;7;19;1;0;3;35;1;2;0;51;0;0;0;0;0;0;0;0;1;29;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:40;A 38;1;12;71;0;0;0;100;0;0;13;18;0;0;2;59;0;0;2;50;0;0;2;10;0;0;11;39;7;36;4;71;10;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:39;A 38;1;1;26;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;85;0;0;12;47;4;40;0;72;1;37;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.02.2024;06:38;A 38;1;7;60;0;0;1;81;0;0;8;7;0;0;3;26;0;0;1;55;0;0;4;17;0;0;1;26;1;47;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:37;A 38;1;4;3;0;0;6;16;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;14;39;3;9;4;77;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:36;A 38;1;18;18;0;0;1;66;0;0;20;17;1;0;3;71;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:35;A 38;1;2;24;0;0;2;24;0;0;1;4;0;0;2;9;0;0;0;49;1;0;0;0;0;0;7;17;5;5;2;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:34;A 38;1;0;31;0;0;0;0;0;0;5;20;1;2;1;37;2;12;2;50;0;0;2;10;0;0;10;31;16;36;4;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:33;A 38;1;2;29;0;0;3;8;0;0;2;1;0;0;2;5;1;1;3;91;2;62;0;99;3;24;11;32;8;34;10;55;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:32;A 38;1;7;6;1;0;6;26;1;1;9;27;1;0;4;49;1;3;1;81;0;0;3;70;1;0;0;62;1;25;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;06:31;A 38;1;6;28;2;5;0;41;2;7;7;7;4;5;3;30;2;12;2;47;0;0;3;19;0;0;10;55;3;14;1;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:30;A 38;1;5;17;0;0;3;31;0;0;5;5;1;1;2;18;1;5;0;0;1;49;0;0;2;3;10;38;8;35;5;61;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:29;A 38;1;5;57;0;0;2;77;0;0;6;5;0;0;2;12;0;0;1;0;1;0;2;7;0;0;7;10;3;5;7;25;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:28;A 38;1;2;5;0;0;3;22;0;0;6;22;0;0;2;35;1;2;2;52;1;10;2;46;5;14;3;2;5;46;4;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:27;A 38;1;7;35;2;2;4;46;3;5;8;15;2;9;3;36;3;19;2;63;1;1;2;5;1;6;6;39;5;31;4;55;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:26;A 38;1;1;21;0;0;2;7;0;0;1;1;0;0;1;4;0;0;1;89;0;0;1;19;0;0;10;49;4;40;4;76;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:25;A 38;1;7;23;1;0;4;41;1;2;8;8;1;0;3;32;1;2;0;0;0;0;1;2;0;0;10;8;5;5;11;28;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:24;A 38;1;4;39;1;5;2;31;0;7;4;3;1;1;1;12;1;3;0;0;0;0;0;0;0;0;8;10;6;9;1;30;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:23;A 38;1;1;12;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;18;5;43;6;34;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;8;62;1;87;5;87;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;06:21;A 38;1;5;46;0;0;4;41;0;0;6;22;0;0;4;32;0;0;0;33;0;0;0;0;0;0;1;13;2;38;2;8;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:20;A 38;1;5;4;0;0;1;19;0;0;5;5;5;3;2;22;4;4;1;18;1;0;1;12;0;0;5;3;6;5;5;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:19;A 38;1;6;10;0;0;3;42;0;0;7;8;0;0;3;34;0;0;1;20;0;0;0;0;0;0;1;0;1;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:18;A 38;1;6;9;1;0;2;27;1;1;7;16;1;0;3;26;1;2;1;82;0;0;3;14;1;1;6;48;5;64;5;50;2;48;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;06:17;A 38;1;2;78;0;0;4;17;0;0;4;9;1;2;3;25;1;6;1;57;0;0;1;2;2;2;9;17;6;65;6;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:16;A 38;1;4;43;0;0;4;17;0;0;4;2;1;0;3;16;1;1;1;29;1;25;2;8;2;5;13;27;4;7;1;58;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:15;A 38;1;1;6;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;3;3;4;80;0;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:14;A 38;1;2;23;0;0;1;25;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;40;2;4;1;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;37;12;32;7;80;5;76;0;0;2;3;0;0;1;1;0;0;0;0;1;6;0;0;0;0
28.02.2024;06:12;A 38;1;6;4;0;0;4;19;0;0;6;4;1;0;6;17;0;0;0;0;0;0;0;0;0;0;0;100;1;38;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:11;A 38;1;1;31;0;0;0;0;0;0;3;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;35;6;27;2;38;2;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:10;A 38;1;3;20;0;0;5;26;0;0;2;4;0;0;2;8;1;1;1;64;1;0;2;9;0;0;6;22;3;35;12;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:09;A 38;1;1;1;0;0;1;6;0;0;4;6;0;0;4;29;0;0;0;71;2;38;0;68;2;50;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:08;A 38;1;5;4;0;0;6;23;0;0;4;3;1;0;3;18;0;0;1;29;1;0;1;47;0;0;10;20;4;17;1;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:07;A 38;1;4;2;0;0;1;11;0;0;7;9;0;0;4;35;0;0;1;49;0;0;0;0;0;0;3;60;1;41;3;63;6;29;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;06:06;A 38;1;3;3;0;0;3;13;0;0;2;1;0;0;2;7;0;0;1;11;0;0;1;21;0;0;14;66;4;15;1;66;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:05;A 38;1;3;20;0;0;2;37;0;0;4;10;1;4;2;28;1;11;0;17;1;18;0;0;0;0;12;46;6;14;1;81;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:04;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;10;0;0;1;10;1;26;2;6;2;13;6;40;4;43;2;51;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:03;A 38;1;7;37;0;26;0;51;0;0;9;20;1;0;1;27;1;4;0;0;0;0;0;0;0;0;11;29;5;19;7;62;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:02;A 38;1;1;10;1;1;1;25;1;4;2;2;0;0;2;11;0;0;1;85;0;0;1;11;0;0;7;37;9;9;8;64;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:01;A 38;1;5;33;0;0;5;54;0;0;3;2;0;0;2;12;0;0;1;58;0;0;1;1;2;1;2;34;2;1;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:00;A 38;1;2;22;0;0;2;15;0;0;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;6;54;2;28;2;55;3;20;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:59;A 38;1;4;20;0;0;3;18;0;0;5;9;0;0;3;22;0;0;0;4;0;0;0;0;0;0;5;4;2;1;3;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:58;A 38;1;2;2;0;0;3;6;0;0;2;1;0;0;2;7;0;0;1;41;2;0;3;11;0;0;10;8;7;5;10;38;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:57;A 38;1;4;5;2;2;3;32;2;3;3;2;2;1;1;15;2;7;0;0;0;0;0;0;0;0;6;47;5;44;6;59;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:56;A 38;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;2;1;0;0;0;16;10;77;7;40;3;97;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:55;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;2;0;0;0;0;0;0;1;26;10;38;4;16;3;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:54;A 38;1;5;4;1;0;7;23;0;0;4;3;1;0;4;15;3;3;0;0;3;10;0;0;2;5;10;36;1;0;8;41;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:53;A 38;1;5;22;0;0;4;33;0;0;7;7;1;2;5;27;1;9;0;0;0;0;0;0;0;0;6;71;5;72;2;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.02.2024;05:52;A 38;1;6;75;0;0;3;58;0;0;5;4;0;0;1;16;0;0;2;79;0;0;2;73;2;9;3;41;6;34;6;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:51;A 38;1;1;22;0;0;1;22;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;50;3;3;3;64;3;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;05:50;A 38;1;4;56;1;2;2;61;1;3;5;3;1;0;1;13;1;2;0;0;0;0;0;0;0;0;13;37;7;27;0;63;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:49;A 38;1;1;27;0;0;2;8;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;8;58;9;70;3;69;6;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:48;A 38;1;6;28;0;0;5;25;0;0;5;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;5;4;2;15;2;12;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:47;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;6;1;1;3;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:46;A 38;1;4;4;0;0;2;19;0;0;4;5;1;1;2;25;1;5;1;1;2;1;0;7;2;6;5;31;3;30;4;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:45;A 38;1;5;4;0;0;4;22;0;0;5;3;0;0;4;16;0;0;1;51;0;0;2;5;2;9;8;18;3;18;10;31;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:44;A 38;1;4;2;1;0;3;16;1;0;3;2;1;0;2;14;1;2;0;0;0;0;0;0;0;0;12;10;2;1;8;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:43;A 38;1;2;2;0;0;3;9;1;1;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;11;12;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:42;A 38;1;3;10;1;0;3;24;1;1;2;1;1;0;1;11;1;2;0;0;0;0;0;0;0;0;7;47;2;44;6;47;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:41;A 38;1;5;4;0;0;5;21;0;0;4;2;1;0;3;17;1;2;0;0;0;0;0;0;0;0;10;7;5;4;7;24;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;7;6;7;59;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:39;A 38;1;2;2;1;0;2;15;1;1;3;2;1;0;1;13;1;2;0;0;0;0;0;0;0;0;6;84;5;84;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;05:38;A 38;1;1;8;0;0;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;61;3;32;2;82;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:37;A 38;1;4;11;0;0;3;29;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;58;1;44;1;71;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;05:36;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:35;A 38;1;3;2;0;0;5;6;0;0;3;1;0;0;4;8;0;0;0;4;0;0;0;0;0;0;7;45;4;25;3;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:34;A 38;1;0;42;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;100;0;0;1;2;0;0;4;57;5;55;6;33;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:33;A 38;1;2;7;1;0;2;12;1;0;1;0;1;0;1;3;1;2;1;0;0;0;1;5;1;1;11;47;6;45;6;73;3;66;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:32;A 38;1;3;13;0;0;0;18;0;0;4;3;0;0;2;16;0;0;0;0;1;1;0;0;0;0;5;3;1;15;7;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:31;A 38;1;1;23;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:30;A 38;1;5;24;1;1;4;29;1;1;6;7;1;0;2;37;1;5;0;0;0;0;0;0;0;0;6;4;3;19;6;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:29;A 38;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;2;1;1;7;5;3;47;5;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:28;A 38;1;3;13;0;0;4;24;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;12;37;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:27;A 38;1;0;26;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;6;39;1;15;3;64;1;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:26;A 38;1;2;23;0;0;2;15;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;5;43;1;44;6;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;17;1;4;3;16;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:24;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6;6;53;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;3;52;1;76;3;18;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0
28.02.2024;05:22;A 38;1;2;14;0;0;3;14;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;74;1;40;2;80;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;0;1;2;1;1;2;40;0;0;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:20;A 38;1;2;1;1;0;1;6;1;2;1;0;1;0;1;2;1;2;1;29;0;0;1;1;0;0;8;53;6;23;2;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;5;20;1;47;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;20;1;6;8;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:17;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;6;2;1;3;25;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:15;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;13;2;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:13;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;8;6;3;1;2;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:12;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;45;1;32;4;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:09;A 38;1;2;1;0;0;1;4;0;0;1;0;1;0;1;4;0;0;0;0;1;0;0;0;0;0;8;8;3;3;9;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:08;A 38;1;2;34;0;0;3;35;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;3;5;11;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
