Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.02.2024;06:48;A 98;1;1;0;2;24;1;5;6;6;1;0;1;41;0;0;2;6;0;0;2;24;6;48;3;18;8;49;2;2;9;10;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:47;A 98;1;3;3;4;6;2;15;1;17;6;51;0;0;0;0;0;0;0;0;7;35;14;16;1;46;13;42;4;8;8;18;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:46;A 98;1;0;0;1;0;0;0;1;10;0;0;0;0;1;2;0;0;1;3;8;51;13;64;7;71;3;93;10;44;11;52;13;23;3;23;3;20;1;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:45;A 98;1;2;3;8;45;1;27;2;67;8;11;0;0;0;0;0;0;0;0;4;33;4;63;7;51;5;77;5;15;9;44;3;16;2;3;3;5;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:44;A 98;1;0;0;2;8;0;0;3;6;3;4;0;0;0;0;0;0;0;0;12;21;11;19;8;53;11;43;9;7;8;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:43;A 98;1;0;6;2;7;0;0;2;11;2;3;0;0;1;10;0;0;1;4;6;39;6;43;5;55;3;59;5;7;6;18;5;13;1;10;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:42;A 98;1;1;10;2;24;1;13;8;36;1;1;0;0;1;1;0;0;2;2;4;49;5;65;5;53;4;74;6;12;5;7;4;5;0;0;1;37;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:41;A 98;1;2;0;4;4;2;3;5;8;4;4;0;0;1;0;0;0;1;2;6;8;4;7;4;30;3;20;5;8;4;5;6;8;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:40;A 98;1;2;5;4;11;0;8;2;21;7;7;0;0;1;17;0;0;1;9;5;21;2;51;1;41;2;23;7;12;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:39;A 98;1;1;9;1;41;1;25;2;51;0;0;1;1;1;52;1;2;2;3;8;8;5;4;3;36;5;24;9;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:38;A 98;1;4;29;3;34;0;30;1;39;2;16;0;0;0;0;0;0;0;0;8;16;3;2;5;56;5;12;8;29;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:37;A 98;1;0;18;3;31;1;4;2;38;3;8;0;0;1;0;0;0;0;0;3;23;4;30;2;12;3;24;4;3;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:36;A 98;1;2;23;5;36;4;27;5;54;4;3;1;64;0;0;1;4;0;0;1;5;2;32;2;6;4;20;1;1;3;2;1;0;1;39;1;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:35;A 98;1;1;0;4;4;4;11;4;14;4;12;1;1;3;67;1;2;3;11;3;11;12;12;5;20;9;28;5;8;9;6;9;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:34;A 98;1;0;0;2;2;0;0;3;12;2;1;0;0;1;23;0;0;1;4;6;36;3;38;3;58;2;53;6;34;3;5;3;5;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:33;A 98;1;7;6;2;40;4;32;6;29;1;0;0;0;1;0;0;0;0;0;7;6;7;5;3;26;5;17;7;6;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;15;10;13;5;55;7;33;8;12;6;4;10;11;2;67;2;64;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:31;A 98;1;1;0;2;1;1;8;2;6;2;1;0;0;0;0;0;0;0;0;7;9;5;38;3;75;3;50;19;32;5;13;6;7;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:30;A 98;1;1;1;0;0;1;8;0;0;1;0;0;0;1;1;0;0;3;4;2;37;4;23;2;49;4;40;4;9;7;13;2;2;1;24;2;24;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:29;A 98;1;0;0;2;1;1;1;2;8;1;0;0;0;0;0;0;0;0;0;6;27;9;12;3;48;5;42;4;4;4;30;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:28;A 98;1;1;12;1;34;1;5;2;5;2;3;2;0;0;0;0;0;0;0;3;58;5;37;5;46;1;67;4;6;9;33;5;6;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:27;A 98;1;1;0;2;17;2;5;3;10;1;0;0;0;1;26;0;0;2;2;1;15;2;14;3;8;5;25;2;1;4;6;2;1;2;11;2;9;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:26;A 98;1;1;38;3;24;1;10;2;15;3;2;1;24;0;0;1;4;0;0;6;14;7;38;3;26;7;54;5;5;5;5;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:25;A 98;1;1;1;0;0;1;10;1;2;0;0;0;0;2;52;0;0;3;45;4;11;8;6;6;22;10;34;5;4;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:24;A 98;1;2;1;4;2;3;17;2;9;4;3;0;0;0;0;0;0;1;0;3;1;3;1;3;15;5;10;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:23;A 98;1;0;0;3;2;0;0;5;10;3;2;0;0;0;8;0;0;0;0;5;24;2;21;5;43;3;32;6;6;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:22;A 98;1;0;0;3;31;0;0;1;35;4;5;0;0;1;17;0;0;2;6;4;11;0;0;3;26;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:21;A 98;1;1;1;2;23;1;7;2;31;1;0;1;2;0;0;3;4;0;0;2;33;3;23;3;24;5;27;2;2;3;3;3;4;1;8;1;8;1;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:20;A 98;1;4;6;1;0;3;32;2;6;2;3;0;0;0;0;0;0;0;0;4;4;3;9;2;15;8;17;4;4;4;4;3;3;1;29;1;28;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:19;A 98;1;4;17;6;17;1;34;1;33;7;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:18;A 98;1;0;0;2;45;0;0;2;12;3;2;2;2;3;44;2;4;5;13;4;9;5;5;1;30;7;24;5;7;5;6;5;5;2;64;1;24;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:17;A 98;1;0;0;3;50;0;0;2;20;3;4;0;0;0;0;0;0;0;0;8;34;3;21;3;47;3;32;8;19;4;4;3;8;1;1;2;63;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:16;A 98;1;1;1;4;3;3;7;4;20;4;4;0;0;1;28;0;0;1;5;5;11;1;11;1;33;1;10;5;12;1;1;1;2;1;1;2;10;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:15;A 98;1;1;0;2;1;3;7;2;10;2;0;0;0;1;1;0;0;1;2;4;3;2;1;4;20;2;8;4;3;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:14;A 98;1;1;0;4;2;1;11;2;13;4;3;0;0;0;0;0;0;0;0;3;34;6;37;3;44;3;49;1;0;3;2;7;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:13;A 98;1;0;0;4;4;1;5;4;14;4;4;0;0;2;37;0;0;4;7;2;21;3;13;3;32;3;25;4;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;7;41;4;16;5;29;3;2;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:11;A 98;1;0;0;2;1;0;0;4;10;2;1;0;0;1;9;0;0;1;3;3;2;0;0;2;16;1;10;3;2;1;1;0;0;1;28;1;26;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:10;A 98;1;1;0;3;2;0;0;1;9;3;2;0;0;0;0;0;0;0;0;4;3;5;4;4;16;1;16;3;2;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:09;A 98;1;0;0;2;43;1;3;3;18;4;4;0;0;0;0;0;0;0;0;2;1;2;1;2;9;3;10;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:08;A 98;1;0;0;2;28;0;0;1;29;2;3;1;29;0;0;2;4;0;0;2;21;6;4;1;6;6;23;1;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:07;A 98;1;0;0;1;35;1;4;1;26;1;1;0;0;2;0;0;0;0;0;2;28;6;4;2;17;5;19;3;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:06;A 98;1;0;0;1;4;1;3;1;9;0;0;0;0;1;46;0;0;2;4;4;15;8;5;6;24;4;19;4;2;7;5;7;6;3;37;2;2;4;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:05;A 98;1;1;27;4;47;2;39;6;45;4;5;2;27;0;0;2;27;0;0;2;1;5;43;2;8;4;21;2;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:04;A 98;1;0;0;1;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;2;2;2;3;1;41;3;21;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;3;2;26;2;16;3;4;3;4;2;2;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:02;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;2;25;4;15;6;6;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;8;19;5;15;4;5;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;06:00;A 98;1;0;0;2;1;0;0;2;9;2;1;0;0;0;0;0;0;0;0;8;17;5;40;3;39;5;61;8;7;7;8;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:59;A 98;1;2;38;1;12;2;32;1;9;2;7;0;0;2;26;0;0;1;4;5;13;2;1;3;27;2;7;6;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:58;A 98;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;5;9;1;4;2;24;1;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:57;A 98;1;1;0;2;1;1;6;3;8;2;1;0;0;1;0;0;0;0;0;2;2;5;9;1;6;9;24;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:56;A 98;1;0;7;1;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;8;2;2;1;2;3;9;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:55;A 98;1;1;2;1;0;1;10;1;5;1;0;0;0;0;0;0;0;0;0;3;26;2;1;3;20;1;6;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:54;A 98;1;0;0;2;18;0;0;2;22;3;6;0;0;0;0;0;0;0;0;4;2;3;25;4;15;2;14;4;2;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:53;A 98;1;0;0;1;18;1;5;1;28;0;0;0;0;0;0;0;0;0;0;3;2;2;22;3;13;2;18;3;2;2;4;0;0;2;50;2;49;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;0;0;1;16;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:51;A 98;1;0;0;2;1;1;2;3;8;1;0;0;0;0;0;0;0;0;0;3;2;7;7;2;17;9;28;3;2;7;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:50;A 98;1;0;0;4;2;1;4;5;15;3;2;1;31;2;23;3;10;4;10;3;30;4;52;4;18;5;24;3;2;4;4;2;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:49;A 98;1;0;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;2;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:48;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;18;0;0;0;0;1;41;6;6;2;8;5;25;1;1;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:47;A 98;1;1;0;1;0;1;5;0;0;0;0;0;0;1;32;0;0;3;5;4;12;7;17;8;28;8;40;4;6;6;6;6;7;1;20;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:46;A 98;1;2;0;6;12;1;13;3;28;6;7;0;0;0;32;0;0;0;0;3;12;3;3;2;23;3;20;4;5;2;3;4;4;1;54;1;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:45;A 98;1;0;0;1;0;1;4;1;5;1;0;1;1;1;31;0;0;1;3;2;1;5;4;1;14;3;17;2;1;5;4;5;4;1;10;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:44;A 98;1;0;0;2;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;6;5;6;4;6;29;4;22;6;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:43;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;40;0;0;0;40;3;2;5;42;4;20;9;19;3;2;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:42;A 98;1;1;0;2;12;4;5;4;9;1;1;0;0;1;4;0;0;1;13;2;20;6;16;2;14;11;38;2;1;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:41;A 98;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;5;34;1;52;1;50;6;28;5;21;5;7;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:40;A 98;1;1;28;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;3;3;2;1;2;20;2;8;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:39;A 98;1;1;8;1;0;1;9;0;0;0;0;1;1;0;0;1;2;0;0;2;9;2;1;2;20;2;9;2;3;2;1;2;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:38;A 98;1;0;0;2;5;0;0;1;11;2;2;0;0;1;62;0;0;1;3;3;2;2;38;2;10;4;6;3;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:37;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;6;16;8;18;3;32;10;24;3;2;6;4;7;7;2;53;1;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:36;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;3;46;7;51;1;66;8;33;5;8;5;10;7;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;6;1;33;1;50;1;45;3;54;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3;2;12;3;15;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;18;4;31;3;34;4;3;6;5;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:32;A 98;1;0;0;1;0;1;3;1;2;1;0;0;0;1;29;0;0;1;3;2;25;2;13;4;32;1;25;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;3;1;5;3;2;12;3;19;3;2;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:30;A 98;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;4;0;0;5;3;3;2;4;21;5;12;5;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;5;29;2;9;5;39;1;1;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:28;A 98;1;0;0;2;1;2;4;2;7;2;1;0;0;1;25;0;0;2;3;1;1;3;2;0;3;4;21;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:27;A 98;1;0;0;3;1;0;0;3;10;3;2;0;0;0;0;0;0;0;0;3;2;1;0;5;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:26;A 98;1;0;0;2;1;0;0;5;7;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;3;51;3;38;2;62;3;50;3;4;3;4;4;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:23;A 98;1;0;0;2;1;3;7;2;7;2;1;1;30;1;0;1;35;0;0;1;0;2;1;1;4;5;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:22;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;05:21;A 98;1;0;0;2;1;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
