Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.02.2024;14:09;A142;1;1;80;4;56;1;57;0;98;0;90;2;73;2;25;2;34;4;74;9;72;1;97;1;99;2;55;1;62;1;71;6;12;32;81;4;5;0;100;0;100;6;80;4;87;4;78;8;82;0;100;0;100;37;68;258;17;3;69;1;3;0;0;0;0;0;0;1;1;1;1;0;0;4;3;4;3;6;5;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:08;A142;1;3;10;5;4;6;12;2;31;5;31;5;17;5;75;1;73;0;100;0;100;0;100;1;88;0;100;1;42;1;67;1;4;5;32;1;24;1;61;1;29;9;84;0;97;1;97;1;94;0;100;1;90;134;33;195;12;2;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;6;4;9;7;5;3;9;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:07;A142;1;0;0;0;0;1;2;0;100;1;14;0;0;2;77;2;8;5;46;9;35;1;68;1;50;2;30;1;4;3;30;1;7;4;23;5;13;2;44;2;32;3;34;1;44;1;59;14;71;0;100;1;97;13;59;38;58;0;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;10;8;11;9;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:06;A142;1;3;5;0;0;1;0;2;24;4;9;0;0;4;76;1;81;0;100;0;100;0;100;0;100;1;20;2;4;3;16;1;3;6;6;3;3;1;27;3;18;9;42;2;96;0;100;0;100;0;100;0;100;0;100;154;92;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:05;A142;1;6;48;1;0;2;1;1;65;5;49;1;42;0;100;0;100;1;41;1;68;3;31;1;76;0;0;0;0;0;0;0;0;2;1;3;2;2;65;3;17;0;100;1;70;5;42;7;73;0;100;3;89;253;33;241;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;12;10;8;11;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:04;A142;1;4;48;4;5;2;2;2;55;5;47;3;52;3;29;1;38;4;52;5;56;0;66;0;65;2;55;0;0;1;26;0;0;3;4;0;0;1;66;0;0;8;58;2;31;1;87;5;93;0;100;0;100;88;72;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:03;A142;1;6;6;3;5;9;58;3;17;4;78;1;62;0;100;0;100;0;100;0;100;0;100;0;100;1;6;0;0;1;4;0;0;3;55;6;48;0;78;1;74;0;100;0;100;5;56;13;67;0;100;1;99;136;36;121;44;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;8;7;15;15;2;1;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:02;A142;1;1;1;3;41;2;72;1;3;0;100;2;66;1;74;3;48;7;86;9;84;0;100;0;100;2;30;1;25;1;33;1;2;5;5;3;3;1;99;3;21;2;78;3;39;1;98;2;73;0;100;0;100;0;100;275;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;7;4;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:01;A142;1;4;16;3;3;4;9;1;59;5;36;2;10;1;61;1;6;2;89;6;85;0;100;0;100;1;92;1;78;2;94;1;4;4;2;5;4;5;71;5;34;1;95;2;80;2;75;6;61;0;100;3;46;73;70;264;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;7;5;3;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:00;A142;1;3;3;20;11;3;16;3;22;2;24;1;28;1;51;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;8;36;7;28;1;90;3;50;7;73;0;90;1;73;1;41;1;96;3;51;204;34;190;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;13;8;6;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:59;A142;1;1;5;132;25;0;100;1;100;0;100;0;100;1;1;1;2;3;85;7;85;0;100;2;96;0;30;0;28;0;0;0;0;1;98;2;72;0;100;0;100;4;85;2;91;6;66;12;69;1;98;0;98;25;63;73;56;2;64;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;6;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:58;A142;1;8;6;5;10;11;25;7;37;6;73;5;42;4;77;1;82;1;82;0;100;2;83;1;56;0;100;1;46;1;1;1;3;5;6;4;7;2;41;2;20;7;81;3;98;2;82;2;67;0;100;2;70;41;52;21;55;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;5;11;9;9;7;17;18;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:57;A142;1;1;1;1;0;2;3;1;7;2;52;1;5;1;52;1;58;5;26;10;39;1;39;2;46;3;47;0;0;1;20;2;1;2;2;0;0;1;12;0;0;1;59;1;65;4;48;13;61;0;100;2;89;2;92;5;87;0;93;0;90;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:56;A142;1;1;0;2;1;2;1;1;2;2;4;2;6;6;80;0;93;0;100;0;100;0;100;0;100;0;100;0;0;1;63;0;0;3;2;0;0;0;9;0;0;5;81;0;89;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;2;3;0;0;2;1;1;0;0;0;3;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:55;A142;1;4;46;3;8;5;6;2;63;7;42;1;51;1;48;1;54;1;90;1;91;2;60;2;60;1;45;0;0;1;3;0;0;2;49;1;0;2;66;1;4;1;89;2;91;1;63;2;50;0;100;1;60;122;49;111;54;4;18;1;6;0;0;0;0;0;0;2;3;0;0;0;0;7;6;7;6;4;3;5;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:54;A142;1;5;6;2;4;3;5;2;79;3;13;1;74;3;37;0;44;3;71;1;69;1;55;0;69;1;42;1;34;3;5;2;4;4;4;2;3;1;31;1;19;4;40;1;46;1;97;2;96;0;100;0;100;239;67;202;25;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;5;4;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:53;A142;1;1;1;2;2;2;5;1;64;1;86;1;84;1;21;2;19;4;46;4;48;1;36;2;39;1;1;0;0;0;0;0;0;1;78;3;6;0;100;1;78;1;66;2;52;7;55;7;41;2;95;4;75;253;29;224;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;10;3;1;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:52;A142;1;1;1;3;2;7;7;1;4;5;28;3;10;2;49;0;52;1;94;4;91;0;100;0;100;3;91;2;1;0;100;2;4;9;28;7;12;2;86;1;35;7;54;2;66;1;95;0;100;2;81;1;58;273;30;229;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;5;12;11;4;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:51;A142;1;3;5;4;13;3;19;2;29;0;100;1;44;1;49;2;4;1;39;2;26;1;49;2;51;1;36;0;0;2;38;0;0;1;4;3;84;0;100;0;100;0;100;1;83;10;21;6;22;3;77;4;27;43;59;26;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;6;4;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:50;A142;1;0;0;1;1;2;3;0;0;1;50;1;6;0;15;0;0;4;75;6;77;0;85;0;87;5;75;1;69;0;83;0;72;2;4;3;4;25;71;3;24;12;56;2;56;0;100;1;82;1;97;3;62;0;100;112;93;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;4;2;6;5;5;3;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:49;A142;1;6;19;2;1;5;5;3;59;9;30;2;9;1;38;1;4;1;78;1;62;2;45;4;50;1;59;1;58;3;61;2;53;9;73;6;9;0;100;3;87;0;100;0;100;7;21;3;13;4;63;1;20;175;54;234;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;8;6;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:48;A142;1;5;11;4;3;4;6;0;43;5;18;3;14;2;4;2;44;1;80;6;82;0;94;1;94;2;58;0;0;3;62;0;0;3;4;2;3;2;15;2;15;1;17;2;20;1;70;1;93;1;86;0;100;274;32;249;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;8;8;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:47;A142;1;1;4;1;0;1;3;1;45;1;6;1;1;1;2;1;1;3;87;7;87;0;100;0;100;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;13;24;0;45;2;93;3;94;0;100;0;100;296;40;245;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:46;A142;1;2;56;2;49;0;0;0;63;1;47;0;56;1;82;2;83;1;95;1;85;0;100;1;96;0;0;0;0;0;0;0;0;6;7;4;4;4;54;2;29;0;100;1;99;2;47;4;53;2;64;2;61;233;33;186;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;5;6;4;12;10;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:45;A142;1;7;12;6;23;5;5;3;33;6;32;1;52;4;48;2;52;3;82;3;77;2;48;1;42;0;0;0;0;0;0;0;0;0;2;1;2;0;11;1;9;1;43;1;6;0;100;1;97;0;100;0;100;61;88;276;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;5;2;1;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:44;A142;1;3;65;3;78;1;69;0;100;0;100;1;90;1;95;1;60;10;41;9;19;1;49;3;40;2;10;0;7;0;13;1;0;3;58;3;72;1;88;1;92;1;51;1;5;5;60;9;50;0;100;2;91;68;51;99;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:43;A142;1;1;1;1;1;2;4;1;19;2;22;1;8;0;36;1;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;4;8;4;4;20;39;2;22;14;65;3;91;0;100;0;100;0;100;0;100;94;72;61;4;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;3;3;3;2;7;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:42;A142;1;1;1;5;10;7;34;3;8;3;57;3;38;1;63;1;3;5;44;5;50;2;71;4;60;2;62;1;22;2;53;1;6;4;23;4;5;2;44;1;42;1;39;2;35;8;27;19;35;3;80;3;84;76;54;37;52;1;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;8;6;16;14;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:41;A142;1;1;0;0;0;1;0;1;1;1;2;0;0;4;39;0;48;2;82;7;82;0;100;0;100;1;76;0;0;1;68;0;0;4;4;0;0;5;22;0;0;7;47;0;55;0;100;0;100;0;100;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:40;A142;1;3;56;8;24;3;53;1;69;1;68;1;51;0;100;0;100;0;100;0;100;0;100;1;89;1;28;0;0;1;4;0;0;2;64;2;1;1;75;2;8;1;70;2;64;7;48;12;68;0;100;0;100;75;17;80;41;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;12;11;11;11;5;3;9;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:39;A142;1;1;1;1;1;1;1;1;36;2;5;1;7;2;87;4;75;5;77;11;48;0;100;1;57;1;23;3;24;2;29;0;37;2;78;0;0;0;100;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;2;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;3;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:38;A142;1;1;1;2;3;3;49;1;3;2;62;2;41;2;70;2;29;0;100;0;100;0;100;0;100;0;100;0;100;1;9;1;99;9;72;3;60;0;100;0;71;2;79;2;74;4;66;13;78;0;100;1;95;21;67;43;62;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;11;4;2;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:37;A142;1;0;0;0;0;1;27;0;0;0;100;0;0;0;0;0;0;4;80;6;63;0;100;2;94;2;77;2;56;2;56;0;100;1;91;4;37;0;100;2;92;7;10;2;9;1;96;3;93;0;100;0;100;1;90;4;89;0;98;0;90;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;4;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:36;A142;1;3;1;1;1;6;7;2;6;4;36;1;5;3;83;0;87;1;72;0;100;2;61;0;100;0;100;0;100;0;100;0;100;5;6;3;2;3;28;3;16;6;86;0;100;0;100;0;100;0;100;0;100;0;100;3;58;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;10;11;10;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:35;A142;1;4;21;1;1;4;5;3;59;5;24;1;7;1;45;2;43;5;11;9;62;0;29;1;80;4;51;3;32;3;54;2;25;2;82;1;1;0;100;1;37;0;100;0;100;3;70;11;67;0;100;0;100;162;28;160;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;13;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:34;A142;1;3;19;2;1;3;9;0;36;2;21;2;15;4;67;0;71;1;98;1;98;0;100;0;100;0;99;0;98;0;100;1;30;4;5;5;4;2;56;4;26;9;82;2;88;1;23;1;98;0;100;1;91;214;21;151;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;6;13;13;5;4;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:33;A142;1;2;76;2;2;4;50;1;83;2;87;2;52;0;100;0;100;6;35;9;39;5;55;7;46;2;82;1;59;4;66;1;4;0;0;0;0;0;100;0;0;1;35;2;31;6;31;8;24;0;100;9;54;34;67;156;8;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;13;16;3;2;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:32;A142;1;1;1;1;0;2;1;1;6;2;5;1;2;2;42;2;9;4;34;3;94;1;99;1;99;1;89;0;0;2;87;0;0;8;12;7;4;4;88;4;27;7;54;3;66;0;100;1;78;0;100;0;100;0;100;171;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;8;8;7;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:31;A142;1;4;19;2;1;2;89;1;34;1;99;2;55;0;0;1;2;9;13;10;47;0;29;1;32;3;25;0;1;2;14;1;0;2;2;1;0;3;14;1;4;1;50;2;7;9;63;13;59;0;100;4;78;28;62;69;44;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:30;A142;1;3;3;3;2;6;16;3;12;3;39;3;30;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;10;47;10;13;0;80;5;48;7;46;0;64;0;100;0;100;0;100;0;100;70;85;58;15;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;11;6;5;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:29;A142;1;2;21;2;12;3;92;0;100;0;100;1;19;0;0;0;0;1;83;1;84;1;94;2;75;1;32;1;27;3;12;1;3;0;100;2;76;0;100;0;100;1;95;1;99;4;87;5;86;0;100;1;99;42;72;4;68;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;10;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:28;A142;1;3;5;1;1;2;3;2;62;2;71;1;22;2;26;2;8;6;79;5;76;0;88;0;86;1;71;0;70;0;73;0;0;4;18;3;5;2;69;2;38;8;34;1;48;0;100;1;15;0;100;1;25;8;97;40;87;3;33;2;23;0;0;0;0;0;0;0;0;1;1;0;0;4;2;6;6;7;6;8;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:27;A142;1;4;5;4;25;4;75;3;90;2;85;1;43;1;56;1;7;3;83;4;67;1;94;1;76;1;71;1;29;3;29;1;4;5;73;4;3;0;100;3;20;1;35;2;6;3;51;12;24;2;91;0;51;68;31;142;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;15;6;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:26;A142;1;3;5;2;2;6;69;2;75;2;84;2;11;3;38;0;42;2;95;6;88;0;100;0;100;2;54;0;0;2;9;0;0;5;15;7;7;2;90;2;31;11;48;1;64;0;100;0;100;0;100;0;100;4;96;221;14;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:25;A142;1;3;34;1;0;2;26;2;48;3;16;1;3;1;33;1;40;3;43;7;19;4;61;2;54;4;17;1;11;3;23;1;3;2;92;5;72;0;100;0;100;1;92;2;85;1;93;4;92;0;100;0;100;32;55;58;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;6;5;13;9;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:24;A142;1;1;4;4;5;3;3;0;14;1;13;1;19;6;57;0;68;1;51;1;74;3;30;3;15;0;100;0;100;1;49;2;2;8;70;10;21;0;100;1;83;5;56;3;78;0;100;1;47;0;100;0;100;107;52;114;42;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:23;A142;1;0;100;1;1;1;30;0;100;0;100;0;100;0;100;0;100;7;8;15;16;0;100;3;39;1;20;1;33;3;8;1;3;0;100;2;70;0;100;0;100;1;52;2;45;7;35;11;34;1;94;5;75;2;67;39;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;14;5;4;10;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:22;A142;1;4;16;3;23;5;11;2;61;4;42;1;35;1;24;3;8;3;92;4;90;0;100;0;100;2;90;3;90;0;94;0;95;4;90;4;4;0;100;2;27;15;38;2;64;0;100;0;100;0;100;0;100;113;71;128;64;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:21;A142;1;2;5;3;71;1;3;0;78;0;72;0;79;1;59;1;8;3;80;5;88;1;95;1;99;0;100;1;82;2;58;2;52;2;95;7;60;0;100;0;99;0;100;0;100;6;60;9;52;0;100;5;82;161;40;86;29;3;33;5;6;0;0;0;0;0;0;0;0;2;3;0;0;11;9;10;8;5;4;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:20;A142;1;3;7;3;23;5;8;2;56;2;84;2;82;5;18;2;28;4;87;7;87;0;100;0;100;2;88;119;58;1;85;0;0;6;74;4;30;1;95;2;69;17;64;3;98;0;100;0;100;0;100;1;85;0;100;0;100;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;11;10;14;19;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:19;A142;1;5;19;6;36;3;5;0;87;4;39;2;79;0;100;1;84;4;77;4;85;1;95;1;99;2;67;45;41;2;68;1;4;2;4;0;100;1;73;0;100;0;100;0;100;4;51;7;18;3;78;3;33;8;63;116;44;3;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;12;8;9;9;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:18;A142;1;1;1;2;3;1;1;1;6;3;10;2;77;4;17;1;15;5;80;9;84;0;100;0;100;1;67;1;71;1;4;0;0;5;7;1;44;2;77;1;45;4;84;1;89;0;98;1;98;0;100;0;100;0;100;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;11;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:17;A142;1;3;5;3;6;5;7;2;61;7;36;2;18;1;83;1;88;4;73;8;86;1;94;0;100;0;0;1;63;2;6;1;6;5;12;5;47;0;73;0;74;0;98;1;77;1;80;2;61;4;64;1;55;5;91;77;71;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;11;5;3;4;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:16;A142;1;2;7;1;1;1;5;2;15;2;7;1;4;0;34;0;0;0;99;0;98;0;100;0;100;1;95;1;97;2;2;1;10;4;6;2;2;2;49;2;44;15;60;3;86;1;78;0;100;3;19;1;43;0;100;72;95;1;81;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;8;5;12;10;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:15;A142;1;3;4;3;2;6;14;3;19;2;68;3;12;0;100;0;0;6;78;10;62;0;100;1;98;2;47;1;17;1;2;1;5;3;7;3;4;0;100;1;89;0;100;0;100;2;30;6;45;2;44;3;50;32;56;317;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:14;A142;1;1;29;2;5;3;4;1;36;2;37;1;31;1;4;1;3;0;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;4;5;3;39;2;67;3;55;3;75;3;18;1;81;1;75;1;20;2;31;21;85;363;72;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;9;6;4;12;9;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:13;A142;1;2;29;2;4;1;5;0;100;0;100;1;92;1;1;0;2;6;68;12;73;2;88;2;86;2;48;0;37;2;10;1;0;4;9;4;6;0;100;1;80;8;80;6;23;5;72;7;71;0;100;1;87;12;83;56;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:12;A142;1;5;13;3;21;10;44;3;90;6;80;2;56;2;71;3;43;0;100;0;100;2;83;1;82;0;0;1;95;1;2;0;5;2;1;3;2;5;47;3;15;3;95;0;100;3;25;4;56;3;61;2;62;52;48;138;51;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;13;8;6;11;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:11;A142;1;3;8;2;3;3;4;2;71;4;14;2;71;0;22;0;0;8;69;10;72;0;93;1;85;0;54;1;47;2;4;2;5;2;2;1;0;1;24;3;3;5;68;2;69;3;84;6;85;0;100;0;100;0;94;187;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;7;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:10;A142;1;7;43;1;2;2;5;3;62;6;39;0;27;0;100;0;0;0;100;0;100;0;100;0;100;1;11;0;0;1;3;0;0;5;4;2;1;4;28;2;8;1;94;2;93;1;76;1;53;2;87;2;57;151;35;159;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;13;5;3;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:09;A142;1;4;15;1;1;2;1;2;35;3;10;2;8;1;19;1;4;7;71;10;77;0;100;0;100;1;54;1;55;0;54;0;55;5;17;2;2;1;33;0;7;0;0;0;0;2;90;4;86;3;80;1;90;33;79;39;76;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;13;0;0;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:08;A142;1;2;3;2;3;5;23;2;15;3;54;1;42;0;0;0;0;9;73;13;70;0;100;0;100;1;82;16;39;2;56;3;39;0;100;4;53;0;100;1;77;0;0;0;0;4;60;10;39;0;100;4;76;40;52;206;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:07;A142;1;2;2;2;15;3;2;1;44;3;44;0;38;1;74;0;3;3;77;3;2;0;100;0;100;1;36;3;0;1;6;0;0;5;17;1;0;3;73;1;49;3;16;1;21;1;97;4;93;0;100;0;100;50;69;218;14;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;8;6;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:06;A142;1;1;21;1;2;2;12;1;23;1;35;1;4;1;53;2;4;0;90;4;90;0;100;0;100;0;85;1;86;1;2;1;5;4;12;4;5;3;40;3;44;5;60;2;66;1;67;0;100;1;81;0;100;8;98;252;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:05;A142;1;0;0;2;3;4;43;0;0;2;54;2;18;1;19;1;5;5;73;8;84;0;100;0;100;2;63;1;48;2;6;1;4;1;97;2;3;0;100;1;85;2;82;2;76;3;46;7;54;3;75;3;64;128;39;146;15;3;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;7;9;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:04;A142;1;4;53;6;35;1;1;0;65;2;54;1;51;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;10;0;0;7;24;2;52;0;100;2;70;0;93;1;1;4;55;8;49;3;49;2;48;140;14;104;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;9;10;11;4;3;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:03;A142;1;0;100;0;0;2;3;0;100;0;100;0;0;0;0;2;3;2;85;5;91;1;80;1;69;1;7;0;0;1;4;0;0;3;7;4;5;1;87;1;77;0;100;0;0;2;89;4;90;0;100;0;100;4;92;4;89;0;98;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;5;9;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:02;A142;1;8;35;1;1;2;2;3;60;7;20;1;7;5;52;2;58;5;88;6;90;0;100;0;100;3;89;1;82;0;91;0;83;3;21;3;3;1;35;2;15;4;73;1;60;1;91;1;86;2;65;2;82;0;100;28;89;6;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
