Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.02.2024;13:14;A 69;1;0;100;3;16;7;79;8;9;0;0;1;3;3;80;2;3;2;58;0;100;2;5;9;27;1;59;9;72;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:13;A 69;1;0;100;5;61;9;66;10;12;0;0;2;3;5;61;2;4;4;43;0;100;1;8;4;38;3;57;12;59;1;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:12;A 69;1;0;100;1;24;9;69;13;12;0;0;3;9;4;81;0;16;2;25;0;100;5;12;4;26;5;56;10;59;5;70;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:11;A 69;1;0;100;0;24;5;86;8;10;0;0;0;0;1;92;1;67;1;73;0;100;2;6;5;33;2;26;12;62;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:10;A 69;1;0;100;1;80;5;88;7;9;0;39;2;3;6;58;1;5;2;75;0;100;2;3;3;11;2;58;3;4;2;70;2;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:09;A 69;1;0;100;0;0;6;84;14;15;1;69;0;0;5;74;0;0;1;67;0;100;2;5;6;11;2;2;6;9;2;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:08;A 69;1;0;100;0;0;6;77;9;11;0;0;0;0;5;89;0;0;1;71;0;100;4;8;7;18;2;60;8;76;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:07;A 69;1;0;100;1;0;6;81;8;9;0;0;4;6;6;51;0;0;1;68;0;100;2;12;5;37;2;36;10;69;2;40;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;40;4;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:06;A 69;1;0;100;4;8;10;70;11;13;0;0;1;2;2;73;0;0;3;34;0;100;5;23;5;24;7;50;9;57;3;65;2;97;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:05;A 69;1;0;100;2;27;7;73;9;11;0;0;0;0;2;69;1;2;4;45;0;100;3;10;9;29;3;53;11;53;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;89;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:04;A 69;1;0;100;0;57;10;78;11;18;0;0;0;0;1;98;1;14;1;87;0;100;6;17;6;31;4;55;10;66;3;41;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:03;A 69;1;0;100;5;79;8;74;10;13;0;0;2;5;3;92;2;71;3;97;0;100;7;16;6;23;5;65;9;66;3;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:02;A 69;1;0;100;1;2;7;10;12;13;0;0;1;2;6;86;1;72;1;92;0;100;1;74;4;17;3;61;5;71;3;62;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:01;A 69;1;0;100;0;0;3;7;4;4;0;0;5;3;3;60;6;15;5;66;0;100;3;4;4;19;1;40;7;75;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;13:00;A 69;1;0;100;1;76;5;82;6;7;0;69;1;3;1;26;1;0;1;28;0;100;3;11;8;25;2;59;10;69;2;50;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:59;A 69;1;0;100;2;69;4;89;8;12;0;100;1;8;4;49;0;0;3;45;0;100;1;2;7;22;1;41;9;63;1;11;1;99;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:58;A 69;1;0;100;0;53;6;51;9;9;0;100;2;13;4;66;1;0;1;74;0;100;5;9;7;37;3;53;12;57;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:57;A 69;1;0;100;2;76;6;79;10;14;1;68;1;0;1;17;3;5;3;20;0;100;6;16;13;32;4;4;12;51;3;20;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:56;A 69;1;1;99;3;23;6;78;8;9;0;94;0;0;1;59;0;0;3;37;0;100;3;9;4;27;3;3;10;69;3;9;2;97;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:55;A 69;1;1;59;5;3;5;45;10;12;1;76;1;24;5;6;0;0;6;16;0;100;3;6;7;16;3;51;8;75;4;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:54;A 69;1;3;77;1;4;6;12;12;18;0;0;1;1;4;59;1;2;0;64;0;100;2;14;4;22;4;63;7;73;3;73;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:53;A 69;1;0;100;4;7;9;78;10;11;0;0;4;4;6;82;4;5;1;93;0;100;2;6;6;27;1;36;25;52;1;3;6;87;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:52;A 69;1;1;97;4;12;9;68;13;13;0;0;2;0;6;62;1;4;2;66;0;100;2;24;4;12;5;51;4;47;1;55;3;61;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:51;A 69;1;4;78;3;10;9;49;12;16;0;0;8;12;7;47;2;11;1;64;0;100;1;9;2;66;3;59;10;69;1;66;1;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:50;A 69;1;1;45;1;7;6;22;9;14;0;0;0;0;2;96;1;5;0;100;0;100;2;12;5;74;3;61;10;69;2;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:49;A 69;1;3;73;1;2;6;49;10;11;0;0;0;0;5;74;1;3;4;90;0;100;3;7;7;19;3;60;8;55;3;52;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:48;A 69;1;6;69;3;14;6;44;5;5;0;0;1;1;2;40;0;0;2;33;0;100;2;29;3;30;1;1;10;67;0;0;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:47;A 69;1;1;95;1;0;4;81;9;11;0;0;4;2;7;79;1;8;2;79;0;100;3;18;2;23;5;68;7;81;1;84;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:46;A 69;1;1;79;1;8;7;58;14;14;0;0;2;0;8;82;2;7;1;75;0;100;4;6;8;26;2;46;8;74;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:45;A 69;1;1;72;1;1;5;58;9;9;0;0;0;0;2;67;0;0;2;52;0;100;1;11;5;34;1;46;10;70;0;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:44;A 69;1;1;99;5;9;10;65;15;19;0;0;3;1;4;78;1;1;3;41;0;100;2;11;4;32;4;57;9;58;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:43;A 69;1;1;62;2;33;5;44;8;11;0;0;0;0;3;93;2;5;2;58;0;100;4;7;5;31;4;28;10;64;3;40;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:42;A 69;1;4;57;4;43;5;36;5;4;0;0;2;1;5;26;1;5;1;43;0;100;2;13;5;22;2;2;8;67;3;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:41;A 69;1;0;16;3;63;5;44;9;10;0;0;1;1;3;64;0;0;1;70;0;100;2;6;2;27;4;65;7;81;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:40;A 69;1;1;72;3;47;4;54;10;15;0;0;2;6;4;52;4;5;2;58;0;100;3;56;6;47;3;81;5;74;2;82;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:39;A 69;1;0;99;1;2;9;37;10;11;0;0;0;0;6;80;2;3;4;57;0;100;7;14;8;27;5;39;10;70;3;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:38;A 69;1;3;81;2;2;8;47;7;6;0;0;0;0;1;43;0;0;2;28;0;100;4;18;8;26;5;40;10;52;4;47;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:37;A 69;1;1;90;3;57;8;60;7;10;0;0;4;3;1;18;2;22;3;20;0;100;3;10;5;24;4;51;8;63;3;16;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:36;A 69;1;3;94;2;55;5;74;6;6;0;0;0;0;2;89;0;0;0;3;0;100;3;7;6;31;3;35;9;63;2;7;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:35;A 69;1;1;66;6;19;11;38;14;18;0;0;1;2;2;63;1;7;3;68;0;100;2;2;7;13;0;0;6;66;1;9;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:34;A 69;1;2;98;0;0;5;81;12;12;0;0;2;4;4;67;1;2;4;61;0;100;2;10;5;13;1;60;6;73;1;5;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:33;A 69;1;1;89;1;2;5;72;5;10;0;0;0;0;5;90;0;0;0;67;0;100;3;8;5;19;3;75;4;70;2;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:32;A 69;1;1;39;0;0;2;25;7;8;0;0;2;3;4;42;2;8;2;46;0;100;3;4;5;29;1;1;11;72;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:31;A 69;1;0;79;4;16;8;58;11;12;0;0;0;0;3;52;0;0;2;27;0;100;5;7;8;25;3;35;8;58;1;8;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:30;A 69;1;4;61;4;8;7;20;8;9;0;0;0;0;1;70;1;2;4;65;0;100;1;2;3;12;1;1;4;50;2;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:29;A 69;1;5;27;2;13;4;10;5;5;0;0;2;54;3;69;2;9;3;50;0;100;2;29;4;27;2;16;6;55;0;18;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:28;A 69;1;5;44;3;2;5;7;8;10;0;0;0;0;3;86;1;5;1;69;0;100;4;14;7;21;2;60;9;51;3;65;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;25;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:27;A 69;1;0;100;2;10;11;73;15;17;0;0;0;0;5;64;1;3;4;38;0;100;1;19;3;33;6;69;11;70;2;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:26;A 69;1;0;100;3;83;5;84;8;11;0;0;0;0;4;75;0;53;2;69;0;100;1;3;1;21;1;12;6;74;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:25;A 69;1;1;87;1;2;8;19;10;12;0;0;2;7;4;44;1;15;3;44;0;100;2;9;5;74;3;34;9;60;3;33;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:24;A 69;1;0;100;2;90;10;68;11;23;0;0;1;52;4;82;3;8;4;92;0;100;3;15;3;52;3;44;12;63;1;51;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:23;A 69;1;0;100;5;82;8;76;12;15;0;0;0;0;6;48;0;0;2;41;0;100;1;3;6;23;1;49;10;62;2;17;3;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:22;A 69;1;0;100;6;64;11;73;12;16;0;0;2;5;3;95;0;0;0;100;0;100;4;28;5;23;8;47;9;59;3;31;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:21;A 69;1;1;99;3;10;10;76;11;11;0;0;1;1;4;68;0;0;3;81;0;100;1;7;5;15;2;55;6;58;3;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:20;A 69;1;5;86;1;9;4;71;10;12;0;0;0;0;1;64;1;0;10;22;0;98;6;9;5;11;4;4;6;67;6;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:19;A 69;1;3;73;2;3;5;56;6;8;0;0;0;0;5;66;0;0;1;81;0;100;3;47;5;20;4;71;6;78;1;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:18;A 69;1;1;91;2;68;4;69;10;15;0;0;2;4;7;82;1;26;1;85;0;100;1;0;6;32;0;0;11;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:17;A 69;1;3;47;5;14;5;30;3;3;0;0;0;0;0;100;0;100;0;100;0;100;4;8;4;5;3;3;4;23;3;8;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:16;A 69;1;3;81;7;43;16;26;15;16;0;0;0;0;1;28;1;24;1;33;0;100;4;18;3;25;4;8;8;12;4;10;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;96;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:15;A 69;1;1;51;2;35;3;36;10;12;0;0;3;2;6;48;2;9;3;43;0;100;1;3;2;11;2;55;4;44;4;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:14;A 69;1;2;59;4;23;8;29;7;9;0;0;0;0;2;86;1;3;1;68;0;100;6;17;5;18;5;6;7;68;4;17;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:13;A 69;1;1;61;1;1;1;54;6;11;0;0;3;3;4;60;0;63;2;83;0;100;4;10;7;15;2;4;7;71;2;14;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:12;A 69;1;2;52;1;32;4;35;8;9;0;0;2;6;4;53;3;11;2;63;0;100;2;13;5;15;4;25;6;54;3;38;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;12:11;A 69;1;4;90;5;63;11;51;16;18;0;0;0;0;5;72;0;0;4;39;0;100;5;11;6;24;4;38;9;43;1;31;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
