Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2024;20:42;A 71;1;0;1;1;0;6;6;3;22;0;0;0;0;0;0;6;6;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:41;A 71;1;1;36;1;8;3;9;1;26;0;0;1;18;1;4;5;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:40;A 71;1;0;0;0;0;6;35;3;55;0;0;0;0;0;0;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:39;A 71;1;0;0;0;0;5;39;3;60;0;0;0;0;0;0;3;4;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;20:38;A 71;1;1;1;0;0;11;38;1;85;1;1;0;0;0;0;6;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:37;A 71;1;1;30;2;6;2;18;0;100;0;0;1;0;0;0;4;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
28.02.2024;20:36;A 71;1;0;0;0;0;3;9;0;100;0;0;1;22;1;5;4;5;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:35;A 71;1;1;1;1;5;5;9;3;31;0;0;0;0;0;0;8;45;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:34;A 71;1;0;0;0;0;4;4;1;20;0;0;0;0;0;0;6;11;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;20:33;A 71;1;2;3;0;0;6;6;4;25;0;0;1;13;1;3;2;3;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:32;A 71;1;0;0;0;0;7;17;5;62;0;0;0;0;0;0;11;52;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:31;A 71;1;1;2;1;3;4;6;6;22;0;0;0;0;0;0;4;5;5;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;20:30;A 71;1;0;0;1;2;6;15;3;58;0;0;0;0;0;0;5;5;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:29;A 71;1;0;0;0;0;5;39;1;66;0;0;0;0;0;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:28;A 71;1;1;27;0;7;3;3;3;12;0;0;0;0;0;0;5;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:27;A 71;1;0;0;1;1;6;7;6;25;0;0;0;0;0;0;8;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:26;A 71;1;0;0;0;0;4;6;5;23;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:25;A 71;1;0;0;1;12;9;10;5;34;0;0;0;0;0;0;11;26;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:24;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;3;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:23;A 71;1;1;1;1;2;4;6;5;19;1;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:22;A 71;1;1;41;0;43;1;1;1;1;0;0;3;3;1;4;7;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:21;A 71;1;1;64;3;41;3;5;2;13;0;0;1;15;1;8;4;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:20;A 71;1;1;9;1;6;9;54;0;76;0;0;2;4;2;14;5;19;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:19;A 71;1;1;64;1;6;6;8;6;31;0;0;0;0;0;0;6;12;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:18;A 71;1;0;0;1;8;5;6;6;25;0;0;0;0;0;0;8;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:17;A 71;1;0;0;0;0;4;4;6;13;0;0;1;65;2;5;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:16;A 71;1;2;2;0;0;3;3;1;8;0;0;1;1;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:15;A 71;1;1;2;2;1;5;6;6;19;0;0;0;0;0;0;4;5;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:14;A 71;1;1;1;1;4;5;7;4;36;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:13;A 71;1;0;0;0;0;10;50;1;81;1;2;0;0;0;0;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:12;A 71;1;0;0;0;0;9;33;1;66;0;0;0;0;0;0;3;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:11;A 71;1;1;61;1;13;4;7;4;20;0;0;2;11;1;3;5;17;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:10;A 71;1;0;0;0;0;4;6;6;26;1;2;2;9;2;6;8;22;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:09;A 71;1;1;0;0;0;6;7;6;19;1;0;1;14;1;6;8;20;4;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:08;A 71;1;1;4;1;26;6;25;2;55;0;0;0;0;0;0;7;30;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:07;A 71;1;1;1;3;2;5;10;4;42;0;0;0;0;0;0;5;9;2;40;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:06;A 71;1;1;1;1;0;6;6;1;24;0;0;1;3;1;4;12;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:05;A 71;1;0;0;0;0;6;10;4;49;1;3;1;2;1;4;4;5;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:04;A 71;1;0;0;0;0;5;5;5;18;1;1;2;3;1;3;8;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:03;A 71;1;1;1;0;0;8;11;7;39;0;0;1;24;1;7;4;6;5;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:02;A 71;1;0;0;0;0;5;19;1;65;0;0;1;0;1;1;6;7;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:01;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;2;5;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:00;A 71;1;1;1;0;0;8;12;3;39;1;0;2;2;0;0;14;23;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:59;A 71;1;0;0;0;0;4;6;2;22;0;0;0;69;0;0;7;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:58;A 71;1;1;1;1;4;2;2;2;7;0;0;1;18;1;5;12;17;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:57;A 71;1;0;0;0;0;8;8;3;37;0;0;1;1;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:56;A 71;1;1;2;0;0;1;1;1;6;0;0;1;1;1;2;4;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:55;A 71;1;0;0;0;0;2;3;3;10;0;0;0;0;0;0;11;32;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:54;A 71;1;0;0;0;0;3;3;4;12;0;0;1;1;1;1;6;16;4;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:53;A 71;1;0;0;0;0;2;9;4;19;1;2;0;73;1;70;3;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:52;A 71;1;4;3;0;0;9;29;5;80;0;0;1;67;2;96;6;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:51;A 71;1;0;0;0;0;3;3;2;11;0;0;1;52;1;95;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:50;A 71;1;0;59;0;0;3;4;1;13;0;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:49;A 71;1;2;41;4;12;10;14;5;43;2;4;0;0;0;0;8;24;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:48;A 71;1;0;0;0;0;12;15;3;62;1;2;1;2;0;0;9;14;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:47;A 71;1;0;0;0;0;11;14;3;50;1;4;0;77;0;77;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:46;A 71;1;2;3;1;3;3;4;4;6;1;1;1;28;1;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:45;A 71;1;1;1;1;0;10;12;6;38;2;1;0;0;0;0;12;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:44;A 71;1;1;0;0;0;3;3;2;14;1;2;0;0;0;0;5;6;5;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:43;A 71;1;1;1;0;0;7;8;5;28;0;0;1;15;1;4;5;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:42;A 71;1;0;0;0;0;4;7;3;30;0;0;1;94;2;7;5;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:41;A 71;1;0;71;0;0;5;13;2;34;0;0;0;0;0;0;9;25;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:40;A 71;1;2;70;3;22;9;11;2;35;0;0;0;0;0;0;7;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:39;A 71;1;1;99;0;0;5;5;5;41;0;0;1;1;0;0;14;21;3;63;1;2;0;0;11;18;0;0;0;0;0;0;12;20;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:38;A 71;1;0;62;1;7;3;4;2;11;0;0;0;0;0;0;6;11;3;60;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:37;A 71;1;1;23;1;7;8;13;3;46;0;0;0;0;0;0;5;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:36;A 71;1;2;20;1;6;11;13;7;45;1;0;0;0;0;0;8;10;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:35;A 71;1;0;62;0;0;6;11;3;52;0;0;0;0;0;0;4;5;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:34;A 71;1;4;35;2;14;2;17;2;26;1;1;1;18;0;15;11;36;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:33;A 71;1;0;0;1;3;8;8;6;39;0;0;1;94;1;96;5;27;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:32;A 71;1;3;1;1;0;9;12;3;41;1;1;0;72;0;0;3;81;5;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:31;A 71;1;1;2;0;0;6;28;3;62;0;0;1;32;1;40;0;100;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:30;A 71;1;1;0;0;0;8;9;9;26;0;0;1;0;0;0;0;100;5;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:29;A 71;1;1;76;0;0;4;4;5;12;1;1;3;17;1;5;0;100;1;67;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:28;A 71;1;2;42;1;16;8;10;3;32;0;0;2;1;1;19;10;19;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:27;A 71;1;2;1;2;9;15;16;3;56;1;1;1;3;1;5;4;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;19:26;A 71;1;2;72;0;72;2;2;2;8;0;0;1;2;1;5;3;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:25;A 71;1;3;43;4;22;5;7;8;26;0;0;1;0;2;2;8;37;5;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;19:24;A 71;1;0;0;0;0;9;23;2;55;0;0;0;0;0;0;2;3;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:23;A 71;1;0;0;0;0;10;33;5;65;0;0;1;1;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:22;A 71;1;1;1;1;4;10;23;4;49;1;1;2;2;2;3;8;47;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:21;A 71;1;0;0;0;0;12;15;6;59;0;0;1;1;0;0;14;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:20;A 71;1;0;0;0;0;5;7;6;35;0;0;1;73;1;6;7;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:19;A 71;1;3;2;0;0;5;7;3;22;0;0;2;21;2;1;5;7;9;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:18;A 71;1;0;0;0;0;16;19;7;61;3;4;1;65;1;4;15;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:17;A 71;1;4;45;1;0;4;5;6;17;0;0;1;0;1;2;4;20;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;19:16;A 71;1;4;18;4;19;13;46;3;93;0;0;0;0;0;0;9;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:15;A 71;1;2;36;1;3;2;2;2;4;0;0;1;1;1;2;17;25;2;63;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:14;A 71;1;2;60;2;8;5;12;5;44;0;0;0;0;0;0;5;14;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:13;A 71;1;1;50;1;1;7;8;4;25;1;1;0;0;0;0;6;11;8;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:12;A 71;1;2;65;1;11;4;5;4;24;0;0;0;0;0;0;7;12;4;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;19:11;A 71;1;1;2;0;5;6;10;9;35;0;0;1;2;2;3;7;13;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:10;A 71;1;2;22;3;24;9;14;7;42;0;0;0;0;0;0;12;38;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:09;A 71;1;1;83;4;82;13;24;4;64;0;0;0;0;0;0;14;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;19:08;A 71;1;3;67;3;37;7;8;6;43;0;0;0;0;0;0;4;46;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:07;A 71;1;1;0;0;0;6;7;3;19;1;2;1;1;1;2;7;16;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:06;A 71;1;0;0;0;0;12;16;7;66;1;2;0;0;0;0;8;34;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:05;A 71;1;4;18;5;9;10;12;4;30;2;2;1;65;1;75;13;20;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:04;A 71;1;0;0;0;0;6;20;4;41;0;0;2;9;2;3;8;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:03;A 71;1;0;0;0;0;10;13;5;35;0;0;0;0;0;0;15;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:02;A 71;1;1;0;0;0;3;3;4;14;0;0;0;0;0;0;3;35;1;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;19:01;A 71;1;1;0;0;0;8;10;4;36;0;0;0;0;0;0;7;11;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;19:00;A 71;1;2;2;0;0;7;8;8;32;0;0;0;0;0;0;17;43;0;93;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;18:59;A 71;1;3;54;4;12;7;10;3;27;0;0;0;0;0;0;11;18;7;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:58;A 71;1;1;3;1;1;4;6;3;26;0;0;0;0;0;0;8;47;5;71;3;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:57;A 71;1;0;0;0;0;8;10;4;35;0;0;0;0;0;0;11;13;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:56;A 71;1;1;1;1;1;6;11;4;35;1;2;1;0;0;0;8;49;5;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:55;A 71;1;1;0;0;0;7;9;6;66;0;0;0;17;0;0;11;40;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:54;A 71;1;1;0;0;0;15;24;11;58;0;0;1;30;1;3;10;17;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:53;A 71;1;3;1;0;0;9;16;4;72;0;0;0;0;0;0;5;11;6;32;5;10;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;18:52;A 71;1;1;5;1;10;9;17;2;74;0;0;2;26;1;30;7;8;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;18:51;A 71;1;0;0;0;0;12;16;11;49;1;2;1;4;1;1;19;42;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:50;A 71;1;2;4;1;0;7;9;1;31;0;0;1;75;0;0;17;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:49;A 71;1;2;1;1;0;10;14;5;52;0;0;1;30;1;32;11;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:48;A 71;1;0;0;0;0;17;23;2;76;0;0;1;75;1;77;13;17;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:47;A 71;1;1;75;0;0;4;5;3;14;1;1;1;55;1;64;13;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:46;A 71;1;1;11;1;7;7;9;3;30;1;1;2;27;1;4;10;34;1;77;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
28.02.2024;18:45;A 71;1;0;0;0;0;4;6;5;23;0;0;1;69;1;2;12;17;5;80;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:44;A 71;1;1;1;0;0;3;4;1;14;0;0;0;0;0;0;4;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:43;A 71;1;3;9;1;19;10;42;8;73;0;0;0;27;0;0;10;59;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:42;A 71;1;0;0;0;0;12;31;2;63;2;2;1;41;1;3;10;28;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:41;A 71;1;4;3;1;7;11;45;7;78;0;0;3;49;3;52;10;22;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;18:40;A 71;1;2;15;0;11;8;9;4;34;0;0;3;2;2;2;13;59;3;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:39;A 71;1;2;52;2;42;4;4;4;12;0;0;3;3;0;0;8;20;5;40;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:38;A 71;1;1;1;1;6;5;6;6;21;0;0;3;5;0;0;10;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:37;A 71;1;0;0;0;0;8;8;5;31;1;2;3;6;1;33;12;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:36;A 71;1;4;2;0;0;13;22;9;63;2;2;1;75;3;15;10;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;18:35;A 71;1;2;67;1;67;12;43;2;79;0;0;0;0;0;0;3;24;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:34;A 71;1;3;6;2;19;10;19;8;72;0;0;0;0;0;0;9;33;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:33;A 71;1;1;1;3;11;14;20;5;64;0;0;0;0;0;0;22;34;5;82;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
