Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.02.2024;07:51;A 27;1;2;93;0;0;3;3;2;9;0;5;4;58;5;65;3;93;3;34;4;69;0;100;0;100;5;42;5;18;5;86;0;100;3;90;3;14;0;87;11;44;8;13;3;88;3;61;3;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:50;A 27;1;2;86;0;0;2;89;1;18;1;5;1;30;0;100;0;100;0;0;2;31;0;100;0;100;0;0;4;8;13;65;0;100;3;1;1;2;1;6;2;65;2;3;0;100;1;75;2;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:49;A 27;1;14;63;0;0;2;42;2;2;2;13;1;3;6;82;3;92;3;12;1;6;0;100;0;100;2;80;0;0;3;21;2;64;0;0;0;0;0;0;4;9;2;52;2;94;2;74;0;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:48;A 27;1;3;84;0;0;2;87;3;5;1;8;0;0;6;57;5;67;2;26;0;0;0;100;2;88;2;58;1;2;3;12;2;39;1;28;1;2;1;8;4;32;9;33;4;83;5;67;6;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:47;A 27;1;9;51;1;6;6;6;2;4;1;7;0;0;4;10;1;68;1;3;2;3;0;100;3;38;3;19;0;0;7;31;2;49;3;14;1;0;0;16;3;83;3;90;0;100;1;94;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:46;A 27;1;12;48;2;13;2;21;2;1;2;13;1;56;5;68;6;80;2;68;0;0;1;99;1;82;2;72;3;4;4;62;2;84;0;100;0;0;0;100;6;69;7;34;1;22;1;89;3;75;2;14;0;0;3;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:45;A 27;1;2;85;1;6;0;100;1;2;1;6;2;57;6;89;6;49;1;93;3;2;1;95;0;100;1;85;4;8;2;2;2;18;2;93;4;24;1;80;9;49;7;12;0;0;4;70;2;38;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:44;A 27;1;5;49;1;6;1;69;1;1;0;0;2;52;3;77;3;6;1;94;2;61;0;100;0;100;1;85;1;2;5;6;1;24;6;66;2;4;1;7;4;60;4;71;2;52;2;75;1;84;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:43;A 27;1;8;67;1;6;1;81;1;1;1;6;1;1;6;54;6;59;2;2;0;49;0;100;2;78;3;15;1;2;3;4;3;26;1;35;1;1;1;4;0;0;0;0;1;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:42;A 27;1;5;79;1;6;1;43;1;1;1;6;0;0;5;82;2;96;2;3;1;71;0;100;0;100;4;14;4;10;6;27;3;53;2;2;1;2;1;8;6;35;7;26;2;63;1;51;5;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:41;A 27;1;3;3;1;10;1;90;1;5;1;6;0;0;1;83;1;98;1;45;0;0;0;100;0;100;1;9;2;4;16;22;4;82;7;3;0;0;0;0;2;92;4;11;3;9;1;97;1;88;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:40;A 27;1;8;15;1;6;3;21;1;0;0;0;2;62;7;74;3;83;2;7;1;61;0;100;0;100;2;67;0;0;3;18;2;67;1;0;0;0;0;0;8;18;8;70;3;63;8;38;3;90;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:39;A 27;1;4;84;0;0;1;99;0;0;1;6;3;57;7;12;6;38;1;2;4;35;4;67;4;42;3;17;1;0;14;26;1;80;4;11;4;4;0;0;5;3;6;10;2;54;4;8;3;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:38;A 27;1;5;8;1;6;0;68;1;1;0;0;2;70;4;51;3;67;2;10;1;81;2;86;1;80;5;69;1;4;7;8;3;39;5;4;3;4;3;15;4;27;5;14;1;0;4;56;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:37;A 27;1;6;16;2;13;3;37;3;3;3;20;1;5;8;66;6;61;1;0;1;25;0;83;0;85;5;8;0;0;3;3;3;14;3;1;1;0;0;0;1;39;5;41;0;56;0;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:36;A 27;1;2;30;0;5;1;14;1;1;1;6;1;24;12;40;12;38;0;0;1;25;1;81;1;75;1;0;1;2;7;75;1;98;3;77;4;70;1;27;7;34;3;27;3;91;1;85;2;39;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:35;A 27;1;15;25;1;1;1;0;0;0;0;0;1;64;2;96;2;95;1;4;1;83;0;100;0;100;1;7;1;2;17;44;2;91;8;22;0;0;1;0;5;71;3;7;0;100;3;82;2;74;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:34;A 27;1;11;27;0;0;2;24;0;20;1;6;1;2;7;29;7;74;2;61;0;0;0;100;0;100;1;16;1;1;5;21;2;42;1;26;1;1;1;7;9;38;7;8;2;89;2;60;5;30;2;53;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:33;A 27;1;3;90;0;0;1;93;2;48;1;8;3;6;3;18;4;49;3;59;3;12;2;65;3;65;3;14;2;8;8;36;3;61;5;63;0;0;0;59;3;19;3;14;1;32;2;32;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:32;A 27;1;6;50;3;20;1;87;1;4;2;14;0;0;3;55;3;15;1;58;0;0;2;81;1;77;1;5;2;5;13;34;1;73;5;63;3;17;2;43;3;23;2;22;0;0;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:31;A 27;1;6;41;2;13;2;68;2;1;2;13;2;55;7;66;8;67;0;0;2;33;0;86;0;79;0;0;3;36;5;34;1;58;1;98;2;64;1;97;2;66;5;6;0;0;1;75;3;80;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:30;A 27;1;2;4;1;6;0;100;1;76;0;0;1;33;12;50;12;50;3;33;1;5;0;100;1;95;2;39;1;1;5;48;4;68;1;0;1;1;1;6;5;53;8;11;3;46;3;75;2;70;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:29;A 27;1;9;15;4;26;1;11;1;1;1;6;0;0;0;100;1;90;0;100;1;2;0;100;0;100;0;100;3;4;23;26;1;92;10;11;5;3;0;0;3;90;1;1;1;86;0;100;2;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:28;A 27;1;7;46;1;6;0;18;0;0;0;0;1;1;6;51;7;52;3;44;1;3;2;93;3;80;2;75;2;18;0;99;0;100;2;75;1;9;1;7;8;7;5;4;2;2;6;19;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:27;A 27;1;1;1;1;6;1;59;1;1;1;6;7;22;11;24;8;51;1;4;1;39;2;95;2;82;3;17;1;3;8;27;0;100;3;41;2;2;2;2;5;6;4;4;3;7;4;30;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:26;A 27;1;8;14;1;6;0;86;0;0;0;0;1;55;3;83;4;69;2;3;2;53;0;100;1;97;2;8;4;7;17;57;0;100;3;1;0;0;0;0;2;2;1;1;0;0;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:25;A 27;1;6;5;3;20;1;31;1;1;1;6;4;68;8;55;10;66;2;66;0;74;1;98;1;88;2;32;1;2;3;74;1;90;2;4;4;8;0;0;5;77;5;81;2;73;1;93;0;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:24;A 27;1;4;5;1;8;1;19;1;3;1;6;2;50;10;17;9;14;2;10;2;20;1;46;2;45;2;16;4;9;5;12;2;38;0;55;0;0;0;0;8;29;5;54;2;92;4;59;4;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:23;A 27;1;5;4;4;30;2;71;2;14;2;13;2;32;4;49;3;65;1;4;2;12;2;86;3;84;2;9;5;12;9;27;6;61;4;54;1;1;1;6;3;41;4;30;1;86;1;86;3;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:22;A 27;1;6;6;1;9;1;42;1;4;1;6;1;60;3;35;6;13;3;30;1;4;3;83;0;71;2;17;0;0;7;31;3;57;4;1;0;0;0;0;4;27;4;5;0;57;4;43;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:21;A 27;1;2;2;3;20;1;26;3;4;1;6;4;31;9;25;9;29;2;5;3;7;4;85;3;81;1;8;1;2;7;47;1;82;4;3;0;0;0;0;7;21;4;4;2;89;5;45;5;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:20;A 27;1;5;7;3;23;0;0;0;0;0;0;1;1;3;5;3;4;3;6;2;6;2;39;3;26;1;9;0;0;6;9;3;47;3;27;0;0;0;0;2;4;2;3;1;50;2;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:19;A 27;1;5;5;2;10;0;0;0;0;0;0;1;21;4;8;4;88;1;96;1;7;0;100;0;94;0;100;2;4;5;4;5;28;0;100;3;3;0;0;2;5;2;5;2;88;2;17;2;36;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:18;A 27;1;1;2;1;6;0;0;0;0;0;0;3;11;10;29;9;73;2;5;0;16;0;100;3;90;5;30;4;32;9;40;3;74;1;38;1;1;1;8;4;15;5;24;3;90;2;35;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:17;A 27;1;10;70;0;0;1;70;1;1;1;6;1;83;3;59;1;87;0;0;2;89;0;100;2;80;0;0;1;2;7;8;1;32;3;20;0;18;0;21;1;95;1;88;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:16;A 27;1;3;47;0;0;1;64;3;55;1;6;4;47;6;48;7;59;0;0;6;50;2;90;5;87;2;62;2;4;6;15;2;34;0;100;1;16;0;100;5;5;8;12;2;89;3;55;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:15;A 27;1;2;3;1;6;0;0;0;0;0;0;2;44;8;39;11;55;1;58;3;11;1;95;4;73;0;100;0;0;3;8;3;39;0;100;0;0;0;100;20;20;6;19;0;100;5;90;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:14;A 27;1;5;12;1;6;1;91;1;2;1;6;0;0;2;3;2;88;1;38;0;0;1;99;1;93;2;64;2;4;6;6;4;34;2;64;2;8;3;29;30;54;3;78;0;100;1;98;2;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:13;A 27;1;7;6;2;13;1;67;2;3;0;0;4;8;8;54;7;58;0;0;3;18;3;79;1;76;4;51;4;6;4;21;3;77;0;100;3;8;0;0;6;7;7;7;1;42;5;32;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:12;A 27;1;1;5;1;6;1;50;1;1;1;6;3;3;12;57;12;58;0;0;1;10;2;95;1;85;4;47;0;0;3;23;1;61;1;48;1;1;1;5;4;3;6;5;5;45;4;17;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:11;A 27;1;2;2;0;0;3;3;1;5;0;0;1;0;5;76;5;71;1;3;2;52;1;98;0;100;1;5;1;1;1;24;2;36;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:10;A 27;1;3;3;1;9;0;0;0;0;0;0;1;66;3;72;4;76;2;78;1;43;1;89;1;84;0;79;3;7;10;37;3;83;6;2;1;0;0;0;1;0;3;4;1;14;1;0;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:09;A 27;1;2;3;1;3;0;0;0;0;0;0;2;7;5;52;9;62;2;33;2;8;1;91;1;73;2;42;1;3;11;72;0;100;7;9;3;13;1;6;1;1;3;4;1;1;6;4;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:08;A 27;1;5;24;2;13;0;0;0;0;0;0;0;0;4;57;3;63;2;15;0;0;1;87;1;75;2;54;1;1;6;9;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:07;A 27;1;3;65;1;6;0;0;0;0;0;0;3;46;5;32;9;56;2;4;1;50;1;81;0;56;4;12;0;0;3;9;2;65;0;0;0;0;0;0;5;7;4;23;2;2;5;31;5;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:06;A 27;1;0;0;0;0;4;3;1;5;0;0;4;48;5;9;7;55;1;7;2;41;1;80;2;37;1;15;2;5;5;59;1;72;1;55;1;2;1;14;3;11;6;15;3;19;4;20;3;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:05;A 27;1;1;0;1;11;1;76;0;0;1;6;2;78;3;10;4;45;1;28;2;85;2;69;2;61;3;19;3;8;8;40;1;81;3;57;1;1;1;7;3;34;3;8;0;100;2;55;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:04;A 27;1;3;2;2;13;2;92;3;3;1;6;0;0;6;80;7;84;0;76;1;0;0;100;0;94;2;75;0;0;4;62;1;76;0;100;3;4;0;0;2;77;2;9;2;94;0;83;1;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:03;A 27;1;0;0;0;0;1;57;1;1;1;6;1;1;8;22;8;27;3;30;1;3;5;57;3;65;4;41;0;0;9;26;2;51;3;17;3;2;2;8;6;57;3;7;4;41;3;80;6;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:02;A 27;1;5;54;3;21;0;1;0;0;0;0;3;21;4;40;3;85;1;6;2;30;0;100;4;97;2;42;1;2;7;9;1;28;2;1;0;0;0;0;1;1;1;1;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:01;A 27;1;5;57;1;8;4;24;1;6;0;0;3;46;8;37;7;13;1;1;0;50;3;78;3;71;6;12;0;0;5;15;2;36;0;0;0;0;0;0;2;2;2;1;2;41;2;48;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;07:00;A 27;1;1;5;1;13;1;83;2;4;3;28;2;45;7;13;8;17;1;10;3;40;2;48;1;34;1;9;0;0;2;2;2;16;2;54;2;3;15;33;2;2;1;0;0;0;2;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:59;A 27;1;5;5;2;6;0;35;0;0;0;3;2;27;3;36;3;64;2;58;4;37;1;96;3;72;2;65;1;4;3;17;4;39;1;41;1;1;1;7;2;3;2;6;0;0;3;22;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:58;A 27;1;3;2;1;6;2;25;2;3;2;10;1;61;4;67;6;71;3;16;1;27;3;90;2;76;1;66;5;12;3;29;7;60;1;77;1;2;1;1;4;6;7;8;6;3;5;62;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:57;A 27;1;0;0;0;0;1;37;1;1;1;6;3;24;7;36;7;48;2;4;1;21;4;89;9;77;2;18;2;4;10;22;3;61;1;0;0;0;0;0;3;13;5;14;1;2;0;26;1;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:56;A 27;1;0;0;0;0;3;3;1;5;0;0;1;52;3;14;2;26;0;0;6;55;4;47;1;39;2;25;2;2;18;28;2;83;8;4;0;0;0;0;1;98;2;81;1;9;0;100;2;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:55;A 27;1;0;0;0;0;0;0;0;0;0;0;3;56;4;59;6;62;1;37;3;15;1;83;0;70;3;11;0;0;4;41;2;60;1;0;1;0;0;0;4;4;5;5;1;0;5;49;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:54;A 27;1;0;0;0;0;0;0;0;0;0;0;2;40;10;29;10;45;4;4;5;20;4;96;6;64;3;6;3;2;6;68;1;83;6;11;14;28;0;0;5;5;5;4;2;7;4;50;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:53;A 27;1;1;1;2;13;1;28;1;1;1;6;0;0;3;56;3;63;0;0;0;0;1;79;4;76;0;0;2;5;8;39;2;67;4;2;0;0;0;0;1;0;1;2;1;47;2;26;3;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:52;A 27;1;5;7;2;13;0;19;0;0;1;6;1;25;6;53;6;47;0;0;1;6;1;81;2;68;1;44;1;2;3;40;1;74;0;0;0;0;0;0;0;60;6;7;1;33;1;86;4;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:51;A 27;1;1;1;2;17;1;88;3;13;0;0;2;5;8;16;7;25;0;0;3;9;1;54;1;35;0;0;0;0;6;21;4;42;1;0;0;0;0;0;8;44;5;8;1;10;2;83;4;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:50;A 27;1;3;4;2;13;1;70;1;2;1;10;1;97;2;35;2;16;1;3;5;12;1;99;1;44;2;9;1;5;3;8;1;16;1;0;0;0;0;0;1;2;1;3;0;100;1;15;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:49;A 27;1;4;7;1;6;1;70;1;1;1;6;2;39;9;59;10;17;1;2;3;51;2;93;6;83;2;45;1;0;3;44;2;61;0;0;0;0;0;0;7;17;5;28;3;53;6;68;8;53;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:48;A 27;1;1;1;1;11;1;48;1;1;1;6;2;62;5;35;6;11;0;0;2;18;3;92;6;62;2;10;0;0;11;47;0;83;7;7;3;3;0;0;1;1;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:47;A 27;1;2;32;1;6;1;74;1;3;1;6;1;57;5;53;4;66;1;2;1;6;3;98;1;75;2;3;0;0;10;14;14;73;3;16;1;1;0;4;1;2;1;1;1;2;2;12;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:46;A 27;1;3;7;0;0;2;79;5;50;2;13;1;3;6;39;7;55;1;41;1;8;1;78;0;61;0;0;1;0;4;34;5;48;3;2;2;30;1;41;7;10;3;3;2;40;3;43;6;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
