Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.02.2024;07:10;A170;1;10;38;12;35;0;0;0;0;0;0;1;10;1;3;1;55;1;54;0;0;14;44;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:09;A170;1;16;46;13;42;0;0;0;0;0;0;0;0;0;5;3;47;3;47;1;23;20;50;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:08;A170;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;1;86;1;87;2;8;22;21;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:07;A170;1;7;38;7;32;2;9;2;9;0;6;1;10;0;0;1;25;2;26;2;5;14;66;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:06;A170;1;8;30;5;20;1;87;1;88;3;80;1;79;2;11;0;0;0;0;0;0;20;40;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:05;A170;1;9;14;8;10;2;68;2;67;2;36;3;41;2;12;3;68;3;69;3;13;11;24;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:04;A170;1;5;46;8;52;3;43;3;44;3;23;0;26;0;0;2;58;2;57;0;57;8;80;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:03;A170;1;12;14;9;12;1;61;2;63;2;10;1;76;1;3;0;100;0;100;1;48;18;27;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:02;A170;1;4;12;7;9;1;75;1;74;1;7;0;0;0;0;2;1;2;2;1;6;17;45;17;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:01;A170;1;10;8;10;7;3;55;3;54;4;12;1;1;1;3;1;0;1;0;0;0;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:00;A170;1;17;22;13;24;1;53;1;53;2;10;0;0;0;0;0;0;0;0;0;0;19;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:59;A170;1;1;6;4;5;0;58;0;56;0;0;1;39;1;5;0;0;0;0;1;7;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:58;A170;1;9;9;9;9;2;23;2;24;1;6;1;9;1;1;1;0;0;0;1;2;14;11;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:57;A170;1;12;23;7;26;1;87;1;88;3;12;1;74;1;5;0;0;0;0;1;1;20;21;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:56;A170;1;4;40;8;21;1;34;1;33;1;4;0;0;0;0;0;84;0;83;0;0;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:55;A170;1;12;28;13;16;0;0;0;0;2;3;0;0;1;1;3;65;3;67;1;15;14;25;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:54;A170;1;7;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;19;41;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:53;A170;1;0;0;1;0;1;6;0;74;0;0;0;0;0;0;1;97;1;96;0;0;15;27;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:52;A170;1;7;5;7;6;0;0;1;17;1;8;0;0;0;0;3;36;3;37;4;16;11;23;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:51;A170;1;11;10;11;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;19;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:50;A170;1;1;2;1;0;1;46;1;46;2;5;2;76;1;6;0;0;0;0;0;0;13;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:49;A170;1;8;8;8;14;0;0;0;0;0;0;2;29;2;9;1;39;1;38;1;4;12;36;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:48;A170;1;0;26;0;0;0;0;0;0;0;0;1;71;1;9;2;28;2;29;2;16;20;22;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:47;A170;1;10;16;8;8;1;75;1;74;1;5;1;31;2;8;0;100;0;99;1;43;13;27;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:46;A170;1;11;15;13;20;1;60;1;60;2;5;0;27;1;0;2;68;2;68;1;7;12;34;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:45;A170;1;18;15;18;19;1;35;1;36;2;4;1;43;1;4;1;5;1;4;1;2;20;31;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:44;A170;1;4;3;2;2;2;78;2;76;1;73;0;74;0;0;0;100;0;100;1;2;16;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:43;A170;1;12;21;14;16;1;21;1;22;2;9;1;0;1;4;1;7;1;8;1;5;16;26;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:42;A170;1;15;31;10;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;22;41;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:41;A170;1;1;1;4;4;0;75;0;74;0;0;0;0;0;0;0;95;0;95;1;7;15;56;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:40;A170;1;10;66;11;40;2;52;2;52;1;11;1;1;3;8;5;20;4;21;4;30;7;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:39;A170;1;5;33;4;19;1;87;1;87;2;4;0;0;0;0;1;5;2;4;0;0;19;32;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:38;A170;1;5;14;5;6;1;1;1;1;3;7;0;76;0;0;0;100;0;100;1;8;15;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:37;A170;1;14;59;15;50;0;5;0;4;0;0;1;40;1;5;1;37;1;37;1;5;10;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:36;A170;1;17;26;11;30;1;97;1;98;0;0;0;0;0;0;1;36;1;39;1;5;18;31;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:35;A170;1;1;16;6;11;1;59;1;58;1;4;0;0;0;0;1;83;1;82;1;29;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:34;A170;1;11;48;8;23;1;85;1;86;4;14;0;0;0;0;1;80;1;80;1;5;21;52;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:33;A170;1;1;6;4;5;0;0;0;0;1;1;0;89;0;0;1;65;1;66;2;9;22;35;26;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:32;A170;1;7;16;7;8;0;0;0;0;0;0;3;17;3;9;2;39;2;40;2;14;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:31;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;12;60;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:30;A170;1;11;10;11;10;1;27;1;27;1;3;0;0;0;0;3;5;3;6;1;3;13;60;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:29;A170;1;13;13;11;13;2;68;2;69;1;16;0;0;0;0;0;100;0;99;1;11;16;45;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:28;A170;1;11;36;13;33;1;0;0;0;2;3;0;0;0;0;3;10;3;10;1;6;14;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:27;A170;1;2;1;1;0;0;0;0;0;1;1;1;35;0;0;0;0;1;0;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:26;A170;1;7;5;8;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;16;54;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:25;A170;1;8;6;8;7;1;2;2;2;1;2;0;10;0;0;1;1;1;1;1;3;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:24;A170;1;12;7;12;9;1;53;1;54;1;3;1;48;1;8;0;8;0;7;1;2;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:23;A170;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;82;1;83;1;5;16;13;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:22;A170;1;7;9;4;9;0;0;0;0;0;0;0;0;0;0;3;45;3;46;3;17;14;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:21;A170;1;2;19;5;10;0;0;0;0;0;0;0;0;0;0;1;73;0;73;0;0;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:20;A170;1;3;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;9;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:19;A170;1;4;45;4;5;2;26;2;26;1;2;1;1;1;2;1;0;0;0;0;0;9;59;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:18;A170;1;6;12;6;5;1;42;1;43;2;9;0;0;0;0;2;37;2;37;1;34;12;58;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:17;A170;1;7;5;7;5;1;49;1;51;1;5;0;0;1;3;1;15;1;16;1;24;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:16;A170;1;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:15;A170;1;5;3;3;2;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;15;14;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:14;A170;1;6;4;7;6;0;0;0;0;2;5;0;0;0;0;3;72;3;72;0;80;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:13;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;55;0;55;1;1;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:12;A170;1;9;6;9;6;0;0;0;0;0;0;0;0;0;0;1;67;1;68;1;3;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:11;A170;1;4;2;4;2;0;0;0;0;0;0;1;4;0;0;3;30;3;29;2;9;9;5;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:10;A170;1;5;12;5;3;0;0;0;0;0;0;0;0;0;0;1;74;1;75;3;14;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:09;A170;1;3;3;2;2;2;65;2;65;3;5;2;30;2;11;1;91;1;92;1;3;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:08;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:07;A170;1;7;5;6;4;0;0;0;0;0;0;0;0;0;0;1;53;2;7;3;14;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:06;A170;1;2;1;3;2;0;32;0;31;0;0;0;0;0;0;0;56;0;55;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:05;A170;1;2;14;2;1;1;54;1;55;1;3;0;0;0;0;3;54;3;56;2;12;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:04;A170;1;4;6;4;5;2;2;2;2;2;5;1;2;0;0;0;0;0;0;0;0;17;17;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:03;A170;1;3;8;3;3;0;0;0;0;0;0;1;27;2;14;0;0;0;0;0;0;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:02;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;14;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:01;A170;1;3;3;3;3;1;54;1;56;1;5;0;0;0;0;2;2;2;2;0;0;19;18;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:58;A170;1;9;41;9;19;2;2;2;2;1;2;0;0;0;0;2;2;2;2;2;4;11;46;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:57;A170;1;6;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;2;15;44;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:56;A170;1;7;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;34;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:55;A170;1;6;35;5;9;1;30;1;31;1;26;0;0;0;0;1;52;1;53;1;5;12;72;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:54;A170;1;7;15;8;10;0;0;0;0;1;9;1;25;1;4;0;0;0;0;0;0;13;20;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:53;A170;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;12;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:52;A170;1;0;0;1;0;1;43;1;42;0;0;1;1;1;3;2;2;2;1;2;15;10;71;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:51;A170;1;1;0;1;0;1;58;1;57;2;7;0;0;0;0;1;0;0;0;0;0;6;36;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:50;A170;1;7;32;6;22;1;0;0;0;1;3;0;8;0;0;1;0;1;0;0;0;10;28;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:49;A170;1;1;1;2;1;0;0;0;0;0;0;1;13;1;4;1;0;1;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:47;A170;1;7;4;7;5;3;24;3;21;2;10;0;0;0;0;1;1;1;0;0;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:46;A170;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:45;A170;1;5;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:44;A170;1;6;22;7;5;1;19;1;19;3;6;1;23;1;5;0;0;0;0;0;0;12;20;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:43;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;3;0;0;0;0;0;0;3;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:42;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;27;1;27;0;0;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:41;A170;1;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:40;A170;1;4;33;4;3;1;21;1;20;2;6;0;0;0;0;1;0;0;0;0;0;4;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:37;A170;1;5;13;5;3;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:35;A170;1;6;6;6;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:34;A170;1;1;0;1;0;0;0;0;0;0;0;1;25;1;3;1;0;1;1;1;2;6;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:32;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:31;A170;1;6;29;5;7;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:30;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:29;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;7;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:28;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:27;A170;1;1;1;1;0;0;4;0;3;0;0;0;0;0;0;1;47;1;47;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:26;A170;1;1;0;2;1;2;72;2;73;1;3;0;0;0;0;1;39;1;39;0;0;6;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:25;A170;1;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:24;A170;1;3;2;4;4;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:23;A170;1;5;11;3;6;0;0;0;0;0;0;1;24;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:22;A170;1;3;5;5;6;2;20;2;20;2;8;0;0;0;0;1;2;1;1;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:20;A170;1;3;2;3;2;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:19;A170;1;2;14;2;2;0;0;0;0;0;0;1;1;0;0;2;6;2;6;3;12;4;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:18;A170;1;2;3;2;3;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:17;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:16;A170;1;1;2;1;0;2;10;2;9;1;10;1;1;1;3;0;35;0;34;0;0;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:15;A170;1;1;0;1;0;1;11;1;12;2;7;0;0;0;0;2;33;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:14;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:13;A170;1;3;5;2;2;0;0;0;0;0;0;1;22;1;2;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:12;A170;1;2;45;3;3;1;1;1;1;1;2;0;0;0;0;2;22;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:11;A170;1;1;20;1;1;1;17;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:09;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
