Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.02.2024;06:56;A 13;1;0;100;0;100;2;90;13;68;5;19;3;58;0;0;3;7;0;0;3;2;13;23;4;90;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:55;A 13;1;0;100;0;100;1;61;1;92;4;79;1;4;4;39;5;50;2;81;2;8;2;83;4;86;4;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:54;A 13;1;0;100;0;100;1;2;8;32;5;60;1;57;1;3;0;0;1;72;1;1;5;17;1;4;1;66;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:53;A 13;1;0;100;0;100;1;28;9;32;9;27;5;85;2;3;2;3;1;34;2;2;11;27;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:52;A 13;1;0;100;0;100;0;39;0;100;3;8;0;100;1;2;2;56;3;19;1;1;2;67;0;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:51;A 13;1;0;100;0;100;1;1;6;78;4;70;2;74;1;1;1;1;2;32;0;0;6;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:50;A 13;1;0;100;0;100;0;0;15;45;8;45;3;23;2;3;2;4;1;80;1;0;6;10;2;81;4;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:49;A 13;1;0;100;0;100;0;17;2;58;3;84;1;84;3;3;5;19;2;81;0;0;2;3;1;41;1;46;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:48;A 13;1;0;100;0;100;1;14;3;73;1;1;0;0;0;0;0;0;3;40;0;0;7;72;0;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:47;A 13;1;0;100;0;100;1;67;12;53;8;7;3;5;1;2;3;7;1;86;3;1;6;23;3;85;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:46;A 13;1;0;100;0;100;2;35;4;83;2;3;0;0;4;42;6;51;1;37;0;0;3;10;3;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:45;A 13;1;0;100;0;100;0;0;6;15;3;7;1;59;1;2;2;4;1;30;1;0;5;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:44;A 13;1;0;100;0;100;0;0;10;27;4;20;3;64;2;4;5;25;1;75;1;2;9;50;2;75;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:43;A 13;1;0;100;0;100;1;6;3;83;3;16;1;48;3;11;5;27;2;83;1;1;3;88;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:42;A 13;1;0;100;0;100;0;100;8;19;6;5;4;19;1;1;1;2;7;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:41;A 13;1;0;100;0;100;1;23;6;29;4;25;1;13;2;3;3;8;1;89;0;0;3;25;1;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:40;A 13;1;0;100;0;100;0;0;1;94;3;61;1;75;0;0;0;0;0;0;1;0;3;25;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:39;A 13;1;0;100;0;100;0;0;8;70;6;10;2;58;0;0;1;2;1;30;1;0;4;12;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:38;A 13;1;0;100;0;100;0;0;6;27;1;1;2;34;2;2;3;10;1;60;1;1;3;6;1;57;1;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:37;A 13;1;0;100;0;100;0;0;4;76;3;5;1;2;4;20;8;35;2;83;0;0;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:36;A 13;1;0;100;0;100;0;0;5;5;7;13;4;47;0;0;1;0;1;46;0;0;2;73;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:35;A 13;1;0;100;0;100;0;0;7;26;4;21;3;28;0;0;1;1;0;0;2;1;5;52;2;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:34;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;0;33;1;35;0;0;0;0;0;100;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:33;A 13;1;0;100;0;100;0;86;8;50;6;30;1;55;4;7;4;51;0;0;1;0;8;35;0;70;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:32;A 13;1;0;100;0;100;1;87;0;100;2;95;0;0;0;0;0;0;1;20;0;0;0;0;1;89;1;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:31;A 13;1;0;100;0;100;1;29;6;45;3;38;0;0;0;0;0;0;2;83;1;3;3;9;2;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:30;A 13;1;0;100;0;100;2;61;4;90;5;45;1;14;1;2;0;0;1;60;0;0;2;2;1;63;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:29;A 13;1;0;100;0;100;2;70;4;53;4;58;1;15;1;2;3;3;1;69;1;1;3;5;3;31;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:28;A 13;1;0;100;0;100;1;64;4;95;2;4;1;76;1;1;4;10;2;38;0;0;3;5;1;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:27;A 13;1;0;100;0;100;0;100;9;23;5;25;0;0;1;1;0;0;0;45;0;0;4;40;1;68;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:26;A 13;1;0;100;0;100;1;6;5;42;7;46;1;10;1;1;3;4;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:25;A 13;1;0;100;0;100;1;89;4;50;5;12;0;0;2;6;2;1;1;79;0;0;3;48;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:24;A 13;1;0;100;0;100;1;35;3;35;1;1;0;25;1;1;1;1;0;0;1;1;4;53;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:23;A 13;1;0;100;0;100;0;0;5;54;1;10;1;36;0;0;0;0;2;42;1;0;5;22;0;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:22;A 13;1;0;100;0;100;1;0;4;48;4;28;0;0;3;6;7;6;0;0;2;1;5;62;1;33;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:21;A 13;1;0;100;0;100;0;0;1;91;2;55;0;0;1;1;3;2;1;21;2;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:20;A 13;1;0;100;0;100;0;54;4;52;4;19;0;9;2;5;1;3;0;0;1;1;7;21;0;0;0;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:19;A 13;1;0;100;0;100;1;65;3;6;0;100;0;100;2;19;1;1;0;0;0;0;1;38;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:18;A 13;1;0;100;0;100;1;36;0;0;4;10;1;40;1;2;1;2;0;10;1;1;7;51;1;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:17;A 13;1;0;100;0;100;0;0;1;32;7;36;2;67;0;0;2;3;1;96;1;0;5;18;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:16;A 13;1;0;100;0;100;0;0;4;29;4;49;3;76;0;0;1;1;0;0;0;0;6;14;2;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:15;A 13;1;0;100;0;100;0;0;3;6;4;41;2;3;1;1;0;0;0;0;1;1;4;12;2;48;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:14;A 13;1;0;100;0;100;0;0;1;2;4;53;2;70;0;0;1;3;2;46;0;0;2;5;1;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:13;A 13;1;0;100;0;100;0;5;2;5;2;3;3;83;1;1;2;3;0;0;1;2;3;4;1;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:12;A 13;1;0;100;0;100;1;74;3;18;2;1;1;1;2;2;3;11;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:11;A 13;1;0;100;0;100;0;0;5;34;4;50;2;44;0;0;3;17;0;0;2;1;6;26;2;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:10;A 13;1;0;100;0;100;0;57;3;4;4;10;1;14;1;2;1;2;0;0;0;0;2;31;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:09;A 13;1;0;100;0;100;1;43;4;20;2;3;0;0;1;1;3;6;0;0;0;0;4;49;0;36;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:08;A 13;1;0;100;0;100;0;0;5;17;2;3;0;0;2;2;2;3;2;46;0;0;0;0;1;28;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:07;A 13;1;0;100;0;100;1;21;5;62;4;61;1;41;1;2;1;2;2;64;0;0;4;64;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:06;A 13;1;0;100;0;100;1;69;3;7;6;63;0;0;1;2;1;1;1;29;0;0;6;11;2;32;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:05;A 13;1;0;100;0;100;0;0;1;63;2;3;0;58;0;0;2;3;0;0;0;0;2;24;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:04;A 13;1;0;100;0;100;0;0;4;32;2;2;2;76;0;0;1;2;1;10;0;0;3;7;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:03;A 13;1;0;100;0;100;0;0;5;10;7;6;2;77;0;0;0;0;0;100;0;0;1;2;4;5;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:02;A 13;1;0;100;0;100;0;0;3;5;3;3;1;62;0;0;1;1;1;19;0;0;2;4;1;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:01;A 13;1;0;100;0;100;0;45;2;3;0;0;1;74;0;0;2;2;0;90;0;0;2;3;4;34;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;06:00;A 13;1;0;100;0;100;1;95;5;8;1;2;1;1;1;3;1;1;2;25;0;0;0;0;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:59;A 13;1;0;100;0;100;0;5;0;0;1;2;0;0;0;0;2;2;0;0;1;2;7;50;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:58;A 13;1;0;100;0;100;1;35;8;64;5;17;0;57;0;0;0;0;0;0;0;0;2;21;0;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:57;A 13;1;0;100;0;100;0;0;1;2;3;6;1;80;1;2;2;2;0;0;0;0;1;3;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:56;A 13;1;0;100;0;100;0;0;3;22;3;7;0;0;1;1;1;1;0;0;0;0;4;6;0;0;1;93;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:55;A 13;1;0;100;0;100;0;55;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;10;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:54;A 13;1;0;100;0;100;1;34;3;5;4;59;0;0;0;0;0;0;0;0;0;0;4;46;0;15;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:53;A 13;1;0;100;0;100;0;0;0;0;4;7;1;54;2;2;3;3;0;0;1;0;0;0;1;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:52;A 13;1;0;100;0;100;0;5;5;26;4;4;1;24;0;35;0;0;0;55;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:51;A 13;1;0;100;0;100;0;100;3;4;2;5;1;1;2;30;4;6;1;41;1;1;3;2;1;2;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:50;A 13;1;0;100;0;100;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;52;1;1;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:49;A 13;1;0;100;0;100;0;0;4;10;5;38;0;0;0;0;1;1;0;0;0;0;3;19;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:48;A 13;1;0;100;0;100;1;58;2;8;4;17;1;7;1;2;1;1;1;18;0;0;2;5;1;32;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:47;A 13;1;0;100;0;100;1;74;3;7;2;3;1;40;2;1;0;0;1;17;0;0;4;6;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:46;A 13;1;0;100;0;100;0;0;0;0;3;6;0;0;1;1;1;0;1;55;1;1;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:45;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:44;A 13;1;0;100;0;100;0;0;2;3;4;45;0;54;1;1;0;0;0;29;0;0;2;2;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:43;A 13;1;0;100;0;100;0;0;1;2;4;5;1;34;0;0;3;2;1;43;0;0;2;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:42;A 13;1;0;100;0;100;2;79;3;7;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:41;A 13;1;0;100;0;100;1;67;1;2;0;1;0;0;1;2;1;1;0;0;0;0;0;0;1;68;2;81;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:40;A 13;1;0;100;0;100;0;16;2;3;4;37;1;23;0;0;0;0;0;0;0;0;1;1;1;63;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:39;A 13;1;0;100;0;100;1;93;6;51;2;3;1;71;2;3;1;1;1;55;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:38;A 13;1;0;100;0;100;0;0;0;0;0;0;1;75;0;0;0;0;0;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:37;A 13;1;0;100;0;100;0;0;1;2;2;3;1;14;0;0;4;6;2;37;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:36;A 13;1;0;100;0;100;0;0;2;4;3;34;0;0;0;0;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:35;A 13;1;0;100;0;100;0;0;1;1;4;5;1;24;1;2;1;2;0;0;0;0;3;6;2;10;1;18;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:34;A 13;1;0;100;0;100;0;0;5;11;3;6;1;10;2;2;1;1;1;28;1;1;1;2;2;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:33;A 13;1;0;100;0;100;0;0;2;3;2;1;0;0;0;0;1;1;0;78;1;4;2;2;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:32;A 13;1;0;100;0;100;0;0;3;32;2;2;1;46;0;0;3;4;1;53;0;0;3;4;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:31;A 13;1;0;100;0;100;0;0;0;0;2;1;0;0;1;1;0;0;0;46;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:30;A 13;1;0;100;0;100;0;0;3;6;3;5;1;4;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:29;A 13;1;0;100;0;100;0;0;0;3;1;2;0;0;0;0;0;0;0;12;1;0;2;3;1;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:28;A 13;1;0;100;0;100;0;0;2;2;2;1;0;0;0;0;1;1;1;62;3;1;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:27;A 13;1;0;100;0;100;0;0;4;9;3;3;0;0;1;1;1;1;0;0;3;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:26;A 13;1;0;100;0;100;0;0;4;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:25;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;36;1;38;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:24;A 13;1;0;100;0;100;0;0;3;4;1;1;0;74;1;1;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:23;A 13;1;0;100;0;100;0;0;1;1;1;0;1;25;0;0;1;1;1;33;2;1;4;6;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:22;A 13;1;0;100;0;100;0;0;3;5;2;2;1;1;0;0;1;2;0;0;1;0;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:21;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:20;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;22;1;0;2;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;1;3;11;0;0;0;13;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:17;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:16;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:15;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:14;A 13;1;0;100;0;100;0;0;2;1;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:13;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:12;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;61;0;0;0;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:10;A 13;1;0;100;0;100;0;0;0;0;1;0;0;76;1;1;0;0;1;13;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:09;A 13;1;0;100;0;100;0;0;0;0;2;2;1;61;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
