Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.02.2024;07:08;A 17;1;2;1;1;20;0;0;0;0;0;0;4;50;0;0;3;61;1;1;0;100;1;40;5;85;1;43;1;4;0;0;4;33;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:07;A 17;1;2;0;3;51;0;0;0;0;2;0;3;64;0;0;1;77;0;0;0;100;3;51;1;96;1;56;1;14;0;0;1;25;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:06;A 17;1;0;0;3;72;0;0;0;0;1;1;3;33;1;1;1;47;0;0;0;100;0;0;1;71;0;0;0;0;0;0;4;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:05;A 17;1;1;0;2;67;0;0;0;0;0;0;6;66;2;9;4;77;2;7;43;46;1;4;1;46;1;7;1;7;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:04;A 17;1;0;16;3;82;0;0;1;6;0;0;3;55;1;0;1;66;1;1;10;34;1;21;0;53;1;26;3;14;0;0;1;56;1;1;1;7;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:03;A 17;1;3;25;4;72;1;4;1;12;1;0;4;79;1;0;0;86;0;0;8;43;5;21;1;71;1;20;1;1;0;0;2;49;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;07:02;A 17;1;0;0;2;36;0;0;0;0;1;0;1;1;1;0;1;11;1;2;3;73;0;0;1;88;0;0;0;0;0;0;4;9;1;5;4;21;2;6;1;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;07:01;A 17;1;1;0;0;0;0;0;0;0;3;0;3;2;2;59;3;11;2;5;9;50;1;21;3;72;2;11;2;7;0;0;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:00;A 17;1;0;42;3;57;0;0;1;5;2;1;5;40;0;0;5;51;0;0;5;70;1;12;2;80;1;5;1;4;0;0;2;11;0;0;1;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:59;A 17;1;7;13;3;68;1;4;1;6;2;1;3;40;1;1;2;13;1;3;17;40;1;1;0;100;1;2;1;3;0;0;1;22;1;62;1;29;2;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:58;A 17;1;2;0;2;10;0;0;0;0;1;1;4;54;0;0;6;15;0;0;16;72;1;35;0;100;1;38;3;6;0;0;3;67;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:57;A 17;1;2;4;5;34;2;4;0;0;2;1;1;10;2;61;1;11;2;7;9;19;4;19;12;31;3;4;2;18;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:56;A 17;1;2;0;4;50;0;0;0;0;4;2;5;51;0;23;4;34;0;0;4;50;0;0;3;55;0;0;0;0;0;0;4;18;0;25;1;30;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:55;A 17;1;2;1;3;49;0;0;0;0;0;0;3;93;1;33;3;62;1;3;13;53;4;55;2;96;3;62;2;52;0;0;1;19;1;57;0;23;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;06:54;A 17;1;2;2;4;38;0;0;0;0;0;0;1;68;1;0;4;72;0;0;23;17;0;0;5;97;0;0;0;0;0;0;1;37;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:53;A 17;1;1;1;2;4;1;2;0;0;0;0;4;38;2;27;1;54;1;26;8;69;0;0;0;100;0;0;0;0;0;0;5;50;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:52;A 17;1;3;0;5;73;0;0;0;0;0;0;1;2;2;14;1;6;1;1;8;12;1;2;3;77;0;0;1;4;0;0;1;23;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:51;A 17;1;0;0;1;93;0;0;1;11;1;0;4;46;0;0;4;45;0;0;37;32;2;4;0;100;0;0;0;0;0;0;1;25;1;1;1;36;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:50;A 17;1;3;1;3;57;0;0;0;0;0;0;1;23;0;0;2;3;0;0;4;74;0;0;3;87;0;0;0;0;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
28.02.2024;06:49;A 17;1;1;0;4;42;0;0;0;0;0;0;4;39;2;3;1;48;2;3;34;70;5;18;2;53;0;16;8;20;0;0;3;64;4;21;5;71;2;65;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:48;A 17;1;1;0;3;81;0;0;0;0;2;8;4;14;2;69;2;23;2;57;0;100;1;42;3;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:47;A 17;1;4;1;4;27;0;0;0;0;2;1;4;57;1;6;3;53;2;4;0;100;1;2;3;8;2;4;2;13;0;0;0;0;1;58;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:46;A 17;1;1;10;6;16;0;0;0;0;1;0;1;23;1;11;2;7;1;2;0;100;1;18;2;61;1;17;3;4;0;0;0;0;1;67;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:45;A 17;1;2;74;3;47;3;6;0;0;1;0;2;64;1;63;2;4;1;1;0;100;1;4;0;100;1;6;0;0;0;0;1;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:44;A 17;1;0;0;5;14;0;0;0;0;1;1;3;89;1;87;2;51;3;5;72;62;2;6;4;32;2;9;2;10;0;0;3;89;1;0;0;94;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2024;06:43;A 17;1;3;1;2;68;0;0;1;1;1;0;4;72;1;76;1;23;1;3;9;51;1;1;2;78;0;0;2;1;0;0;2;59;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:42;A 17;1;3;1;2;9;0;0;0;0;1;0;3;76;1;71;5;80;1;2;18;27;3;3;3;89;0;0;0;0;0;0;2;7;2;4;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:41;A 17;1;1;0;1;24;0;0;0;0;0;0;2;7;0;0;1;6;2;3;7;5;0;0;3;49;0;0;0;0;0;0;2;36;0;0;4;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;06:40;A 17;1;1;0;0;0;0;0;0;0;0;0;2;49;1;41;1;54;1;5;12;17;0;0;2;23;0;0;1;2;0;0;3;49;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:39;A 17;1;0;0;4;27;0;0;0;4;0;0;2;1;1;11;2;3;1;2;4;17;2;16;3;35;1;15;0;0;0;0;1;60;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:38;A 17;1;2;31;3;89;2;5;1;13;1;1;1;51;1;1;1;53;3;49;5;54;0;1;4;41;0;1;1;2;0;0;2;6;1;16;2;11;1;1;1;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2024;06:37;A 17;1;3;2;0;1;0;0;0;0;1;0;1;1;1;0;1;6;0;0;12;50;3;29;5;52;2;34;3;3;0;0;2;3;1;26;2;15;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;06:36;A 17;1;1;18;1;82;1;2;0;0;0;0;2;24;0;10;2;4;0;0;5;17;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:35;A 17;1;1;0;4;10;1;1;0;0;0;0;3;20;2;14;4;24;2;4;10;41;2;33;3;31;2;37;3;4;0;0;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;06:34;A 17;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;41;0;0;4;62;0;0;0;0;0;0;2;35;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:33;A 17;1;3;0;8;49;0;0;0;0;1;0;2;18;1;44;2;3;1;2;0;100;1;1;6;30;1;2;1;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:32;A 17;1;0;51;0;62;0;0;1;25;3;3;1;32;1;4;1;1;1;1;0;100;3;10;3;51;3;7;1;8;0;0;2;17;2;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:31;A 17;1;3;3;1;15;3;5;0;0;0;0;2;80;0;0;1;3;0;0;0;100;0;0;5;32;0;0;0;0;0;0;2;69;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:30;A 17;1;6;5;3;12;0;0;0;0;0;0;3;41;0;0;2;39;0;0;0;100;0;0;2;68;0;0;0;0;0;0;1;55;1;2;2;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:29;A 17;1;4;1;4;43;0;0;0;0;0;0;4;15;0;0;2;13;0;0;25;90;1;21;1;80;1;23;2;4;0;0;2;26;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:28;A 17;1;4;2;3;15;0;0;0;0;1;0;3;80;0;0;4;64;0;0;152;55;0;0;3;57;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;06:27;A 17;1;4;39;4;54;4;14;0;0;2;1;1;38;0;0;2;6;0;0;95;35;1;29;3;46;1;3;2;4;0;0;1;31;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:26;A 17;1;2;1;7;16;0;0;0;0;0;0;1;63;0;0;1;3;0;0;3;97;1;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:25;A 17;1;3;0;4;16;0;0;0;0;2;1;2;76;0;0;0;77;0;0;287;43;3;9;2;29;1;8;1;8;0;0;1;16;1;55;1;28;2;6;1;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2024;06:24;A 17;1;1;0;3;32;0;0;0;0;2;0;1;0;1;48;1;6;0;0;60;77;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:23;A 17;1;5;1;1;49;0;0;0;0;1;1;0;0;1;1;0;0;1;0;255;35;7;4;7;34;0;0;0;0;0;0;1;53;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:22;A 17;1;1;0;1;15;0;0;0;0;0;0;2;35;0;0;2;25;0;0;251;36;1;3;1;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:21;A 17;1;4;2;4;72;0;0;1;31;0;0;1;30;0;0;1;4;0;0;149;59;3;0;2;58;0;0;0;0;0;0;1;7;2;6;0;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:20;A 17;1;0;0;2;29;0;0;0;0;0;0;1;0;1;27;1;1;1;3;130;87;0;0;7;50;0;0;0;0;0;0;2;45;0;0;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:19;A 17;1;1;0;3;17;0;0;0;0;1;0;4;65;0;0;4;63;0;0;244;62;0;0;1;32;0;0;0;0;0;0;0;0;1;62;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:18;A 17;1;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;65;1;1;2;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.02.2024;06:17;A 17;1;3;2;6;23;1;2;0;0;3;1;1;2;0;0;1;2;0;0;28;43;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;06:16;A 17;1;2;1;7;27;0;0;0;0;1;21;1;22;2;37;1;1;0;28;115;43;0;0;5;15;0;0;0;0;0;0;2;19;1;1;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:15;A 17;1;1;0;1;2;0;0;0;0;1;17;1;17;1;41;1;10;1;44;228;38;0;0;5;36;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:14;A 17;1;2;2;1;4;1;2;0;0;2;3;0;0;0;0;0;0;0;0;47;17;1;5;5;16;1;7;1;7;0;0;2;26;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:13;A 17;1;4;2;1;13;0;0;0;0;2;1;1;25;0;0;1;5;0;0;34;31;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:12;A 17;1;2;0;9;34;0;0;0;0;0;0;1;11;0;0;2;4;0;0;12;33;1;1;5;34;1;1;2;1;0;0;0;0;1;34;0;0;2;5;1;4;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;06:11;A 17;1;3;1;7;19;0;0;0;0;1;1;3;45;1;70;2;51;0;0;3;75;3;5;1;88;1;2;2;1;0;0;1;0;2;12;2;4;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:10;A 17;1;2;1;3;4;0;0;0;0;0;0;3;43;0;0;3;25;1;0;8;43;0;0;4;62;0;0;0;0;0;0;2;43;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:09;A 17;1;3;1;2;61;0;0;0;0;0;0;1;9;0;0;1;2;0;0;9;42;1;0;2;65;0;0;0;0;0;0;2;1;0;23;2;9;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:08;A 17;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;2;33;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:07;A 17;1;0;0;4;42;0;0;1;1;0;0;2;31;0;0;1;33;0;0;2;64;0;0;3;12;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:06;A 17;1;2;0;1;5;0;0;0;0;0;0;1;20;0;0;1;1;0;0;5;10;0;0;2;16;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:05;A 17;1;1;0;4;10;0;0;0;0;0;0;1;21;0;0;2;5;0;0;6;58;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:04;A 17;1;1;0;1;4;0;0;0;0;3;3;2;16;0;0;4;17;0;0;5;57;0;0;6;63;0;0;0;0;0;0;3;17;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:03;A 17;1;3;2;1;5;0;0;0;0;0;0;2;36;1;1;2;7;0;0;9;26;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:02;A 17;1;1;0;0;4;0;0;0;0;0;0;2;16;0;0;2;4;0;0;9;28;2;1;1;9;0;0;0;0;0;0;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:01;A 17;1;2;0;2;7;0;0;0;0;0;0;0;0;1;30;0;0;1;3;18;16;0;0;2;39;0;0;0;0;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:00;A 17;1;2;0;1;0;0;0;0;0;0;0;0;7;1;1;0;0;1;0;27;40;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:59;A 17;1;0;0;2;56;0;0;1;1;1;0;1;46;0;0;1;1;0;0;6;43;0;0;3;63;0;0;0;2;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:58;A 17;1;3;1;2;1;0;0;0;0;0;0;1;22;0;0;1;2;0;0;63;9;2;5;2;21;3;4;3;5;0;0;1;21;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:57;A 17;1;2;0;8;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;20;63;0;0;2;64;0;0;0;0;0;0;1;7;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:56;A 17;1;1;0;4;8;0;0;0;0;0;0;1;19;1;18;1;3;1;17;4;14;1;1;3;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:55;A 17;1;1;0;3;3;0;0;0;0;0;0;0;0;1;15;0;0;1;3;8;1;2;0;2;2;0;0;0;0;0;0;2;17;1;13;1;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:54;A 17;1;0;0;2;10;0;0;0;0;1;0;0;17;0;0;0;0;0;0;2;1;1;0;1;3;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:53;A 17;1;5;1;3;23;0;0;0;0;0;0;1;18;0;0;2;2;0;0;16;10;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:52;A 17;1;0;0;1;39;0;0;0;0;0;0;3;18;1;44;3;8;1;1;6;30;0;0;1;4;0;0;0;0;0;0;2;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:51;A 17;1;2;0;4;33;0;0;0;0;0;0;1;0;0;0;3;4;0;0;4;1;0;0;0;3;0;0;0;0;0;0;1;41;1;1;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:50;A 17;1;3;1;6;23;0;0;0;0;2;1;0;0;1;1;0;0;0;0;12;67;0;0;4;45;0;0;0;0;0;0;2;45;0;0;4;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:49;A 17;1;2;1;0;30;0;0;0;0;1;1;0;0;1;2;0;0;1;2;123;20;1;14;2;20;1;16;2;2;0;0;2;40;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:48;A 17;1;3;1;3;51;0;0;0;0;0;0;1;28;0;0;1;1;0;0;37;40;0;0;3;55;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:47;A 17;1;0;0;6;9;0;0;0;0;0;0;2;77;0;0;1;2;0;0;49;89;0;0;1;10;0;0;0;0;0;0;1;71;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:46;A 17;1;2;2;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;112;46;0;0;1;35;0;0;0;0;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:45;A 17;1;1;0;4;65;0;0;0;0;0;0;1;34;0;42;1;6;0;0;126;78;1;2;2;73;1;4;1;3;0;0;2;7;0;0;4;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;05:44;A 17;1;2;1;3;5;0;0;0;0;0;0;0;18;1;17;0;0;1;2;87;92;1;5;3;12;1;8;1;7;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:43;A 17;1;1;0;4;2;0;0;0;0;0;50;0;100;0;0;0;0;0;0;230;77;0;0;2;6;0;0;0;0;0;0;1;93;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:42;A 17;1;4;1;0;37;0;0;1;21;1;0;2;34;0;0;1;3;0;0;1;99;2;3;3;7;0;0;0;0;0;0;1;59;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:41;A 17;1;1;0;2;48;0;0;0;0;0;0;0;0;1;35;0;0;1;3;84;45;0;0;4;13;0;0;0;0;0;0;1;7;2;6;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:40;A 17;1;1;0;1;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;96;61;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:39;A 17;1;2;0;4;16;0;0;0;0;1;0;1;28;0;0;1;2;0;0;104;52;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:38;A 17;1;3;2;4;5;1;1;0;0;0;0;2;46;0;0;3;12;0;0;81;49;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:37;A 17;1;0;0;2;22;0;0;0;0;0;0;2;80;1;18;2;18;1;4;152;49;0;0;3;33;0;0;0;0;0;0;2;16;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:36;A 17;1;0;0;1;14;0;0;0;0;1;0;1;5;2;20;1;1;2;2;148;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:35;A 17;1;1;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;164;74;1;0;1;5;0;0;0;0;0;0;3;4;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:34;A 17;1;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;70;1;6;3;13;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:33;A 17;1;4;2;1;4;0;0;0;0;0;0;2;11;1;3;1;0;0;0;0;100;1;8;2;55;2;9;1;2;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:32;A 17;1;1;0;4;16;0;0;0;0;3;8;1;61;0;0;2;5;0;0;0;100;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:31;A 17;1;1;0;2;3;0;0;0;0;0;0;1;46;0;0;2;5;0;0;237;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:30;A 17;1;1;0;1;33;0;0;0;0;0;0;0;0;0;24;0;0;0;0;15;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:29;A 17;1;1;0;1;10;0;0;0;0;0;0;0;4;1;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:28;A 17;1;3;1;3;20;0;0;0;0;0;0;1;20;0;0;1;2;0;0;40;5;1;3;1;4;1;3;2;3;0;0;1;36;1;1;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:27;A 17;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;59;2;4;3;60;0;0;0;0;0;0;1;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:26;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;2;13;0;0;0;0;0;0;0;45;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:25;A 17;1;3;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;77;1;0;1;3;0;0;0;0;0;0;1;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:24;A 17;1;2;0;5;8;0;0;0;0;0;0;0;26;0;0;0;0;0;0;170;36;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:23;A 17;1;1;0;3;2;0;0;0;0;0;0;1;29;0;0;1;2;0;0;101;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
