Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
28.02.2024;18:45;A 23;1;1;95;0;100;0;69;2;73;4;91;0;0;1;16;1;53;5;63;5;48;3;68;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A 23;1;2;88;0;100;3;41;8;30;1;21;0;0;3;25;4;84;7;24;4;6;7;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:43;A 23;1;5;36;5;77;4;85;2;11;1;32;0;0;0;0;2;54;1;1;0;0;2;83;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:42;A 23;1;3;14;9;19;1;70;5;31;5;47;0;0;1;9;1;56;2;7;2;63;1;60;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:41;A 23;1;2;46;0;100;3;45;3;35;7;39;0;0;1;94;1;91;6;14;7;41;6;35;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
28.02.2024;18:40;A 23;1;3;49;0;100;3;63;7;75;0;100;0;0;2;61;1;6;0;0;1;74;1;71;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;18:39;A 23;1;5;64;7;22;2;50;0;80;0;100;0;0;1;60;1;14;4;10;3;66;3;64;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
28.02.2024;18:38;A 23;1;3;50;1;96;3;32;4;39;10;47;1;5;3;32;2;82;6;12;3;22;5;38;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A 23;1;4;79;2;91;2;99;3;19;3;27;0;0;4;15;3;16;4;7;1;12;5;85;3;16;0;0;0;0;0;0;1;2;1;5;0;0;0;4;0;0;0;0;0;0;0;0
28.02.2024;18:36;A 23;1;0;100;0;100;0;100;0;76;1;99;0;0;5;36;1;38;7;56;2;4;5;89;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;18:35;A 23;1;4;51;1;80;2;77;5;68;1;77;0;0;3;19;2;8;3;8;4;29;3;70;9;52;1;0;1;2;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;18:34;A 23;1;3;77;4;44;2;42;1;68;1;75;0;0;2;79;2;85;0;0;2;57;1;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A 23;1;3;67;2;59;2;37;5;34;3;36;0;0;3;21;1;58;3;7;3;17;2;62;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:32;A 23;1;2;83;8;41;4;47;0;25;2;48;0;0;2;17;2;15;5;12;1;25;5;38;6;30;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:31;A 23;1;5;44;6;60;2;78;1;84;1;93;0;0;6;49;6;43;0;1;2;75;1;81;1;88;0;0;0;0;0;0;0;0;0;0;1;3;1;5;2;6;2;19;0;0;0;0
28.02.2024;18:30;A 23;1;3;24;2;88;1;93;2;94;7;40;0;0;4;36;7;51;6;13;4;80;6;84;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
28.02.2024;18:29;A 23;1;3;59;3;98;3;49;3;48;0;38;0;0;6;16;3;7;5;17;4;36;4;35;5;27;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A 23;1;8;66;1;99;2;26;2;65;3;62;0;0;1;10;2;40;0;0;1;44;1;91;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A 23;1;4;42;3;95;3;14;4;59;1;40;1;2;1;9;2;57;3;5;3;43;2;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;18:26;A 23;1;7;46;1;100;3;39;7;39;5;51;0;0;2;31;2;20;8;29;6;17;7;33;13;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:25;A 23;1;3;52;1;99;1;76;11;47;1;74;0;0;2;18;3;92;1;3;1;75;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A 23;1;3;40;4;58;0;100;2;75;4;81;5;46;2;24;3;78;11;24;5;66;10;79;7;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:23;A 23;1;4;34;1;58;2;47;2;70;1;44;0;0;1;10;0;0;7;19;3;42;7;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;18:22;A 23;1;0;68;5;92;2;66;7;33;1;54;0;0;1;10;1;15;2;5;2;3;3;60;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:21;A 23;1;3;59;3;56;0;100;1;97;1;92;0;0;2;10;3;32;6;15;6;82;5;88;9;74;2;58;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:20;A 23;1;1;27;1;10;4;56;4;46;6;90;0;0;1;9;2;16;7;20;5;38;6;42;15;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
28.02.2024;18:19;A 23;1;3;19;1;72;1;78;3;59;1;93;0;0;3;29;1;9;1;1;2;58;1;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;18:18;A 23;1;2;41;4;64;1;4;4;80;0;100;1;8;1;27;1;18;3;4;5;63;1;1;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:17;A 23;1;0;100;0;100;2;30;4;18;7;97;2;4;2;98;0;100;7;19;3;11;4;19;17;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:16;A 23;1;3;68;4;94;8;40;3;84;5;93;1;7;4;31;2;10;3;10;2;77;5;87;4;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A 23;1;1;84;1;94;1;18;1;83;1;86;0;0;2;8;1;14;1;9;3;78;1;8;3;81;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A 23;1;1;91;0;100;2;50;3;55;2;73;0;0;2;15;2;33;7;15;4;58;6;35;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:13;A 23;1;3;32;2;77;2;50;1;66;3;37;0;0;1;7;2;40;0;0;1;59;1;52;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:12;A 23;1;1;7;2;81;1;6;1;36;3;59;0;0;1;15;2;56;1;2;1;53;1;8;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A 23;1;2;32;0;100;0;57;3;37;4;60;0;0;3;15;2;9;8;28;4;28;7;46;11;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;18:10;A 23;1;0;64;0;100;2;88;2;10;3;90;0;0;7;62;3;28;3;5;1;67;3;77;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A 23;1;2;92;0;100;1;97;3;48;4;47;0;0;1;39;1;8;10;23;3;60;10;79;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:08;A 23;1;0;100;4;94;2;68;2;24;7;13;0;5;1;8;0;79;7;17;4;52;6;53;2;8;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:07;A 23;1;6;70;1;87;2;48;3;20;4;24;1;14;2;40;3;55;2;3;1;34;2;56;5;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:06;A 23;1;1;7;3;54;2;87;1;46;0;100;0;0;6;31;5;65;5;15;3;76;5;88;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;18:05;A 23;1;0;88;2;88;1;29;4;44;7;65;0;0;2;67;2;71;3;10;8;39;3;41;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A 23;1;1;100;2;99;1;37;2;62;3;73;0;0;2;44;2;50;1;2;1;59;2;31;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A 23;1;3;39;0;100;1;76;5;26;6;62;0;0;1;44;1;50;7;29;5;24;6;85;4;58;2;1;1;3;1;3;1;2;1;3;1;3;0;0;0;0;0;0;1;3;0;0
28.02.2024;18:02;A 23;1;3;55;0;100;1;26;1;33;3;54;0;0;3;16;2;9;2;5;5;26;3;7;10;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A 23;1;3;77;0;100;2;22;1;17;2;44;0;0;3;57;2;91;1;0;1;9;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A 23;1;0;100;0;100;2;6;1;4;1;87;0;0;1;61;1;62;4;52;1;1;2;62;9;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A 23;1;1;70;0;100;1;25;0;0;3;61;0;0;2;15;4;74;4;10;0;9;4;35;6;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A 23;1;5;95;1;99;2;71;1;7;2;80;0;0;1;35;4;37;0;0;1;43;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:57;A 23;1;0;100;0;100;2;43;2;53;0;67;0;0;2;49;2;17;4;10;3;47;4;35;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;17:56;A 23;1;0;100;0;100;1;35;3;26;4;51;1;3;1;21;0;82;7;24;7;10;5;24;8;19;3;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;17:55;A 23;1;0;100;0;100;3;81;1;4;2;73;1;7;4;24;2;59;2;3;1;1;3;83;5;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A 23;1;0;100;0;100;0;91;2;69;0;100;0;0;4;31;1;52;3;84;7;20;3;81;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A 23;1;2;96;0;100;3;78;2;26;3;62;0;0;4;28;0;73;8;52;4;14;5;59;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:52;A 23;1;3;73;0;100;3;82;2;57;2;78;0;0;3;18;4;44;0;0;1;50;1;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:51;A 23;1;2;86;0;100;2;61;3;21;1;85;1;11;1;3;2;61;5;14;3;22;5;54;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:50;A 23;1;2;74;0;100;2;10;3;51;2;69;0;0;4;41;3;85;4;8;9;26;2;13;16;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.02.2024;17:49;A 23;1;2;73;0;100;1;46;3;96;2;61;0;0;1;5;2;1;0;0;3;87;1;67;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;17:48;A 23;1;3;18;0;100;1;9;0;72;3;79;1;1;3;19;2;15;2;6;3;69;1;40;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A 23;1;0;91;0;100;1;40;2;43;1;75;0;0;1;84;3;23;7;22;4;39;6;20;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:46;A 23;1;6;85;0;100;2;61;1;73;1;67;0;0;3;7;3;40;0;0;1;63;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:45;A 23;1;2;96;0;100;2;73;1;76;1;85;0;0;4;31;3;62;5;13;4;65;4;66;10;67;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:44;A 23;1;4;68;0;100;2;55;3;77;6;89;1;1;0;0;2;78;3;8;8;60;3;42;10;57;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:43;A 23;1;3;26;0;100;1;76;1;66;1;85;0;0;2;24;1;52;0;0;1;59;1;72;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;17:42;A 23;1;1;10;0;100;1;43;3;78;5;59;0;0;1;21;3;58;4;8;7;69;2;64;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;17:41;A 23;1;2;92;0;100;2;22;3;27;2;53;2;3;5;65;0;80;5;10;6;52;3;44;11;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:40;A 23;1;2;77;0;100;2;58;3;21;2;73;0;0;2;11;3;44;1;4;4;29;2;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:39;A 23;1;2;85;0;100;2;15;1;71;0;100;1;52;2;15;4;64;4;8;4;64;2;61;12;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:38;A 23;1;2;37;0;100;2;38;3;27;4;89;3;15;2;93;1;87;6;15;6;13;6;34;10;62;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:37;A 23;1;2;12;3;96;2;54;1;9;3;72;0;0;3;11;3;38;0;0;0;0;1;54;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;17;0;0;1;3
28.02.2024;17:36;A 23;1;2;10;2;72;1;57;2;8;1;84;1;4;4;21;3;66;4;11;2;13;4;45;6;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:35;A 23;1;4;61;0;100;3;40;3;42;3;32;1;4;2;78;1;85;8;23;11;16;8;24;8;20;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:34;A 23;1;6;67;5;89;1;91;3;73;3;37;0;4;3;10;1;39;5;43;1;1;3;5;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:33;A 23;1;3;20;1;100;0;100;2;77;1;89;1;2;2;18;2;68;5;21;1;75;4;91;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:32;A 23;1;2;55;0;100;3;50;2;33;2;60;0;0;2;23;2;80;4;8;7;20;4;54;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:31;A 23;1;7;70;0;100;2;48;1;64;2;64;0;0;2;41;2;7;2;41;1;57;1;63;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:30;A 23;1;2;87;0;100;1;93;2;41;2;16;0;0;2;54;4;22;9;21;4;48;9;25;4;57;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
28.02.2024;17:29;A 23;1;0;100;0;100;2;37;4;27;4;32;1;1;3;78;0;78;2;5;7;15;1;10;8;17;1;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;2;5;0;0
28.02.2024;17:28;A 23;1;2;95;0;100;2;10;1;6;1;80;0;0;3;14;3;19;1;1;1;17;2;30;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;17:27;A 23;1;1;90;0;100;2;86;0;66;2;79;0;0;4;33;2;13;6;21;2;63;6;66;7;63;3;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:26;A 23;1;4;91;0;100;0;39;2;27;3;46;1;6;0;6;0;74;5;26;3;28;4;29;7;34;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
28.02.2024;17:25;A 23;1;2;63;0;100;1;43;3;32;7;46;1;36;2;5;2;48;0;0;1;59;1;37;3;40;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;17:24;A 23;1;1;99;0;100;2;88;5;27;2;96;0;0;1;6;2;58;7;21;5;65;6;74;9;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:23;A 23;1;0;100;0;100;3;65;2;46;1;98;1;8;1;7;2;25;8;41;7;53;9;50;7;74;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:22;A 23;1;3;91;0;100;1;75;2;72;1;66;0;0;2;29;3;19;1;96;1;89;1;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
28.02.2024;17:21;A 23;1;1;91;2;100;1;2;1;53;1;61;0;0;4;59;2;12;1;33;4;60;0;0;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
28.02.2024;17:20;A 23;1;2;66;0;100;0;21;2;21;4;55;0;0;2;4;0;84;4;10;3;12;3;15;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
28.02.2024;17:19;A 23;1;3;66;2;95;2;30;3;31;2;98;0;0;3;37;2;59;2;28;1;39;2;60;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:18;A 23;1;2;98;1;96;1;84;1;75;2;92;0;0;2;19;1;53;6;21;5;66;5;75;9;64;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:17;A 23;1;1;51;0;100;4;57;3;44;5;65;1;0;1;97;1;97;10;22;5;30;10;38;11;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;17:16;A 23;1;1;45;3;79;1;92;2;46;2;63;0;0;3;45;4;26;0;0;1;54;1;98;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:15;A 23;1;1;79;1;84;2;80;3;45;3;20;0;0;3;63;2;13;3;22;4;37;2;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:14;A 23;1;6;22;0;100;2;81;3;28;1;50;0;0;1;6;1;9;6;18;6;9;6;78;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:13;A 23;1;3;52;1;100;2;28;0;0;3;58;0;0;2;38;2;21;1;2;0;0;1;77;3;76;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:12;A 23;1;2;9;0;100;1;88;0;78;3;77;0;0;3;53;3;20;7;17;4;70;7;66;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:11;A 23;1;3;22;0;100;3;69;3;44;6;78;2;13;3;9;1;96;11;24;7;38;11;31;13;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;17:10;A 23;1;0;20;1;74;2;70;2;55;2;79;0;0;2;16;1;31;0;0;1;56;1;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:09;A 23;1;2;84;3;92;1;85;3;42;4;46;0;0;2;28;1;48;8;16;5;53;7;70;4;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:08;A 23;1;0;100;0;100;4;66;5;30;5;45;1;1;2;11;1;86;7;31;5;15;8;54;13;19;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:07;A 23;1;2;47;1;83;1;87;2;25;2;73;0;0;2;14;4;50;1;38;1;52;1;82;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;17:06;A 23;1;2;25;2;89;0;86;3;21;0;97;1;2;2;19;3;61;4;14;3;42;2;84;9;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:05;A 23;1;5;44;3;69;1;26;0;17;3;57;0;0;2;42;1;88;2;5;3;13;2;18;8;31;0;0;0;0;0;0;0;0;1;3;1;3;2;9;2;6;0;0;0;0;0;0
28.02.2024;17:04;A 23;1;4;67;4;55;2;55;1;72;1;59;0;0;2;5;1;48;1;15;1;64;1;93;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;17:03;A 23;1;1;24;5;27;0;89;2;29;2;84;0;0;1;11;2;70;7;23;3;60;6;75;9;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:02;A 23;1;2;14;1;91;3;75;1;22;5;67;0;0;1;8;1;5;6;20;3;54;6;60;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:01;A 23;1;2;13;0;100;1;100;2;50;4;88;0;0;2;8;1;6;5;33;1;58;4;91;6;71;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;17:00;A 23;1;1;16;0;100;0;100;2;9;0;100;0;0;3;17;1;9;6;16;2;2;6;86;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;16:59;A 23;1;10;39;0;100;2;29;4;29;2;44;0;0;2;74;1;76;4;6;6;15;3;36;9;50;1;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
28.02.2024;16:58;A 23;1;0;43;0;100;3;14;2;22;2;40;0;2;2;50;1;60;1;1;4;54;2;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
28.02.2024;16:57;A 23;1;1;85;1;85;2;68;4;90;1;99;2;7;2;52;3;63;4;9;8;71;3;63;12;77;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;16:56;A 23;1;2;16;3;57;2;69;5;71;3;83;0;0;0;0;1;7;5;11;6;70;4;76;10;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;16:55;A 23;1;5;39;1;74;2;29;2;83;3;86;0;0;1;27;1;19;1;1;1;92;1;65;2;77;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:54;A 23;1;3;34;0;100;2;80;1;74;1;84;3;28;2;47;5;33;5;10;7;52;4;78;5;67;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:53;A 23;1;1;95;2;99;1;35;1;21;1;51;1;6;2;19;0;81;4;26;2;22;3;26;9;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:52;A 23;1;3;91;0;100;3;82;3;33;3;13;0;0;2;50;5;13;3;3;1;70;2;76;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
28.02.2024;16:51;A 23;1;3;88;1;94;2;78;2;70;0;85;0;0;2;47;1;10;4;15;4;64;3;69;9;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:50;A 23;1;1;10;3;93;1;26;1;39;1;55;1;1;5;79;0;75;3;10;7;18;3;26;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:49;A 23;1;2;82;1;76;1;26;2;59;3;51;0;0;2;13;4;25;1;2;1;61;1;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:48;A 23;1;1;86;0;100;1;42;2;14;5;71;0;0;2;18;6;29;3;5;2;25;1;76;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:47;A 23;1;2;22;0;100;4;33;1;47;3;41;0;0;1;6;0;5;4;7;6;33;4;45;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:46;A 23;1;3;31;0;100;2;9;1;84;1;7;0;0;3;55;3;60;1;4;1;76;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:45;A 23;1;2;19;5;88;4;74;2;89;3;73;1;2;2;48;1;51;5;30;6;66;5;60;8;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:44;A 23;1;2;22;1;97;0;20;4;37;2;32;1;5;0;0;0;0;5;14;5;23;4;17;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:43;A 23;1;2;49;0;100;3;66;2;23;3;38;0;0;2;13;1;46;0;0;1;21;1;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
28.02.2024;16:42;A 23;1;1;56;0;100;2;42;0;0;3;85;1;6;1;16;2;74;5;72;0;0;4;73;9;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:41;A 23;1;3;21;0;100;6;63;3;24;3;78;1;6;3;89;3;89;11;38;5;15;10;58;14;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:40;A 23;1;5;45;0;100;2;77;2;75;3;93;0;0;0;29;3;16;2;17;1;74;1;93;2;86;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
