Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.02.2024;11:18;A  8;1;7;6;3;2;5;26;4;68;1;72;0;77;6;82;0;100;0;100;0;100;0;100;0;100;2;1;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A  8;1;7;37;4;41;2;53;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;49;0;0;4;3;0;100;3;45;0;0;1;66;0;0;1;74;2;81;1;54;3;79;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A  8;1;7;27;1;27;4;51;6;57;4;51;2;51;17;47;4;85;8;68;5;65;3;89;1;72;2;2;2;2;0;100;1;57;1;0;1;90;1;0;1;71;3;94;3;84;0;100;3;52;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A  8;1;2;3;5;8;1;17;1;97;0;100;0;100;1;94;1;82;0;100;2;42;0;100;1;93;0;0;6;3;0;100;2;6;0;0;1;3;0;0;1;5;1;88;0;0;2;94;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A  8;1;15;7;2;24;3;33;3;87;3;90;4;89;10;75;1;88;4;79;2;72;1;92;1;33;1;1;1;0;30;87;0;0;0;0;1;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A  8;1;5;7;3;55;2;48;1;72;3;64;2;66;8;32;4;50;8;46;1;44;3;44;1;8;2;3;2;1;1;54;0;0;0;0;8;22;0;0;1;39;3;60;2;57;0;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A  8;1;11;14;7;36;2;56;3;68;4;73;1;74;7;77;1;98;1;93;1;25;1;99;8;17;2;1;1;0;1;5;0;0;1;4;1;65;1;5;2;52;1;50;1;44;2;42;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:11;A  8;1;9;12;1;51;4;42;1;49;1;30;0;26;13;54;2;86;8;63;5;62;2;82;0;75;2;2;0;0;1;7;0;0;1;67;6;78;0;0;0;87;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A  8;1;9;5;1;0;3;14;1;79;2;69;2;72;5;86;0;100;4;90;6;84;1;99;0;100;2;1;3;2;2;6;1;6;2;0;2;10;0;0;3;13;5;36;3;32;3;27;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A  8;1;13;20;5;16;4;45;7;74;2;88;1;91;6;87;0;100;0;100;0;100;0;100;0;100;2;1;5;1;1;24;1;2;1;2;1;13;1;3;1;7;1;14;1;76;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A  8;1;11;12;2;39;6;72;6;82;3;81;3;82;2;38;4;47;3;88;6;85;0;100;1;84;2;1;2;1;2;19;1;3;0;0;4;29;0;0;2;41;4;77;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A  8;1;8;2;0;52;1;6;0;100;0;0;1;53;0;0;1;2;1;96;3;65;0;100;2;61;2;1;1;0;1;69;0;69;2;1;8;11;0;0;2;26;5;31;4;16;1;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:06;A  8;1;8;6;4;25;6;29;8;45;4;61;2;64;11;63;1;89;4;91;4;90;0;100;0;100;2;1;16;10;2;15;2;23;0;0;3;94;0;0;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A  8;1;2;2;2;48;2;57;1;98;2;1;1;2;2;79;1;85;3;73;2;62;2;49;2;54;1;1;2;2;1;39;1;6;1;2;5;73;1;0;4;85;3;70;2;64;2;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:04;A  8;1;12;12;6;47;4;75;12;36;5;36;3;35;6;60;1;86;4;65;2;63;2;74;3;65;0;0;1;1;0;41;1;9;0;0;2;77;0;0;2;84;1;56;2;46;2;53;4;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A  8;1;25;14;1;11;3;18;6;22;1;31;0;32;3;26;3;13;2;66;1;1;1;52;1;4;5;5;2;1;2;64;1;7;1;3;5;61;1;5;2;78;2;91;1;86;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A  8;1;192;46;5;20;5;42;1;78;2;81;2;80;3;31;3;19;8;43;0;2;1;39;0;0;2;2;2;2;2;59;4;39;0;0;6;17;0;0;2;31;2;55;2;48;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:01;A  8;1;222;46;2;1;2;8;7;66;1;75;0;75;5;69;0;78;0;100;0;100;0;100;0;0;1;0;1;0;1;3;0;0;0;0;1;45;0;0;0;100;1;93;1;1;0;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:00;A  8;1;204;46;2;30;4;32;0;100;1;88;0;100;2;35;2;43;6;41;1;10;2;60;1;7;2;2;2;1;2;42;0;0;1;0;10;15;0;0;0;100;3;37;3;37;1;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:59;A  8;1;190;41;1;1;3;11;10;50;5;63;0;100;9;52;0;69;2;96;2;96;0;100;0;97;2;2;0;0;5;21;0;0;0;0;1;98;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A  8;1;185;34;3;28;8;43;1;84;1;90;0;100;1;73;2;64;0;100;0;100;0;100;0;100;0;38;0;0;1;49;0;27;0;0;1;46;0;0;0;100;1;54;1;41;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:57;A  8;1;127;32;1;16;3;34;8;31;2;46;0;100;3;31;1;36;5;19;5;86;0;100;2;89;6;15;4;3;1;94;2;21;0;0;4;80;0;0;0;100;2;62;1;14;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:56;A  8;1;40;34;0;0;6;45;3;94;0;100;0;100;3;63;1;12;4;25;5;90;2;92;0;42;3;4;3;3;2;16;1;3;3;4;8;60;2;3;1;89;3;48;4;46;1;56;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:55;A  8;1;9;4;1;0;3;11;10;79;0;100;0;100;5;82;1;93;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;3;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:54;A  8;1;8;32;8;48;2;71;0;100;0;100;0;100;1;73;2;64;0;100;1;38;14;94;2;43;0;0;6;3;0;0;1;2;5;8;4;65;3;3;1;89;5;97;1;62;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A  8;1;6;16;4;47;1;59;4;84;1;94;0;100;8;75;0;88;5;89;1;79;0;100;1;78;0;0;1;0;0;24;1;3;0;0;0;99;0;0;1;81;1;97;1;94;10;18;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:52;A  8;1;9;16;1;32;4;46;0;0;2;1;1;0;12;62;3;84;7;70;5;71;2;59;2;44;6;11;1;2;0;100;1;12;0;0;9;46;0;0;9;73;4;67;7;68;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:51;A  8;1;12;9;3;2;6;30;4;88;0;98;0;95;3;91;0;100;0;100;0;100;0;100;1;83;1;1;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A  8;1;39;12;1;58;5;24;1;75;4;56;1;81;1;81;2;45;3;43;1;23;3;37;1;5;2;2;1;0;2;10;1;67;0;0;4;38;0;0;2;53;3;78;2;48;2;84;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:49;A  8;1;11;10;8;39;10;46;5;3;1;5;1;4;5;88;0;99;2;88;3;10;1;85;1;22;1;0;3;3;0;40;2;73;0;0;2;39;0;0;17;34;2;44;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A  8;1;19;8;1;24;6;25;0;0;0;0;0;7;6;15;4;39;3;73;1;70;2;81;0;70;4;4;9;10;1;43;1;42;0;0;5;84;0;0;2;73;2;94;1;92;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:47;A  8;1;11;10;5;29;5;43;6;78;2;92;0;100;5;85;0;92;0;100;0;100;1;42;1;39;1;32;3;3;1;50;3;10;0;0;1;36;0;0;1;8;1;42;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A  8;1;8;9;3;38;4;30;8;74;2;56;3;59;3;17;3;31;7;65;2;49;2;74;1;53;4;24;0;0;0;100;0;0;0;0;9;64;0;0;2;83;4;87;5;88;0;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:45;A  8;1;3;2;2;21;1;10;4;92;0;100;0;100;2;57;2;13;3;79;1;76;3;86;2;73;3;3;10;2;2;5;0;0;0;0;1;82;0;0;2;84;1;85;1;74;2;86;3;28;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A  8;1;7;13;2;18;3;36;5;84;0;100;0;100;2;30;2;14;2;94;3;94;0;100;1;98;0;23;2;1;0;34;2;29;0;0;1;81;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:43;A  8;1;5;6;1;91;2;58;2;89;3;57;2;59;3;4;3;13;9;43;6;29;1;65;2;51;2;18;1;1;0;100;1;86;0;0;7;20;0;0;5;29;6;60;3;56;6;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:42;A  8;1;12;9;4;26;7;45;7;61;4;65;4;64;5;77;1;90;0;100;0;100;0;100;1;85;3;4;1;1;1;71;1;46;0;0;1;57;0;0;3;42;2;80;2;44;2;6;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:41;A  8;1;3;3;1;50;3;11;4;5;3;11;0;11;3;24;3;37;5;67;3;65;2;68;1;52;2;3;6;7;1;41;2;61;2;0;13;65;0;0;2;91;6;84;4;10;0;94;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:40;A  8;1;9;4;4;4;4;20;5;89;2;66;1;67;1;78;1;83;0;100;0;100;1;89;1;91;1;1;5;4;1;7;0;0;0;0;0;100;0;0;0;100;1;98;0;0;1;52;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:39;A  8;1;5;7;1;1;2;22;0;0;2;4;1;4;3;9;1;14;5;61;2;37;1;37;1;22;0;0;0;0;0;0;0;0;0;0;5;50;0;0;1;63;0;42;0;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:38;A  8;1;8;47;2;36;1;67;5;46;2;52;2;52;4;89;1;98;0;100;1;90;1;98;1;95;2;1;0;0;2;49;0;0;0;0;5;76;0;0;3;85;6;24;4;21;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:37;A  8;1;9;18;1;13;5;45;6;13;1;31;1;30;7;26;2;48;11;72;6;62;1;89;0;72;3;2;1;1;2;29;1;7;3;1;10;75;0;0;1;97;0;100;0;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:36;A  8;1;7;10;5;8;1;56;1;68;3;74;0;100;8;79;1;98;6;85;6;88;0;100;4;88;2;2;1;1;1;24;1;5;2;3;8;64;2;4;4;60;4;76;2;67;3;74;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:35;A  8;1;129;40;7;7;6;39;2;82;1;2;3;65;1;98;0;100;0;100;0;100;0;100;0;100;0;0;7;2;0;0;0;0;0;0;0;100;0;0;0;100;1;47;1;48;2;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:34;A  8;1;255;48;1;65;2;7;0;0;1;4;1;4;1;48;1;54;3;66;1;59;2;82;3;22;3;5;3;3;2;57;0;72;2;0;11;17;0;0;4;49;5;34;4;31;0;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:33;A  8;1;224;48;1;11;2;10;8;41;0;58;0;58;7;51;1;67;4;89;3;90;0;100;1;40;0;0;2;2;0;0;2;43;0;0;1;93;0;0;0;100;0;100;1;63;2;63;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:32;A  8;1;218;50;1;0;2;19;1;72;2;53;2;53;2;54;2;67;11;61;9;53;2;72;2;31;3;2;2;2;1;56;0;86;3;2;11;38;0;0;6;66;5;57;0;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:31;A  8;1;167;44;8;7;3;29;5;62;3;67;0;68;3;65;0;68;1;97;1;99;0;100;0;100;1;0;1;1;2;10;1;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:30;A  8;1;173;33;2;7;4;16;1;27;2;19;1;46;1;38;1;46;5;85;5;66;0;100;0;100;6;7;6;5;3;62;2;72;1;1;9;78;1;0;2;93;5;66;3;64;2;78;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:29;A  8;1;148;38;3;2;9;36;13;70;3;93;1;94;2;66;0;69;0;100;0;1;0;100;0;100;2;1;4;3;1;3;0;0;0;15;0;100;0;0;0;100;0;100;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:28;A  8;1;46;53;1;34;2;59;1;59;1;65;1;65;5;69;2;70;6;85;5;58;0;100;2;35;0;0;0;0;0;0;0;0;1;36;4;48;0;0;1;63;8;76;1;27;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A  8;1;13;4;2;32;1;37;2;71;1;73;0;74;6;87;0;100;0;100;0;99;0;100;0;100;0;0;1;1;0;40;1;36;0;0;5;93;0;0;2;80;1;36;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:26;A  8;1;4;4;1;31;3;24;8;54;4;53;2;57;14;72;0;100;3;90;5;28;0;100;0;100;4;6;4;5;1;83;1;83;1;0;9;81;0;0;0;100;3;88;3;87;1;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:25;A  8;1;8;7;4;3;9;30;1;90;3;61;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;0;4;3;0;0;1;1;0;0;0;100;0;0;1;77;0;100;0;100;1;51;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:24;A  8;1;11;6;1;0;5;13;1;0;0;0;1;2;5;65;4;81;5;86;3;8;0;100;1;89;2;4;1;1;0;93;0;86;0;0;4;58;0;0;2;47;5;78;4;50;2;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:23;A  8;1;6;6;3;34;4;19;5;84;0;91;0;91;1;86;0;86;0;100;1;51;0;100;2;97;2;2;3;2;2;66;3;54;0;0;4;28;0;0;3;38;2;23;1;27;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:22;A  8;1;6;2;2;25;2;15;5;45;3;39;3;46;8;36;6;57;7;68;4;37;1;92;3;46;3;3;0;0;1;70;0;100;4;4;13;60;0;0;2;89;5;86;3;87;2;88;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:21;A  8;1;16;12;3;2;6;31;6;82;5;80;3;94;5;87;0;99;0;100;0;100;0;100;0;100;1;0;2;2;1;19;1;38;0;1;0;100;0;0;1;71;0;100;1;63;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:20;A  8;1;20;5;8;11;3;20;4;26;1;14;0;100;5;56;3;73;6;83;6;81;0;100;2;65;2;3;1;1;0;100;1;89;1;3;6;53;1;1;6;77;8;67;4;56;1;70;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:19;A  8;1;7;11;5;21;3;59;9;72;1;96;0;100;7;82;0;100;0;100;0;100;0;100;0;100;2;2;3;3;0;100;1;8;1;81;1;87;1;5;0;100;1;98;1;86;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
