Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.02.2024;12:02;A 49;1;1;0;4;4;6;6;1;0;4;7;4;9;0;0;0;0;0;0;3;2;4;10;0;0;3;6;8;59;0;0;2;86;2;5;1;1;0;0;9;18;6;14;4;55;8;53;0;0;3;3;9;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A 49;1;1;0;2;2;5;6;0;0;5;7;3;7;0;0;0;0;0;0;0;0;3;12;0;0;6;6;9;39;0;0;2;73;2;4;1;0;0;0;11;43;3;3;6;64;2;44;2;2;3;29;7;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A 49;1;2;0;5;6;3;3;2;1;3;3;11;24;0;0;0;0;0;0;16;9;5;75;0;0;1;2;3;21;0;0;2;38;0;0;0;0;0;0;7;11;2;2;4;32;4;49;0;0;3;2;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A 49;1;2;1;8;9;5;5;4;6;5;12;70;28;0;0;0;0;0;0;7;6;2;70;0;0;5;2;5;45;0;0;2;65;0;0;1;4;0;0;7;22;4;4;5;39;5;36;2;10;4;23;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 49;1;2;1;7;8;9;8;4;1;6;12;36;58;0;0;0;0;0;0;3;39;4;78;0;0;4;2;8;52;0;0;2;87;0;0;4;6;1;0;14;23;9;5;6;62;9;49;2;27;3;5;13;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:57;A 49;1;0;0;0;0;1;2;1;4;1;10;21;72;0;0;0;0;0;0;2;41;1;30;0;0;3;1;8;73;0;0;2;90;0;0;0;0;0;0;6;12;4;20;2;54;4;52;2;3;0;0;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:56;A 49;1;0;0;3;3;5;6;0;0;1;5;23;56;0;0;0;0;0;0;4;3;5;28;0;0;2;1;9;70;0;0;1;82;0;0;0;0;0;0;8;36;2;30;4;33;7;57;0;0;3;20;7;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A 49;1;2;1;4;4;2;2;3;2;2;2;6;83;0;0;0;0;0;0;2;1;1;89;0;0;0;37;4;45;0;0;2;56;0;0;1;0;0;0;5;17;1;1;4;26;6;24;0;0;1;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:54;A 49;1;3;1;6;6;6;5;1;0;3;8;28;49;0;0;0;0;0;0;2;36;3;13;0;0;2;15;8;23;0;0;2;58;2;31;2;5;0;0;12;49;7;8;1;76;4;64;0;0;1;2;7;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:53;A 49;1;2;1;5;5;5;4;2;4;2;1;16;37;0;0;0;0;0;0;3;2;2;22;0;0;0;0;3;23;0;0;2;42;1;9;0;0;0;0;12;15;3;1;4;72;5;37;0;0;2;23;13;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:52;A 49;1;2;1;7;7;10;9;2;12;4;7;5;64;0;0;0;0;0;0;6;5;1;71;0;0;1;0;2;17;0;0;2;26;0;0;0;0;0;0;8;17;4;4;5;52;4;50;1;1;1;10;8;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A 49;1;0;0;6;6;6;6;4;5;4;5;4;36;0;0;0;0;0;0;1;39;5;34;0;0;2;1;6;35;0;0;2;25;6;7;3;3;0;0;13;21;3;2;4;61;6;55;1;2;0;0;12;42;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:50;A 49;1;2;0;4;4;3;2;0;0;2;3;9;32;0;0;0;0;0;0;4;43;5;35;0;0;2;1;7;43;0;0;1;99;6;43;0;0;0;0;8;52;2;1;4;69;7;57;0;0;2;1;10;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:49;A 49;1;3;1;4;4;6;5;0;0;4;5;7;20;0;0;0;0;0;0;2;1;6;28;0;0;2;3;7;61;0;0;3;83;1;2;0;0;0;0;13;47;5;13;5;68;4;42;0;0;4;15;11;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A 49;1;1;0;4;4;5;5;1;0;4;6;1;5;0;0;0;0;0;0;1;55;2;62;0;0;4;3;6;50;0;0;2;70;1;5;0;0;0;0;10;39;2;1;2;70;3;48;0;0;2;46;7;66;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A 49;1;2;1;3;3;8;11;2;1;2;12;5;87;0;0;0;0;0;0;5;65;1;92;0;0;2;0;5;44;0;0;4;64;1;4;1;3;0;0;5;5;5;5;3;14;6;50;1;5;4;47;7;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:46;A 49;1;3;1;4;4;1;0;5;5;3;3;4;60;0;0;0;0;0;0;3;7;3;71;0;0;4;4;13;42;0;0;3;86;1;2;1;4;0;0;13;40;4;5;4;72;5;60;1;0;0;0;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:45;A 49;1;3;2;8;9;9;8;1;13;2;12;4;27;0;0;0;0;0;0;4;37;4;35;0;0;1;0;4;66;0;0;3;63;1;3;0;0;0;0;11;28;5;17;7;57;7;52;0;0;2;42;11;27;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:44;A 49;1;6;4;8;10;12;11;2;10;6;14;1;36;0;0;0;0;0;0;0;0;1;35;0;0;3;24;4;33;0;0;3;55;1;2;0;0;0;0;9;41;7;14;3;69;4;74;0;0;3;24;9;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:43;A 49;1;1;0;4;4;5;4;2;5;4;7;7;57;0;0;0;0;0;0;3;2;7;32;0;0;1;1;6;44;0;0;4;64;0;0;0;0;0;0;6;23;4;4;5;45;8;45;0;0;2;20;9;18;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A 49;1;0;0;0;0;3;3;0;0;4;7;5;10;0;0;0;0;0;0;3;2;0;16;0;0;2;0;10;69;0;0;2;96;2;65;0;0;0;0;7;18;3;7;5;61;5;48;1;2;0;0;7;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A 49;1;1;0;2;1;7;6;0;0;6;4;3;24;0;0;0;0;0;0;0;0;4;26;0;0;2;0;7;45;0;0;2;63;0;0;1;5;0;0;7;53;7;7;3;66;7;59;2;10;0;0;8;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:40;A 49;1;1;0;4;4;5;5;1;1;4;6;3;45;0;0;0;0;0;0;1;1;3;11;0;0;2;0;11;14;0;0;2;70;2;6;0;0;0;0;6;26;5;28;4;46;4;13;0;0;2;1;8;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:39;A 49;1;3;1;4;4;5;4;3;3;1;0;2;63;0;0;0;0;0;0;1;1;1;66;0;0;1;2;8;17;0;0;3;59;2;6;0;0;0;0;10;33;1;13;5;59;7;44;0;0;2;1;9;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A 49;1;1;0;6;7;2;1;2;3;6;4;5;55;0;0;0;0;0;0;3;3;3;62;0;0;1;16;4;25;0;0;2;50;0;0;2;10;0;0;10;24;2;1;7;48;9;22;0;0;2;1;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A 49;1;0;0;3;3;6;4;3;2;5;3;6;44;0;0;0;0;0;0;6;35;2;53;0;0;1;34;2;52;0;0;2;65;3;38;0;0;0;0;3;5;1;1;3;13;6;19;0;0;3;3;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:36;A 49;1;2;1;3;3;4;7;3;14;3;13;6;20;0;0;0;0;0;0;4;6;4;32;0;0;0;0;3;53;0;0;1;66;0;0;0;0;0;0;6;9;1;1;6;46;6;15;1;2;2;2;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A 49;1;0;0;8;8;6;5;4;10;6;22;2;3;0;0;0;0;0;0;0;0;2;4;0;0;1;0;8;52;0;0;1;82;1;3;0;0;0;0;9;19;9;24;4;51;8;43;0;0;3;15;9;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A 49;1;0;0;3;3;6;9;1;4;4;13;2;4;0;0;0;0;0;0;1;1;2;4;0;0;2;2;7;52;0;0;1;70;0;0;1;3;0;0;3;33;2;1;2;13;6;15;3;10;3;2;4;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A 49;1;1;0;7;8;4;6;3;10;3;12;2;28;0;0;0;0;0;0;1;0;2;4;0;0;1;1;5;41;0;0;2;64;0;0;2;3;0;0;12;25;3;7;3;89;7;68;2;4;0;0;11;72;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:32;A 49;1;4;2;10;12;7;7;5;7;4;22;4;46;0;0;0;0;0;0;2;1;1;84;0;0;5;5;9;59;0;0;3;86;3;16;1;2;0;0;10;44;3;3;3;64;6;69;0;0;1;35;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A 49;1;0;0;5;5;6;6;2;1;4;4;1;8;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;65;0;0;2;69;1;51;1;1;1;3;8;31;5;4;2;49;7;40;0;0;3;1;5;26;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:30;A 49;1;0;0;1;0;2;1;0;0;2;1;4;9;0;0;0;0;0;0;1;2;2;46;0;0;1;12;5;61;0;0;3;64;2;6;0;0;0;0;11;20;2;5;4;37;8;16;0;0;4;9;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A 49;1;0;0;2;1;6;9;2;2;6;9;3;22;0;0;0;0;0;0;0;0;2;48;0;0;2;2;6;67;0;0;2;85;2;15;1;1;0;0;13;21;7;11;3;70;6;57;2;5;9;18;13;52;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:28;A 49;1;1;0;3;3;2;1;1;0;2;2;7;66;0;0;0;0;0;0;6;6;12;60;0;0;5;1;11;64;0;0;1;76;2;10;0;0;0;0;4;9;1;1;3;36;3;35;0;0;4;46;5;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:27;A 49;1;1;0;5;5;2;1;3;2;3;6;1;48;0;0;0;0;0;0;0;0;2;26;0;0;5;1;14;60;0;0;1;96;0;0;0;0;0;0;8;13;4;5;3;63;5;10;0;0;5;10;9;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A 49;1;1;0;3;3;5;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;30;0;0;4;58;1;2;2;81;0;0;5;50;3;4;2;47;2;42;0;9;4;48;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:25;A 49;1;4;1;4;4;5;4;1;2;2;7;2;64;0;0;0;0;0;0;1;50;1;19;0;0;1;1;7;50;0;0;2;73;2;9;1;0;1;1;14;24;42;25;2;97;6;81;2;7;7;34;11;75;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A 49;1;1;0;9;9;9;7;0;0;4;4;7;87;0;0;0;0;0;0;5;16;2;83;0;0;3;1;9;60;0;0;2;91;4;14;1;2;0;0;13;29;10;8;3;71;4;55;0;0;3;22;14;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:23;A 49;1;2;1;6;7;8;7;1;7;3;6;6;46;0;0;0;0;0;0;4;2;6;48;0;0;2;1;5;64;0;0;1;78;1;56;0;0;0;0;8;21;3;2;6;59;8;31;0;0;2;6;10;22;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:22;A 49;1;0;0;4;4;3;4;1;0;6;19;2;22;0;0;0;0;0;0;0;0;2;15;0;0;1;0;5;55;0;0;2;79;1;4;1;4;0;0;10;16;0;0;4;67;6;50;1;4;2;34;9;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:21;A 49;1;1;0;2;2;5;5;0;0;2;2;8;76;0;0;0;0;0;0;8;9;5;29;0;0;0;0;3;46;0;0;2;59;2;3;0;0;0;0;10;53;5;8;1;74;2;79;0;0;5;28;7;79;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:20;A 49;1;0;0;3;2;4;7;0;0;2;3;6;87;0;0;0;0;0;0;2;1;3;97;0;0;1;0;8;47;0;0;3;69;0;0;0;0;0;0;3;9;4;3;2;20;5;18;3;7;4;10;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A 49;1;1;0;1;1;5;5;0;1;3;9;3;91;0;0;0;0;0;0;2;1;1;98;0;0;3;3;10;53;0;0;3;88;0;25;0;0;0;0;9;46;2;0;5;58;7;32;0;0;2;12;12;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:18;A 49;1;3;1;6;6;8;15;3;9;5;9;4;87;0;0;0;0;0;0;3;11;1;99;0;0;3;2;5;39;0;0;2;52;2;12;3;13;0;0;11;15;5;4;5;71;5;60;7;17;2;15;13;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A 49;1;2;0;9;9;9;6;0;0;9;12;5;64;0;0;0;0;0;0;2;2;4;62;0;0;0;1;4;55;0;0;2;74;0;0;0;0;0;0;3;18;3;12;2;30;4;27;0;0;6;5;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A 49;1;0;0;3;2;3;3;2;2;2;0;6;83;0;0;0;0;0;0;2;40;4;75;0;0;2;1;4;43;0;0;2;80;4;22;0;0;0;0;11;38;3;4;1;66;3;34;0;0;4;6;6;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A 49;1;4;3;3;4;6;5;2;6;2;4;5;34;0;0;0;0;0;0;4;3;1;41;0;0;4;1;7;68;0;0;1;89;1;4;0;0;0;0;10;14;4;1;7;60;8;47;2;0;3;28;12;40;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A 49;1;0;0;1;1;4;4;0;0;2;2;5;76;0;0;0;0;0;0;4;3;2;79;0;0;2;4;10;77;0;0;0;100;0;0;1;1;0;0;7;11;2;2;5;57;4;38;0;0;1;0;7;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:13;A 49;1;1;0;1;1;4;4;3;0;2;2;4;80;0;0;0;0;0;0;4;76;3;86;0;0;3;3;7;64;0;0;2;82;2;2;1;0;0;0;8;38;4;7;2;60;7;39;0;0;0;0;5;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A 49;1;1;0;6;7;7;5;2;5;2;5;4;10;0;0;0;0;0;0;2;1;3;83;0;0;1;0;6;56;0;0;2;73;1;8;0;0;1;1;12;21;10;47;4;65;7;56;0;0;3;3;10;34;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:11;A 49;1;4;2;5;6;6;5;4;6;2;2;5;69;0;0;0;0;0;0;2;69;4;75;0;0;1;0;9;47;0;0;2;82;0;0;0;0;0;0;13;42;6;18;5;73;7;59;0;0;4;2;7;51;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A 49;1;0;0;7;8;4;5;2;1;1;5;5;56;0;0;0;0;0;0;4;16;5;37;0;0;0;0;8;67;0;0;3;74;0;0;0;0;0;0;6;17;2;1;3;34;3;25;1;3;2;22;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A 49;1;0;0;1;0;7;7;0;0;1;8;3;11;0;0;0;0;0;0;2;27;2;37;0;0;2;7;2;64;0;0;1;92;0;0;0;0;0;0;5;7;0;0;6;25;8;17;0;0;1;2;7;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A 49;1;1;0;1;1;5;5;0;0;1;0;2;3;0;0;0;0;0;0;0;19;2;23;0;0;2;1;6;62;0;0;6;77;0;0;0;0;0;0;10;48;3;6;4;60;5;32;1;2;2;3;10;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A 49;1;3;1;5;6;9;8;4;2;7;15;5;37;0;0;0;0;0;0;3;65;4;17;0;0;3;1;7;65;0;0;1;83;0;0;0;0;0;0;5;15;7;26;3;31;4;41;0;0;4;15;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:06;A 49;1;1;0;3;2;6;8;0;0;3;10;3;4;0;0;0;0;0;0;2;1;3;5;0;0;1;0;9;39;1;0;4;75;0;0;1;55;0;0;2;3;4;7;2;8;4;39;1;7;3;19;5;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A 49;1;2;1;8;8;5;5;6;11;2;3;4;73;0;0;0;0;0;0;3;2;3;28;0;0;4;1;6;27;0;0;1;44;0;0;0;0;0;0;9;53;6;7;0;75;8;51;0;0;5;45;6;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:04;A 49;1;0;0;3;3;4;7;0;0;3;5;6;70;0;0;0;0;0;0;3;2;3;76;0;0;0;0;6;62;0;0;2;73;1;13;1;5;0;0;11;13;7;3;5;70;8;54;4;7;2;3;10;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A 49;1;2;1;6;6;4;4;1;0;4;5;4;28;0;0;0;0;0;0;3;3;4;11;0;0;1;0;3;39;0;0;2;57;2;34;0;0;0;0;8;23;5;7;3;40;6;40;0;0;4;6;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:02;A 49;1;2;1;8;8;7;6;2;4;5;4;6;15;0;0;0;0;0;0;3;40;3;53;0;0;1;0;5;65;0;0;4;81;0;0;0;0;0;0;19;55;7;13;3;95;12;74;0;0;3;2;14;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:01;A 49;1;2;1;6;6;7;8;0;0;5;8;4;12;0;0;0;0;0;0;2;25;2;32;0;0;1;0;5;67;0;0;3;80;0;0;0;0;0;0;7;47;5;33;4;64;6;67;2;6;6;11;12;28;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:00;A 49;1;2;1;3;3;3;3;1;0;1;0;8;17;0;0;0;0;0;0;4;54;4;58;0;0;2;0;8;51;0;0;1;82;0;0;0;0;1;0;11;45;6;23;6;72;6;63;1;10;2;2;8;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:59;A 49;1;1;0;1;1;4;4;3;4;2;1;1;78;0;0;0;0;0;0;1;4;1;82;0;0;1;2;3;35;0;0;4;30;0;0;1;1;0;0;9;15;4;12;3;36;6;36;0;0;1;0;7;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:58;A 49;1;2;0;4;4;6;4;1;1;1;0;6;74;0;0;0;0;0;0;4;5;2;86;0;0;1;0;8;35;0;0;2;64;2;7;0;0;0;0;5;10;2;1;1;56;4;38;1;1;5;10;4;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:57;A 49;1;1;0;7;9;10;10;2;1;5;9;8;80;0;0;0;0;0;0;4;66;3;92;0;0;3;2;13;52;0;0;2;86;0;16;0;0;0;0;13;18;6;27;8;67;6;60;0;0;5;26;12;47;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:56;A 49;1;3;2;5;6;6;8;3;6;0;0;3;6;0;0;0;0;0;0;3;3;3;8;0;0;3;2;6;51;0;0;1;74;1;28;2;6;0;0;9;24;7;5;7;42;9;42;2;12;2;2;10;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:55;A 49;1;1;0;8;9;10;12;2;8;4;14;5;47;0;0;0;0;0;0;4;4;1;55;0;0;1;0;5;42;0;0;3;72;0;0;1;6;0;0;6;28;10;7;7;35;7;26;1;7;3;2;7;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:54;A 49;1;2;1;6;7;8;9;1;4;4;13;5;27;0;0;0;0;0;0;3;2;3;34;0;0;3;43;8;58;0;0;4;88;1;1;0;17;0;0;5;8;7;7;2;14;9;22;4;2;2;5;4;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:53;A 49;1;1;0;5;6;4;4;4;6;6;4;2;45;0;0;0;0;0;0;1;1;3;44;0;0;3;1;7;66;0;0;0;89;0;0;1;51;0;0;10;20;3;4;2;75;4;20;2;4;1;4;8;57;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:52;A 49;1;1;0;3;3;5;9;1;6;3;11;4;5;0;0;0;0;0;0;4;2;4;14;0;0;1;0;3;25;0;0;2;47;0;0;2;3;1;0;5;6;6;20;2;19;4;42;4;7;2;4;5;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:51;A 49;1;4;2;6;6;8;11;1;6;6;6;6;80;0;0;0;0;0;0;4;4;4;85;0;0;4;3;7;32;0;0;1;47;0;30;1;8;0;0;3;5;5;22;3;22;6;34;1;7;4;22;6;17;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:50;A 49;1;1;0;7;7;5;4;0;0;5;6;2;61;0;0;0;0;0;0;0;0;2;25;0;0;1;0;4;51;0;0;2;64;1;15;0;0;0;0;7;14;3;2;4;29;8;42;0;0;2;3;5;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:49;A 49;1;3;1;11;13;5;4;6;6;4;4;10;67;0;0;0;0;0;0;9;13;7;78;0;0;1;0;2;61;0;0;2;55;2;4;2;3;0;0;11;19;1;0;4;54;9;17;0;0;1;18;6;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:48;A 49;1;1;0;3;3;7;6;1;0;2;0;4;75;0;0;0;0;0;0;65;20;1;86;0;0;3;2;3;76;0;0;2;81;0;0;0;26;1;1;11;19;5;5;1;59;2;14;0;0;1;17;9;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:47;A 49;1;2;1;5;5;7;9;3;3;3;21;10;83;0;0;0;0;0;0;90;53;7;61;0;0;3;2;4;59;0;0;2;79;0;0;1;30;1;1;3;43;2;2;2;55;4;55;1;2;5;45;4;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:46;A 49;1;2;1;3;3;5;5;1;0;2;1;3;28;0;0;0;0;0;0;2;22;2;29;0;0;2;1;9;65;0;0;0;91;0;0;1;1;0;0;8;11;7;5;3;30;5;46;2;4;4;15;7;21;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:45;A 49;1;1;0;2;2;4;5;1;2;3;4;14;66;0;0;1;2;0;0;1;0;2;29;0;0;2;4;9;57;0;0;2;84;0;0;1;1;0;0;5;19;4;3;3;40;3;57;2;4;3;16;7;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:44;A 49;1;0;0;2;2;7;8;1;3;6;9;154;41;0;0;0;0;0;0;6;75;3;50;0;0;2;1;11;37;0;0;4;89;0;0;0;0;0;0;9;52;9;5;3;87;5;75;1;2;2;4;8;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:43;A 49;1;6;4;8;9;8;11;2;8;4;21;8;76;0;0;0;0;0;0;5;3;4;84;0;0;0;0;5;48;0;0;1;66;0;0;1;1;0;0;11;22;5;4;3;78;6;83;3;6;4;31;10;36;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:42;A 49;1;1;0;1;1;2;2;0;0;3;2;1;95;0;0;0;0;0;0;2;3;0;100;0;0;4;3;7;55;0;0;1;78;0;0;0;0;0;0;8;18;5;4;2;48;5;34;0;0;2;3;8;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:41;A 49;1;2;2;4;5;8;8;1;7;2;9;52;40;0;0;0;0;0;0;6;8;4;42;0;0;0;0;2;57;0;0;1;76;0;0;0;0;0;0;6;29;6;6;4;46;9;47;0;0;1;2;7;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
