Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2024;12:07;A 70;1;0;0;3;80;3;92;7;12;11;9;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;12:06;A 70;1;0;0;1;52;0;100;3;21;15;12;0;0;1;80;0;100;5;27;0;0;0;0;;;;;;;;;;
28.02.2024;12:05;A 70;1;1;31;1;78;3;94;9;23;6;4;0;0;1;87;0;100;6;29;0;0;0;0;;;;;;;;;;
28.02.2024;12:04;A 70;1;0;0;3;22;2;16;9;28;4;3;0;0;3;78;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;12:03;A 70;1;3;8;1;26;0;48;6;26;5;7;0;0;3;57;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;12:02;A 70;1;2;37;4;39;4;72;11;32;8;5;0;0;3;76;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:01;A 70;1;2;37;5;64;4;43;9;48;3;3;0;0;7;48;0;100;3;48;0;0;0;0;;;;;;;;;;
28.02.2024;12:00;A 70;1;0;100;0;100;0;100;9;12;6;4;0;0;0;100;0;100;10;10;1;2;1;2;;;;;;;;;;
28.02.2024;11:59;A 70;1;1;8;4;88;4;41;11;32;6;5;0;0;6;81;0;100;2;4;0;0;1;2;;;;;;;;;;
28.02.2024;11:58;A 70;1;0;83;3;74;2;74;9;13;3;2;0;0;4;90;0;100;1;0;1;2;0;0;;;;;;;;;;
28.02.2024;11:57;A 70;1;2;6;1;26;1;56;7;9;2;2;0;0;8;86;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:56;A 70;1;0;0;0;0;0;0;5;28;2;1;0;0;7;82;0;100;2;55;0;0;0;0;;;;;;;;;;
28.02.2024;11:55;A 70;1;1;1;1;27;4;33;9;48;5;5;0;0;2;18;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;11:54;A 70;1;0;0;2;57;2;21;6;37;2;36;0;0;0;0;0;100;6;6;0;0;0;0;;;;;;;;;;
28.02.2024;11:53;A 70;1;1;29;3;13;3;59;7;32;5;31;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:52;A 70;1;4;51;2;65;4;72;4;16;2;60;0;0;2;4;0;100;1;54;0;0;1;2;;;;;;;;;;
28.02.2024;11:51;A 70;1;0;0;1;1;2;9;7;11;4;21;0;0;3;85;0;100;2;34;1;2;0;0;;;;;;;;;;
28.02.2024;11:50;A 70;1;1;71;0;0;3;72;7;14;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:49;A 70;1;3;76;4;58;6;85;7;8;12;10;0;0;2;54;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;11:48;A 70;1;3;81;4;74;3;88;6;8;5;3;0;0;6;65;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:47;A 70;1;2;55;5;68;3;92;11;55;7;41;0;0;3;66;0;100;2;41;0;0;0;0;;;;;;;;;;
28.02.2024;11:46;A 70;1;0;0;0;100;0;100;5;9;9;9;0;0;1;90;0;100;4;8;0;0;0;0;;;;;;;;;;
28.02.2024;11:45;A 70;1;0;0;3;14;4;85;4;23;4;6;0;0;1;54;0;100;3;44;0;0;1;2;;;;;;;;;;
28.02.2024;11:44;A 70;1;1;46;2;8;4;53;12;28;11;7;0;0;1;88;0;100;3;2;1;2;0;0;;;;;;;;;;
28.02.2024;11:43;A 70;1;1;37;1;49;1;90;5;36;7;7;0;0;6;69;0;100;2;40;0;0;0;0;;;;;;;;;;
28.02.2024;11:42;A 70;1;1;21;2;78;4;89;4;9;4;3;0;0;8;63;0;100;4;21;0;0;1;2;;;;;;;;;;
28.02.2024;11:41;A 70;1;1;17;2;13;0;0;3;4;2;1;0;0;1;37;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2024;11:40;A 70;1;2;3;3;24;4;11;2;2;2;3;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:39;A 70;1;0;0;2;10;3;10;9;42;5;4;0;0;2;53;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:38;A 70;1;1;59;0;0;0;100;11;42;13;18;0;0;2;79;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;11:37;A 70;1;1;1;5;83;4;90;12;19;5;3;0;0;4;93;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:36;A 70;1;0;0;2;34;3;31;6;9;1;1;0;0;6;87;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:35;A 70;1;2;3;4;28;4;35;4;35;7;12;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:34;A 70;1;0;0;2;84;2;90;7;9;7;8;0;0;1;50;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;11:33;A 70;1;0;18;3;87;2;85;4;6;4;3;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:32;A 70;1;1;25;1;42;2;42;7;10;7;5;0;0;3;20;0;100;4;38;0;0;0;0;;;;;;;;;;
28.02.2024;11:31;A 70;1;1;36;2;17;2;40;10;21;3;2;0;0;2;28;0;100;3;17;0;0;1;2;;;;;;;;;;
28.02.2024;11:30;A 70;1;0;0;1;7;2;22;1;2;2;1;0;0;1;59;0;100;5;40;1;2;1;2;;;;;;;;;;
28.02.2024;11:29;A 70;1;0;0;0;0;0;100;8;9;4;3;0;0;3;76;0;100;2;1;1;2;0;0;;;;;;;;;;
28.02.2024;11:28;A 70;1;0;0;2;54;2;43;8;56;4;6;0;0;3;82;0;100;6;41;0;0;0;0;;;;;;;;;;
28.02.2024;11:27;A 70;1;0;34;3;39;4;45;9;13;3;2;0;0;3;22;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:26;A 70;1;2;30;3;75;1;48;8;10;3;2;0;0;4;15;0;100;4;12;0;0;0;0;;;;;;;;;;
28.02.2024;11:25;A 70;1;1;1;3;5;5;66;4;12;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:24;A 70;1;0;0;0;0;1;0;9;32;3;2;0;0;2;55;0;100;5;5;0;0;0;0;;;;;;;;;;
28.02.2024;11:23;A 70;1;4;51;3;65;1;45;6;22;5;5;0;0;3;34;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2024;11:22;A 70;1;1;2;3;45;3;3;2;19;0;0;0;0;2;47;0;100;4;54;0;0;0;0;;;;;;;;;;
28.02.2024;11:21;A 70;1;2;20;7;13;7;12;5;12;1;1;0;0;5;33;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2024;11:20;A 70;1;0;0;1;3;1;45;10;23;3;17;0;0;1;4;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2024;11:19;A 70;1;1;19;2;2;3;81;8;7;4;3;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:18;A 70;1;3;27;3;12;3;95;8;11;8;7;0;0;2;6;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:17;A 70;1;0;0;1;69;1;45;4;7;1;2;0;0;2;90;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:16;A 70;1;0;0;3;85;3;53;6;16;2;1;0;0;1;84;0;100;0;16;0;0;0;0;;;;;;;;;;
28.02.2024;11:15;A 70;1;0;53;2;42;4;56;11;41;3;7;0;0;2;9;0;100;4;90;0;0;0;0;;;;;;;;;;
28.02.2024;11:14;A 70;1;2;5;1;43;2;42;8;78;4;73;0;0;4;44;0;100;1;95;0;0;1;2;;;;;;;;;;
28.02.2024;11:13;A 70;1;0;0;1;36;1;23;5;75;2;72;0;0;2;18;0;100;3;88;1;2;0;0;;;;;;;;;;
28.02.2024;11:12;A 70;1;0;4;5;53;3;7;8;55;2;2;0;0;1;8;0;100;2;72;0;0;1;2;;;;;;;;;;
28.02.2024;11:11;A 70;1;1;72;5;41;1;2;15;25;3;3;0;0;1;27;0;100;4;12;1;2;1;2;;;;;;;;;;
28.02.2024;11:10;A 70;1;1;73;1;70;1;68;5;37;8;6;0;0;3;7;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2024;11:09;A 70;1;1;69;3;74;2;74;11;24;4;3;0;0;3;19;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:08;A 70;1;1;68;2;15;1;3;3;6;3;2;0;0;0;67;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:07;A 70;1;1;18;2;40;2;61;5;11;8;5;0;0;2;71;0;100;7;6;0;0;0;0;;;;;;;;;;
28.02.2024;11:06;A 70;1;3;38;2;37;2;92;6;8;10;8;0;0;3;78;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:05;A 70;1;0;100;1;56;1;72;16;21;2;2;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:04;A 70;1;1;18;1;1;1;14;13;30;6;6;0;0;2;84;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;11:03;A 70;1;1;2;3;57;2;55;9;64;6;6;0;0;4;13;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;11:02;A 70;1;0;0;4;90;3;92;13;36;5;3;0;0;2;37;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;11:01;A 70;1;1;2;6;76;4;22;15;24;4;3;0;0;2;66;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;11:00;A 70;1;0;0;1;6;3;58;4;59;4;6;0;0;6;69;0;100;2;21;1;2;1;2;;;;;;;;;;
28.02.2024;10:59;A 70;1;1;24;3;3;5;28;2;3;4;3;0;0;4;64;0;100;1;0;1;2;0;0;;;;;;;;;;
28.02.2024;10:58;A 70;1;2;35;2;18;4;32;8;49;2;58;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:57;A 70;1;0;0;2;15;2;39;9;14;8;7;0;0;2;53;0;100;3;46;0;0;0;0;;;;;;;;;;
28.02.2024;10:56;A 70;1;0;0;2;47;4;81;2;3;3;2;0;0;2;6;0;100;4;25;0;0;0;0;;;;;;;;;;
28.02.2024;10:55;A 70;1;0;0;3;87;0;81;9;14;10;9;0;0;1;1;0;100;8;9;0;0;0;0;;;;;;;;;;
28.02.2024;10:54;A 70;1;1;54;4;76;2;95;10;28;5;3;0;0;5;78;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;10:53;A 70;1;2;56;1;18;3;93;8;41;6;6;0;0;5;65;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;10:52;A 70;1;4;74;5;33;2;79;6;33;6;6;0;0;1;66;0;100;2;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:51;A 70;1;1;30;2;54;2;39;9;23;0;0;0;0;5;37;0;100;2;1;0;0;1;2;;;;;;;;;;
28.02.2024;10:50;A 70;1;1;41;1;58;3;9;8;9;6;5;0;0;2;54;0;100;3;4;1;2;0;0;;;;;;;;;;
28.02.2024;10:49;A 70;1;0;0;1;11;1;68;12;40;4;2;0;0;2;72;0;100;3;5;0;0;0;0;;;;;;;;;;
28.02.2024;10:48;A 70;1;1;64;2;50;5;60;10;24;4;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2024;10:47;A 70;1;1;25;0;0;2;60;6;34;5;2;0;0;1;34;0;100;2;44;0;0;0;0;;;;;;;;;;
28.02.2024;10:46;A 70;1;0;89;2;91;2;36;5;7;3;2;0;0;2;68;0;100;6;10;0;0;0;0;;;;;;;;;;
28.02.2024;10:45;A 70;1;3;6;4;43;4;10;5;6;6;8;0;0;3;26;0;100;2;6;0;0;0;0;;;;;;;;;;
28.02.2024;10:44;A 70;1;0;17;3;7;4;91;8;26;6;3;0;0;3;71;0;100;2;44;1;2;1;2;;;;;;;;;;
28.02.2024;10:43;A 70;1;3;41;3;49;3;89;9;54;5;6;0;0;4;56;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2024;10:42;A 70;1;1;51;4;87;3;87;7;43;4;4;0;0;0;26;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:41;A 70;1;0;0;2;47;4;68;9;12;6;3;0;0;3;82;0;100;4;44;0;0;1;2;;;;;;;;;;
28.02.2024;10:40;A 70;1;0;0;0;64;0;0;7;10;2;1;0;0;1;10;0;100;4;4;1;2;0;0;;;;;;;;;;
28.02.2024;10:39;A 70;1;0;52;2;79;1;39;8;28;2;6;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;10:38;A 70;1;2;32;3;61;2;2;3;5;2;1;0;0;1;37;0;100;4;12;0;0;0;0;;;;;;;;;;
28.02.2024;10:37;A 70;1;2;22;3;15;3;28;4;7;4;8;0;0;3;56;0;100;2;75;0;0;0;0;;;;;;;;;;
28.02.2024;10:36;A 70;1;1;59;0;0;1;18;6;8;7;4;0;0;2;77;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;10:35;A 70;1;3;4;0;0;1;8;6;25;7;5;0;0;2;82;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2024;10:34;A 70;1;1;2;4;92;4;66;11;21;5;7;0;0;3;87;0;100;4;7;0;0;0;0;;;;;;;;;;
28.02.2024;10:33;A 70;1;0;67;2;36;2;20;13;21;10;10;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:32;A 70;1;1;11;3;44;1;37;12;65;5;3;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:31;A 70;1;2;37;5;28;4;45;5;51;4;3;0;0;1;32;0;100;4;6;0;0;1;2;;;;;;;;;;
28.02.2024;10:30;A 70;1;4;25;1;5;2;74;5;9;6;5;0;0;2;21;0;100;2;3;1;2;1;2;;;;;;;;;;
28.02.2024;10:29;A 70;1;2;20;5;69;2;72;11;18;4;3;0;0;2;5;0;100;3;33;1;2;0;0;;;;;;;;;;
28.02.2024;10:28;A 70;1;0;0;1;1;2;14;6;7;6;4;0;0;1;30;0;100;9;5;0;0;0;0;;;;;;;;;;
28.02.2024;10:27;A 70;1;0;0;4;38;2;3;8;11;7;7;0;0;1;80;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;10:26;A 70;1;0;25;1;1;0;27;10;12;3;2;0;0;2;84;0;100;6;54;0;0;0;0;;;;;;;;;;
28.02.2024;10:25;A 70;1;1;54;1;0;2;62;11;27;8;6;0;0;2;79;0;100;3;58;0;0;0;0;;;;;;;;;;
28.02.2024;10:24;A 70;1;0;0;3;37;1;37;5;28;3;3;0;0;3;41;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;10:23;A 70;1;1;2;7;78;1;97;7;26;4;5;0;0;4;24;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;10:22;A 70;1;0;0;0;100;1;23;13;17;1;1;0;0;1;75;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;10:21;A 70;1;1;1;4;51;2;40;9;28;6;7;0;0;1;4;0;100;1;16;0;0;1;2;;;;;;;;;;
28.02.2024;10:20;A 70;1;2;39;2;57;1;31;11;27;3;3;0;0;2;86;0;100;6;41;1;2;0;0;;;;;;;;;;
28.02.2024;10:19;A 70;1;0;0;2;69;1;74;10;32;3;4;0;0;3;12;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;10:18;A 70;1;1;35;1;26;2;16;6;44;7;9;0;0;0;49;0;100;4;37;0;0;0;0;;;;;;;;;;
28.02.2024;10:17;A 70;1;1;29;3;39;1;35;8;26;8;6;0;0;2;49;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2024;10:16;A 70;1;0;0;2;31;3;42;9;18;10;10;0;0;1;57;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;10:15;A 70;1;1;11;1;1;2;87;8;18;5;4;0;0;2;95;0;100;2;5;1;2;1;2;;;;;;;;;;
28.02.2024;10:14;A 70;1;1;1;1;2;4;63;5;46;5;4;0;0;1;4;0;100;4;31;0;0;0;0;;;;;;;;;;
28.02.2024;10:13;A 70;1;1;1;4;92;2;84;10;10;9;5;0;0;2;86;0;100;4;6;0;0;0;0;;;;;;;;;;
28.02.2024;10:12;A 70;1;2;42;4;88;3;85;6;21;6;5;0;0;3;68;0;100;5;26;0;0;0;0;;;;;;;;;;
28.02.2024;10:11;A 70;1;1;50;2;22;2;57;8;14;3;2;0;0;2;53;0;100;2;1;1;2;1;2;;;;;;;;;;
28.02.2024;10:10;A 70;1;1;2;5;12;2;7;4;68;2;1;0;0;3;7;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2024;10:09;A 70;1;1;2;3;83;3;57;6;32;4;2;0;0;0;17;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:08;A 70;1;0;0;2;96;1;7;9;11;5;4;0;0;5;22;0;100;1;40;0;0;0;0;;;;;;;;;;
28.02.2024;10:07;A 70;1;1;2;2;90;1;78;12;33;3;3;0;0;1;90;0;100;3;7;0;0;0;0;;;;;;;;;;
28.02.2024;10:06;A 70;1;1;22;2;74;1;9;4;8;3;2;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
28.02.2024;10:05;A 70;1;0;0;0;0;1;68;11;13;4;4;0;0;0;65;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:04;A 70;1;1;1;1;51;3;53;14;28;8;8;0;0;2;26;0;100;2;49;0;0;0;0;;;;;;;;;;
28.02.2024;10:03;A 70;1;0;0;4;84;2;77;15;27;2;27;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;10:02;A 70;1;1;2;3;72;3;78;9;78;6;4;0;0;2;19;0;100;3;32;0;0;0;0;;;;;;;;;;
28.02.2024;10:01;A 70;1;5;10;6;12;4;9;11;55;4;5;0;0;3;58;0;100;2;4;1;2;1;2;;;;;;;;;;
28.02.2024;10:00;A 70;1;0;100;1;98;0;99;9;11;6;4;0;0;1;84;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;09:59;A 70;1;1;22;3;36;4;36;6;48;5;3;0;0;2;33;0;100;4;7;0;0;1;2;;;;;;;;;;
28.02.2024;09:58;A 70;1;2;73;3;70;2;75;9;11;6;4;0;0;5;74;0;100;2;32;1;2;0;0;;;;;;;;;;
28.02.2024;09:57;A 70;1;2;19;1;30;2;91;7;30;3;3;0;0;3;91;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:56;A 70;1;3;41;4;33;2;31;8;42;4;2;0;0;3;17;0;100;1;7;0;0;0;0;;;;;;;;;;
28.02.2024;09:55;A 70;1;1;37;5;83;3;70;13;34;4;26;0;0;3;26;0;100;3;69;0;0;0;0;;;;;;;;;;
28.02.2024;09:54;A 70;1;2;2;7;88;4;92;16;42;4;3;0;0;3;59;0;100;3;60;0;0;0;0;;;;;;;;;;
28.02.2024;09:53;A 70;1;0;0;0;100;0;100;13;32;9;8;0;0;1;85;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:52;A 70;1;0;0;6;70;7;17;7;27;3;25;0;0;1;1;0;100;0;22;0;0;0;0;;;;;;;;;;
28.02.2024;09:51;A 70;1;1;31;2;1;6;7;7;10;4;30;0;0;3;68;0;100;2;44;1;2;1;2;;;;;;;;;;
28.02.2024;09:50;A 70;1;1;2;1;54;4;57;4;6;5;4;0;0;2;21;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;09:49;A 70;1;0;38;4;39;4;65;8;9;7;5;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:48;A 70;1;1;8;1;15;2;93;9;58;6;5;0;0;3;22;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:47;A 70;1;0;0;2;52;0;100;17;18;9;4;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;09:46;A 70;1;1;30;2;4;2;94;6;19;3;2;0;0;4;71;0;100;2;34;0;0;0;0;;;;;;;;;;
28.02.2024;09:45;A 70;1;2;45;5;72;4;74;5;32;6;12;0;0;3;57;0;100;1;0;0;0;1;2;;;;;;;;;;
28.02.2024;09:44;A 70;1;0;0;3;75;1;3;11;14;7;6;0;0;2;74;0;100;6;4;1;2;0;0;;;;;;;;;;
28.02.2024;09:43;A 70;1;0;51;1;28;0;54;7;24;4;3;0;0;0;100;0;100;4;31;0;0;0;0;;;;;;;;;;
28.02.2024;09:42;A 70;1;2;27;3;30;4;37;12;37;7;5;0;0;1;98;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:41;A 70;1;3;21;2;20;4;21;7;24;2;2;0;0;1;4;0;100;2;3;0;0;1;2;;;;;;;;;;
28.02.2024;09:40;A 70;1;2;46;2;6;2;24;9;11;5;3;0;0;5;11;0;100;3;3;1;2;0;0;;;;;;;;;;
28.02.2024;09:39;A 70;1;1;77;2;91;0;98;9;32;7;4;0;0;2;81;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;09:38;A 70;1;0;0;2;44;4;92;8;32;6;3;0;0;2;46;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:37;A 70;1;3;43;2;5;4;90;8;17;14;12;0;0;3;60;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;09:36;A 70;1;0;0;5;59;3;90;4;4;5;4;0;0;3;53;0;100;4;45;0;0;0;0;;;;;;;;;;
28.02.2024;09:35;A 70;1;1;2;2;77;1;80;9;28;3;2;0;0;2;35;0;100;2;15;0;0;0;0;;;;;;;;;;
28.02.2024;09:34;A 70;1;0;17;5;59;4;56;12;56;4;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:33;A 70;1;1;87;0;100;1;24;12;23;6;3;0;0;0;0;0;100;8;8;0;0;0;0;;;;;;;;;;
28.02.2024;09:32;A 70;1;1;41;6;77;4;68;8;33;3;51;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2024;09:31;A 70;1;0;58;7;68;6;70;11;14;4;39;0;0;3;47;0;100;0;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:30;A 70;1;3;64;4;48;4;26;10;56;8;6;0;0;1;3;0;100;5;4;1;2;1;2;;;;;;;;;;
28.02.2024;09:29;A 70;1;1;53;2;65;1;89;9;35;9;20;0;0;2;58;0;100;4;13;1;2;0;0;;;;;;;;;;
28.02.2024;09:28;A 70;1;4;33;5;19;3;33;3;59;1;70;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:27;A 70;1;1;34;2;3;2;73;8;18;4;3;0;0;10;47;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2024;09:26;A 70;1;0;100;0;0;0;100;14;23;9;7;0;0;1;83;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;09:25;A 70;1;3;73;1;58;3;94;4;23;4;4;0;0;4;65;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:24;A 70;1;2;72;4;55;1;99;14;37;6;4;0;0;4;83;0;100;2;37;0;0;0;0;;;;;;;;;;
28.02.2024;09:23;A 70;1;4;68;4;94;2;95;9;48;5;21;0;0;2;53;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:22;A 70;1;2;87;2;83;2;75;10;47;5;3;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;09:21;A 70;1;0;9;3;11;1;2;8;16;2;1;0;0;3;73;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2024;09:20;A 70;1;1;63;1;34;0;0;20;33;14;11;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:19;A 70;1;1;62;3;64;5;71;9;56;8;9;0;0;0;56;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2024;09:18;A 70;1;5;42;5;66;2;96;7;33;8;6;0;0;7;79;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;09:17;A 70;1;0;100;0;100;0;100;11;13;5;2;0;0;0;100;0;100;2;9;0;0;0;0;;;;;;;;;;
28.02.2024;09:16;A 70;1;1;63;2;53;2;75;9;31;3;5;0;0;4;55;0;100;2;20;0;0;0;0;;;;;;;;;;
28.02.2024;09:15;A 70;1;0;9;3;24;2;26;2;2;8;16;0;0;3;30;0;100;3;57;1;2;1;2;;;;;;;;;;
28.02.2024;09:14;A 70;1;1;90;1;50;1;14;10;18;11;24;0;0;0;100;0;100;7;11;0;0;0;0;;;;;;;;;;
28.02.2024;09:13;A 70;1;1;2;2;72;1;75;14;49;8;9;0;0;7;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:12;A 70;1;0;0;3;39;4;51;8;82;9;9;0;0;0;0;0;100;1;66;0;0;1;2;;;;;;;;;;
28.02.2024;09:11;A 70;1;0;0;0;0;1;4;5;63;3;5;0;0;2;45;0;100;1;29;1;2;0;0;;;;;;;;;;
28.02.2024;09:10;A 70;1;0;0;2;60;3;75;11;20;9;8;0;0;2;45;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;09:09;A 70;1;1;10;7;48;4;87;9;47;7;8;0;0;2;9;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;09:08;A 70;1;1;72;1;96;1;77;7;12;16;19;0;0;1;67;0;100;6;6;0;0;0;0;;;;;;;;;;
28.02.2024;09:07;A 70;1;3;6;5;64;1;64;12;19;8;8;0;0;3;65;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;09:06;A 70;1;1;2;6;64;5;91;12;61;10;16;0;0;3;14;0;100;1;18;0;0;0;0;;;;;;;;;;
28.02.2024;09:05;A 70;1;0;0;0;100;1;74;10;12;9;10;0;0;1;60;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;09:04;A 70;1;0;0;2;8;1;1;9;37;4;5;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;09:03;A 70;1;0;5;6;16;5;16;9;48;4;4;0;0;2;9;0;100;3;38;0;0;0;0;;;;;;;;;;
28.02.2024;09:02;A 70;1;1;54;1;96;3;86;15;52;8;7;0;0;1;56;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;09:01;A 70;1;0;0;6;82;5;88;9;67;4;4;0;0;2;29;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;09:00;A 70;1;2;13;8;85;4;66;7;12;8;7;0;0;4;48;0;100;4;4;2;3;1;2;;;;;;;;;;
28.02.2024;08:59;A 70;1;0;100;0;100;0;100;12;22;4;2;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;08:58;A 70;1;4;58;5;85;5;62;7;48;7;5;0;0;4;55;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;08:57;A 70;1;0;7;0;0;0;8;3;4;1;1;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;08:56;A 70;1;1;11;1;2;1;87;16;30;9;6;0;0;1;82;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;08:55;A 70;1;0;0;5;46;4;13;5;88;4;5;0;0;3;47;0;100;1;17;0;0;0;0;;;;;;;;;;
28.02.2024;08:54;A 70;1;0;12;5;72;2;9;12;69;7;7;0;0;1;14;0;100;4;41;0;0;0;0;;;;;;;;;;
