Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.02.2024;10:35;A116;1;5;45;3;72;12;42;0;0;0;0;1;4;0;0;0;0
28.02.2024;10:34;A116;1;3;34;1;64;11;61;3;5;0;0;3;22;3;5;0;0
28.02.2024;10:33;A116;1;3;41;0;100;7;29;0;0;0;0;8;44;1;1;0;0
28.02.2024;10:32;A116;1;1;57;2;53;1;1;1;1;0;0;1;26;1;3;0;0
28.02.2024;10:31;A116;1;4;24;8;45;8;30;0;0;0;0;2;3;0;0;0;0
28.02.2024;10:30;A116;1;5;48;2;83;9;38;0;0;0;0;1;12;0;0;0;0
28.02.2024;10:29;A116;1;5;51;4;30;7;17;0;0;0;0;1;6;1;1;0;0
28.02.2024;10:28;A116;1;3;20;7;44;8;21;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:27;A116;1;1;95;3;60;7;17;0;0;0;0;2;13;0;0;0;0
28.02.2024;10:26;A116;1;8;50;4;18;4;9;1;1;0;0;0;0;1;1;0;0
28.02.2024;10:25;A116;1;2;18;2;73;9;31;0;0;0;0;0;15;0;0;0;0
28.02.2024;10:24;A116;1;1;65;0;78;9;28;1;1;0;0;5;38;0;0;0;0
28.02.2024;10:23;A116;1;4;23;6;46;6;16;0;0;0;0;2;3;1;1;0;0
28.02.2024;10:22;A116;1;2;8;6;47;11;24;0;0;0;0;1;3;0;0;0;0
28.02.2024;10:21;A116;1;9;44;5;45;12;28;0;0;0;0;2;6;0;0;0;0
28.02.2024;10:20;A116;1;4;32;6;35;7;14;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:19;A116;1;6;22;4;37;10;23;0;0;0;0;1;21;0;0;0;0
28.02.2024;10:18;A116;1;6;32;5;36;7;18;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:17;A116;1;2;14;4;37;8;22;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:16;A116;1;3;14;5;49;10;23;0;0;0;0;1;1;0;0;0;0
28.02.2024;10:15;A116;1;2;65;2;39;6;26;0;0;0;0;2;25;0;0;0;0
28.02.2024;10:14;A116;1;2;80;3;82;4;41;0;0;1;1;4;14;1;1;0;0
28.02.2024;10:13;A116;1;4;20;5;41;6;13;0;0;1;1;2;8;0;0;1;1
28.02.2024;10:12;A116;1;4;23;4;36;3;12;0;0;0;0;3;11;0;0;0;0
28.02.2024;10:11;A116;1;1;41;2;53;6;23;0;0;1;1;2;26;0;0;0;0
28.02.2024;10:10;A116;1;5;56;5;34;7;16;0;0;0;0;2;21;0;0;0;0
28.02.2024;10:09;A116;1;1;16;6;47;9;19;0;0;1;1;1;7;0;0;0;0
28.02.2024;10:08;A116;1;5;25;4;25;7;15;0;0;0;0;1;1;0;0;0;0
28.02.2024;10:07;A116;1;6;45;4;28;6;15;0;0;0;0;1;1;0;0;0;0
28.02.2024;10:06;A116;1;4;24;5;25;6;10;0;0;0;0;2;4;0;0;0;0
28.02.2024;10:05;A116;1;4;20;7;45;9;25;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:04;A116;1;5;23;6;48;9;21;0;0;0;0;3;8;0;0;0;0
28.02.2024;10:03;A116;1;6;22;1;43;7;28;0;0;0;0;0;0;0;0;0;0
28.02.2024;10:02;A116;1;2;30;3;50;6;16;0;0;0;0;3;31;1;1;0;0
28.02.2024;10:01;A116;1;5;68;7;50;10;35;0;0;0;0;2;2;0;0;0;0
28.02.2024;10:00;A116;1;4;27;4;81;14;53;0;0;0;0;2;5;0;0;0;0
28.02.2024;09:59;A116;1;7;54;5;71;5;31;0;0;1;3;1;10;0;0;2;3
28.02.2024;09:58;A116;1;5;22;4;57;7;23;0;0;0;0;2;17;0;0;0;0
28.02.2024;09:57;A116;1;4;30;2;25;6;20;0;0;1;1;2;11;0;0;1;1
28.02.2024;09:56;A116;1;6;36;2;21;4;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:55;A116;1;4;24;3;54;11;39;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:54;A116;1;3;18;3;83;9;27;1;1;0;0;1;5;1;2;0;0
28.02.2024;09:53;A116;1;1;72;4;57;8;48;0;0;0;0;2;3;0;0;0;0
28.02.2024;09:52;A116;1;6;82;5;47;1;3;1;1;0;0;4;31;0;0;0;0
28.02.2024;09:51;A116;1;2;80;5;55;13;36;0;0;0;0;2;2;0;0;0;0
28.02.2024;09:50;A116;1;2;29;4;78;9;28;0;0;0;0;1;7;0;0;0;0
28.02.2024;09:49;A116;1;4;28;9;64;12;37;1;1;0;0;3;14;0;0;0;0
28.02.2024;09:48;A116;1;3;26;5;58;13;33;0;0;0;0;2;3;0;0;0;0
28.02.2024;09:47;A116;1;6;24;6;37;7;34;0;0;0;0;2;5;0;0;0;0
28.02.2024;09:46;A116;1;2;54;2;85;7;28;0;0;0;0;4;23;0;0;0;0
28.02.2024;09:45;A116;1;2;54;3;56;6;42;1;1;0;0;2;18;0;0;0;0
28.02.2024;09:44;A116;1;5;38;0;99;17;80;1;1;0;0;5;7;1;3;0;0
28.02.2024;09:43;A116;1;0;100;0;100;3;47;0;0;0;0;3;29;0;0;0;0
28.02.2024;09:42;A116;1;1;54;1;72;4;29;1;1;0;0;2;16;1;1;0;0
28.02.2024;09:41;A116;1;7;33;6;51;9;26;1;1;0;0;1;3;1;1;0;0
28.02.2024;09:40;A116;1;8;47;6;59;13;42;0;0;0;0;2;4;0;0;0;0
28.02.2024;09:39;A116;1;2;67;5;35;7;17;0;0;0;0;2;15;0;0;0;0
28.02.2024;09:38;A116;1;3;61;4;70;10;37;1;1;0;0;1;1;0;0;0;0
28.02.2024;09:37;A116;1;2;41;3;78;7;41;0;0;0;0;3;33;0;0;1;1
28.02.2024;09:36;A116;1;4;71;6;81;8;22;0;0;1;1;3;15;0;0;0;0
28.02.2024;09:35;A116;1;5;57;7;43;9;19;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:34;A116;1;2;10;2;49;6;28;0;0;1;1;5;43;0;0;0;0
28.02.2024;09:33;A116;1;5;28;3;89;12;43;0;0;0;0;5;28;0;0;0;0
28.02.2024;09:32;A116;1;0;68;4;24;4;10;1;1;0;0;3;16;1;1;0;0
28.02.2024;09:31;A116;1;3;16;2;13;4;8;0;0;0;0;1;22;0;0;0;0
28.02.2024;09:30;A116;1;7;33;6;49;11;27;0;0;0;0;1;3;0;0;0;0
28.02.2024;09:29;A116;1;7;30;5;47;12;28;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:28;A116;1;4;10;4;34;9;20;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:27;A116;1;5;30;9;63;16;35;0;0;0;0;1;1;0;0;0;0
28.02.2024;09:26;A116;1;5;27;6;40;6;26;0;0;0;0;1;4;0;0;0;0
28.02.2024;09:25;A116;1;6;34;2;73;4;34;1;1;0;0;9;35;0;0;0;0
28.02.2024;09:24;A116;1;8;41;3;80;11;39;1;1;0;0;2;7;1;1;0;0
28.02.2024;09:23;A116;1;3;24;3;35;3;7;0;0;2;3;1;25;0;0;0;0
28.02.2024;09:22;A116;1;3;42;2;63;7;22;0;0;0;0;1;29;0;0;0;0
28.02.2024;09:21;A116;1;1;71;4;81;17;48;1;0;0;0;3;2;0;0;0;0
28.02.2024;09:20;A116;1;5;62;8;74;10;30;0;0;1;1;3;16;0;0;0;0
28.02.2024;09:19;A116;1;4;29;6;35;6;14;0;0;0;0;0;0;0;0;0;0
28.02.2024;09:18;A116;1;8;52;5;40;11;27;0;0;0;0;2;10;0;0;0;0
28.02.2024;09:17;A116;1;1;95;2;95;12;52;0;0;0;0;2;6;0;0;0;0
28.02.2024;09:16;A116;1;8;37;5;38;4;14;1;1;0;0;1;14;1;1;0;0
28.02.2024;09:15;A116;1;2;50;2;75;8;30;1;1;0;0;1;12;0;0;0;0
28.02.2024;09:14;A116;1;2;65;3;82;11;61;0;0;0;0;2;3;0;0;0;0
28.02.2024;09:13;A116;1;0;100;1;93;4;15;1;1;0;0;6;39;0;0;0;0
28.02.2024;09:12;A116;1;3;46;6;37;8;19;0;0;0;0;1;3;0;0;0;0
28.02.2024;09:11;A116;1;1;18;2;49;9;34;0;0;0;0;1;1;0;0;0;0
28.02.2024;09:10;A116;1;3;18;7;32;7;19;0;0;0;0;1;2;0;0;0;0
28.02.2024;09:09;A116;1;4;15;5;55;13;33;0;0;0;0;2;10;0;0;0;0
28.02.2024;09:08;A116;1;2;27;0;79;13;68;0;0;0;0;2;4;0;0;0;0
28.02.2024;09:07;A116;1;4;41;2;72;4;18;1;1;0;0;1;22;1;1;0;0
28.02.2024;09:06;A116;1;2;31;0;100;10;33;0;0;0;0;4;24;0;0;0;0
28.02.2024;09:05;A116;1;3;89;2;17;4;8;0;0;0;0;1;11;1;1;0;0
28.02.2024;09:04;A116;1;4;24;8;44;10;26;0;0;0;0;1;0;0;0;0;0
28.02.2024;09:03;A116;1;3;40;4;87;8;37;0;0;0;0;2;7;0;0;0;0
28.02.2024;09:02;A116;1;2;15;3;29;8;18;0;0;0;0;2;4;0;0;0;0
28.02.2024;09:01;A116;1;3;34;5;38;6;15;1;1;0;0;1;1;0;0;0;0
28.02.2024;09:00;A116;1;5;28;0;64;6;25;0;0;0;0;0;14;0;0;0;0
28.02.2024;08:59;A116;1;4;35;2;56;11;28;0;0;2;3;1;6;0;0;1;1
28.02.2024;08:58;A116;1;6;29;4;31;6;15;0;0;0;0;1;1;0;0;0;0
28.02.2024;08:57;A116;1;7;45;5;46;10;26;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:56;A116;1;6;37;4;51;12;30;0;0;0;0;2;5;0;0;0;0
28.02.2024;08:55;A116;1;1;65;4;22;3;9;0;0;0;0;2;40;0;0;0;0
28.02.2024;08:54;A116;1;4;77;3;89;14;60;1;1;0;0;3;6;0;0;0;0
28.02.2024;08:53;A116;1;1;96;0;100;1;83;0;0;0;0;4;42;1;1;0;0
28.02.2024;08:52;A116;1;6;52;3;58;2;33;0;0;0;0;1;2;0;0;0;0
28.02.2024;08:51;A116;1;2;7;8;68;16;38;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:50;A116;1;4;38;3;26;5;20;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:49;A116;1;2;14;3;49;3;54;0;0;2;3;2;11;0;0;0;0
28.02.2024;08:48;A116;1;8;37;4;74;10;62;0;0;0;0;7;21;0;0;0;0
28.02.2024;08:47;A116;1;6;41;3;68;5;86;0;0;0;0;4;7;0;0;0;0
28.02.2024;08:46;A116;1;2;66;4;46;6;26;0;0;0;0;3;22;0;0;0;0
28.02.2024;08:45;A116;1;1;3;4;89;17;63;1;1;0;0;3;5;1;1;0;0
28.02.2024;08:44;A116;1;11;63;1;96;9;56;0;0;0;0;3;7;0;0;0;0
28.02.2024;08:43;A116;1;14;76;5;64;9;26;3;5;0;0;5;28;4;8;0;0
28.02.2024;08:42;A116;1;2;93;0;100;10;31;0;0;0;0;4;15;0;0;0;0
28.02.2024;08:41;A116;1;5;48;1;86;6;48;0;0;0;0;4;8;0;0;1;1
28.02.2024;08:40;A116;1;7;39;4;80;12;55;0;0;1;1;3;13;0;0;0;0
28.02.2024;08:39;A116;1;4;19;1;56;3;10;0;0;1;1;3;18;0;0;1;2
28.02.2024;08:38;A116;1;4;22;6;28;6;13;0;0;0;0;0;0;0;0;0;0
28.02.2024;08:37;A116;1;3;32;4;71;9;67;0;0;0;0;4;7;0;0;0;0
28.02.2024;08:36;A116;1;4;80;6;88;4;55;0;0;0;0;4;30;0;0;0;0
28.02.2024;08:35;A116;1;1;87;1;83;4;31;1;1;0;0;2;6;1;1;0;0
28.02.2024;08:34;A116;1;4;24;4;17;6;15;0;0;0;0;2;4;0;0;0;0
28.02.2024;08:33;A116;1;4;31;4;73;8;39;0;0;0;0;3;7;0;0;0;0
28.02.2024;08:32;A116;1;6;57;2;81;11;47;0;0;0;0;1;1;0;0;0;0
28.02.2024;08:31;A116;1;6;35;3;43;3;7;0;0;0;0;3;29;1;1;0;0
28.02.2024;08:30;A116;1;0;82;7;62;14;36;0;0;0;0;1;4;0;0;0;0
28.02.2024;08:29;A116;1;0;100;5;93;11;39;0;0;0;0;3;19;0;0;0;0
28.02.2024;08:28;A116;1;1;98;4;72;16;47;0;0;2;3;0;0;0;0;2;3
28.02.2024;08:27;A116;1;0;100;3;62;11;39;0;0;0;0;1;19;0;0;0;0
28.02.2024;08:26;A116;1;0;100;1;69;10;47;0;0;0;0;3;10;0;0;0;0
28.02.2024;08:25;A116;1;0;100;4;41;3;9;0;0;0;0;3;26;0;0;0;0
28.02.2024;08:24;A116;1;0;100;0;79;12;40;1;1;0;0;2;4;1;1;0;0
28.02.2024;08:23;A116;1;1;99;3;54;5;51;2;3;0;0;3;27;6;12;1;1
28.02.2024;08:22;A116;1;4;65;4;86;16;68;0;0;0;0;4;6;0;0;0;0
28.02.2024;08:21;A116;1;0;100;2;95;10;24;0;0;0;0;2;15;0;0;0;0
28.02.2024;08:20;A116;1;1;92;4;47;11;30;0;0;0;0;3;17;0;0;1;1
28.02.2024;08:19;A116;1;0;100;7;50;12;27;0;0;0;0;1;1;0;0;0;0
28.02.2024;08:18;A116;1;0;100;3;80;18;49;0;0;0;0;2;3;0;0;0;0
28.02.2024;08:17;A116;1;0;100;0;100;8;44;0;0;0;0;3;22;0;0;0;0
28.02.2024;08:16;A116;1;2;99;7;75;12;42;1;1;0;0;4;16;0;0;0;0
28.02.2024;08:15;A116;1;0;100;3;74;6;31;0;0;0;0;2;14;0;0;0;0
28.02.2024;08:14;A116;1;0;100;5;55;12;34;1;1;0;0;1;25;0;0;0;0
28.02.2024;08:13;A116;1;0;100;5;61;9;56;0;0;0;0;3;52;0;0;0;0
28.02.2024;08:12;A116;1;2;83;1;97;7;45;0;0;0;0;4;43;0;0;0;0
28.02.2024;08:11;A116;1;1;76;4;57;13;32;0;0;1;1;2;5;1;1;2;4
28.02.2024;08:10;A116;1;4;51;5;35;10;23;0;0;0;0;3;8;0;0;0;0
28.02.2024;08:09;A116;1;0;100;6;77;13;48;0;0;0;0;4;15;0;0;0;0
28.02.2024;08:08;A116;1;0;100;2;44;7;31;0;0;0;0;5;36;1;1;0;0
28.02.2024;08:07;A116;1;0;100;4;74;6;37;1;1;0;0;2;15;0;0;0;0
28.02.2024;08:06;A116;1;0;100;2;76;9;37;0;0;0;0;2;16;0;0;0;0
28.02.2024;08:05;A116;1;0;100;1;99;14;47;1;1;0;0;2;13;1;1;0;0
28.02.2024;08:04;A116;1;0;100;1;82;12;42;1;1;0;0;4;20;0;0;0;0
28.02.2024;08:03;A116;1;3;71;4;77;5;12;0;0;0;0;1;12;0;0;0;0
28.02.2024;08:02;A116;1;5;50;7;57;13;39;0;0;1;1;0;0;0;0;0;0
28.02.2024;08:01;A116;1;5;30;5;75;18;50;0;0;0;0;5;7;0;0;0;0
28.02.2024;08:00;A116;1;7;36;1;97;9;45;0;0;0;0;7;23;0;0;0;0
28.02.2024;07:59;A116;1;3;79;3;84;16;53;1;1;0;0;2;4;1;1;0;0
28.02.2024;07:58;A116;1;4;61;4;67;7;24;1;1;0;0;2;31;0;0;0;0
28.02.2024;07:57;A116;1;4;25;2;85;12;38;0;0;0;0;2;47;1;2;0;0
28.02.2024;07:56;A116;1;2;54;1;70;8;68;1;1;0;0;6;12;1;1;0;0
28.02.2024;07:55;A116;1;7;56;5;46;6;31;0;0;0;0;3;5;0;0;0;0
28.02.2024;07:54;A116;1;4;19;1;57;4;41;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:53;A116;1;5;33;3;41;11;27;0;0;0;0;2;2;0;0;0;0
28.02.2024;07:52;A116;1;2;47;4;81;14;55;0;0;0;0;4;9;0;0;0;0
28.02.2024;07:51;A116;1;6;43;5;61;7;12;1;1;0;0;2;18;0;0;0;0
28.02.2024;07:50;A116;1;5;29;2;63;4;60;0;0;0;0;3;4;0;0;0;0
28.02.2024;07:49;A116;1;1;57;2;53;5;40;0;0;0;0;7;36;0;0;0;0
28.02.2024;07:48;A116;1;1;97;1;85;4;32;0;0;0;0;4;62;1;1;0;0
28.02.2024;07:47;A116;1;1;95;0;100;6;66;2;3;0;0;3;11;4;6;0;0
28.02.2024;07:46;A116;1;4;51;3;96;9;74;0;0;1;1;4;18;0;0;0;0
28.02.2024;07:45;A116;1;1;52;2;92;5;41;0;0;1;1;2;15;0;0;0;0
28.02.2024;07:44;A116;1;4;29;1;85;6;88;0;0;0;0;2;5;0;0;0;0
28.02.2024;07:43;A116;1;2;55;1;93;4;47;0;0;0;0;2;16;0;0;0;0
28.02.2024;07:42;A116;1;5;19;4;85;9;48;0;0;0;0;3;6;1;1;0;0
28.02.2024;07:41;A116;1;5;22;3;51;13;31;0;0;1;1;4;18;0;0;0;0
28.02.2024;07:40;A116;1;1;85;2;95;7;32;0;0;0;0;7;39;0;0;0;0
28.02.2024;07:39;A116;1;5;23;2;80;5;46;2;3;0;0;2;19;2;3;0;0
28.02.2024;07:38;A116;1;5;28;6;43;10;22;1;1;0;0;2;8;0;0;1;1
28.02.2024;07:37;A116;1;4;47;7;50;12;29;0;0;0;0;2;4;0;0;0;0
28.02.2024;07:36;A116;1;1;3;1;97;11;44;0;0;0;0;1;19;0;0;0;0
28.02.2024;07:35;A116;1;5;44;2;48;12;36;0;0;0;0;4;16;1;1;0;0
28.02.2024;07:34;A116;1;1;58;1;38;5;15;1;1;0;0;2;18;0;0;0;0
28.02.2024;07:33;A116;1;4;38;2;70;4;20;0;0;0;0;3;18;0;0;0;0
28.02.2024;07:32;A116;1;3;25;6;64;15;39;0;0;0;0;6;8;1;1;0;0
28.02.2024;07:31;A116;1;0;18;4;65;9;23;0;0;0;0;1;14;0;0;0;0
28.02.2024;07:30;A116;1;9;53;7;68;14;35;0;0;0;0;2;2;1;1;0;0
28.02.2024;07:29;A116;1;6;47;4;55;13;34;0;0;0;0;3;7;0;0;0;0
28.02.2024;07:28;A116;1;4;35;2;58;7;19;0;0;0;0;1;3;0;0;0;0
28.02.2024;07:27;A116;1;4;35;1;88;11;40;1;1;0;0;5;26;0;0;0;0
28.02.2024;07:26;A116;1;8;64;0;71;13;50;1;1;0;0;3;7;0;0;0;0
28.02.2024;07:25;A116;1;1;6;3;42;2;4;0;0;1;1;1;13;0;0;1;1
28.02.2024;07:24;A116;1;6;45;8;63;11;29;0;0;0;0;3;5;0;0;0;0
28.02.2024;07:23;A116;1;2;35;3;57;11;28;1;1;0;0;5;22;0;0;0;0
28.02.2024;07:22;A116;1;1;47;6;41;8;17;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:21;A116;1;5;16;5;75;9;31;0;0;0;0;2;8;0;0;0;0
28.02.2024;07:20;A116;1;6;30;5;41;11;25;0;0;0;0;2;14;1;1;0;0
28.02.2024;07:19;A116;1;4;47;2;54;6;21;0;0;0;0;1;15;0;0;0;0
28.02.2024;07:18;A116;1;3;11;3;83;15;51;0;0;0;0;0;0;0;0;1;2
28.02.2024;07:17;A116;1;3;19;2;60;14;41;0;0;0;0;1;1;0;0;0;0
28.02.2024;07:16;A116;1;3;22;8;49;11;25;0;0;0;0;1;1;0;0;0;0
28.02.2024;07:15;A116;1;3;16;10;42;10;20;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:14;A116;1;4;27;2;63;10;51;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:13;A116;1;1;42;2;80;3;19;0;0;0;0;2;25;0;0;0;0
28.02.2024;07:12;A116;1;1;63;4;45;11;23;1;1;0;0;1;4;0;0;0;0
28.02.2024;07:11;A116;1;4;35;3;30;8;23;0;0;0;0;1;2;0;0;0;0
28.02.2024;07:10;A116;1;6;22;3;56;11;27;0;0;0;0;2;8;0;0;0;0
28.02.2024;07:09;A116;1;1;15;7;56;14;31;0;0;0;0;2;2;0;0;0;0
28.02.2024;07:08;A116;1;2;8;3;47;12;29;0;0;0;0;1;1;0;0;0;0
28.02.2024;07:07;A116;1;6;41;3;37;7;21;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:06;A116;1;4;21;4;63;13;27;0;0;0;0;1;2;0;0;0;0
28.02.2024;07:05;A116;1;2;52;4;53;10;31;0;0;0;0;4;9;0;0;0;0
28.02.2024;07:04;A116;1;3;63;3;51;1;2;1;1;0;0;2;25;0;0;0;0
28.02.2024;07:03;A116;1;1;54;4;55;14;30;0;0;0;0;1;0;0;0;0;0
28.02.2024;07:02;A116;1;2;6;3;19;5;10;0;0;0;0;2;4;0;0;0;0
28.02.2024;07:01;A116;1;2;37;8;36;7;13;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:00;A116;1;3;11;8;40;10;21;0;0;0;0;1;3;0;0;0;0
28.02.2024;06:59;A116;1;4;20;8;27;9;18;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:58;A116;1;5;10;7;37;7;44;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:57;A116;1;8;33;0;97;7;87;0;0;0;0;0;1;0;0;0;0
28.02.2024;06:56;A116;1;5;34;0;100;2;75;0;0;0;0;2;23;0;0;0;0
28.02.2024;06:55;A116;1;1;15;7;46;7;23;0;0;0;0;1;2;0;0;0;0
28.02.2024;06:54;A116;1;6;22;8;75;16;46;0;0;0;0;2;2;0;0;0;0
28.02.2024;06:53;A116;1;8;25;3;72;17;45;0;0;0;0;5;9;0;0;0;0
28.02.2024;06:52;A116;1;3;53;3;86;8;75;0;0;0;0;4;18;0;0;0;0
28.02.2024;06:51;A116;1;4;16;1;99;1;95;0;0;0;0;6;24;0;0;0;0
28.02.2024;06:50;A116;1;2;14;2;40;11;69;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:49;A116;1;5;13;3;38;6;16;0;0;0;0;1;0;0;0;0;0
28.02.2024;06:48;A116;1;7;37;2;50;6;48;0;0;0;0;6;35;0;0;0;0
28.02.2024;06:47;A116;1;3;79;0;100;1;90;0;0;0;0;3;24;0;0;0;0
28.02.2024;06:46;A116;1;5;21;5;47;6;13;0;0;0;0;1;13;0;0;0;0
28.02.2024;06:45;A116;1;8;24;3;15;5;7;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:44;A116;1;2;73;1;99;13;50;0;0;0;0;5;10;0;0;0;0
28.02.2024;06:43;A116;1;4;30;7;44;3;22;0;0;0;0;1;6;0;0;0;0
28.02.2024;06:42;A116;1;2;25;7;63;16;31;0;0;0;0;2;3;0;0;0;0
28.02.2024;06:41;A116;1;2;14;1;30;10;23;0;0;0;0;2;2;0;0;0;0
28.02.2024;06:40;A116;1;3;6;2;19;3;6;0;0;0;0;1;0;0;0;0;0
28.02.2024;06:39;A116;1;8;36;1;20;6;12;0;0;0;0;1;2;0;0;0;0
28.02.2024;06:38;A116;1;8;22;2;18;5;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:37;A116;1;3;15;4;30;8;10;0;0;0;0;1;2;0;0;0;0
28.02.2024;06:36;A116;1;7;21;8;56;11;24;0;0;0;0;3;5;0;0;0;0
28.02.2024;06:35;A116;1;1;6;3;11;5;6;0;0;0;0;1;3;0;0;0;0
28.02.2024;06:34;A116;1;1;82;9;36;8;13;0;0;0;0;1;0;0;0;0;0
28.02.2024;06:33;A116;1;0;100;6;44;10;17;0;0;0;0;1;3;0;0;0;0
28.02.2024;06:32;A116;1;0;100;1;10;2;26;0;0;0;0;1;2;0;0;0;0
28.02.2024;06:31;A116;1;5;55;3;26;5;11;0;0;0;0;1;0;0;0;0;0
28.02.2024;06:30;A116;1;4;7;5;16;7;11;0;0;0;0;1;3;0;0;0;0
28.02.2024;06:29;A116;1;2;16;10;30;7;9;0;0;0;0;1;3;0;0;0;0
28.02.2024;06:28;A116;1;10;39;10;57;14;24;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:27;A116;1;4;6;1;18;5;10;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:26;A116;1;1;87;6;30;6;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:25;A116;1;0;100;5;33;7;18;0;0;0;0;3;8;0;0;0;0
28.02.2024;06:24;A116;1;2;22;2;41;5;25;0;0;0;0;5;24;1;1;0;0
28.02.2024;06:23;A116;1;3;22;5;35;10;15;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:22;A116;1;6;30;3;15;2;5;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:21;A116;1;2;34;2;14;4;7;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:20;A116;1;0;0;4;20;5;8;0;0;0;0;1;2;0;0;0;0
28.02.2024;06:19;A116;1;12;22;3;20;5;7;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:18;A116;1;5;10;2;17;5;9;0;0;0;0;2;3;0;0;0;0
28.02.2024;06:17;A116;1;11;21;5;19;5;6;0;0;0;0;2;7;0;0;0;0
28.02.2024;06:16;A116;1;4;15;5;18;4;5;0;0;0;0;2;8;0;0;0;0
28.02.2024;06:15;A116;1;3;7;6;21;6;7;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:14;A116;1;1;2;3;17;5;10;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:13;A116;1;6;10;5;28;7;20;0;0;0;0;1;6;0;0;0;0
28.02.2024;06:12;A116;1;5;48;2;75;4;10;1;1;0;0;3;20;1;1;0;0
28.02.2024;06:11;A116;1;3;50;5;36;8;15;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:10;A116;1;9;25;3;28;7;12;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:09;A116;1;0;0;4;39;9;23;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:08;A116;1;8;26;4;20;4;8;0;0;0;0;1;2;0;0;0;0
28.02.2024;06:07;A116;1;4;8;3;23;5;11;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:06;A116;1;1;3;1;12;4;6;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:05;A116;1;2;7;5;19;6;8;0;0;0;0;1;0;0;0;0;0
28.02.2024;06:04;A116;1;2;7;4;39;9;15;0;0;0;0;1;1;0;0;0;0
28.02.2024;06:03;A116;1;1;4;6;34;10;17;0;0;0;0;2;2;0;0;0;0
28.02.2024;06:02;A116;1;5;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:01;A116;1;2;4;5;9;5;5;0;0;0;0;1;16;0;0;0;0
28.02.2024;06:00;A116;1;9;18;3;17;5;8;0;0;0;0;1;2;0;0;0;0
28.02.2024;05:59;A116;1;2;9;2;27;8;10;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:58;A116;1;2;38;4;49;3;39;0;0;0;0;2;9;0;0;0;0
28.02.2024;05:57;A116;1;2;25;3;15;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:56;A116;1;7;14;4;26;9;11;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:55;A116;1;3;17;1;12;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:54;A116;1;6;12;6;9;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:53;A116;1;7;16;3;25;10;14;0;0;0;0;1;1;0;0;0;0
28.02.2024;05:52;A116;1;8;20;1;6;1;1;0;0;0;0;1;3;0;0;0;0
28.02.2024;05:51;A116;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:50;A116;1;7;25;6;22;6;8;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:49;A116;1;7;14;2;16;5;8;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:48;A116;1;9;13;10;39;8;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:47;A116;1;2;8;4;17;4;6;0;0;0;0;0;0;0;0;0;0
