Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.02.2024;13:00;A146;1;3;8;0;100;7;16;1;44;20;14;5;13;4;91;0;100;2;93;0;97;18;40;3;8;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:59;A146;1;8;51;4;72;12;18;7;44;17;50;6;24;15;38;1;72;1;51;2;40;7;81;6;76;2;98;6;90;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:58;A146;1;4;4;6;56;9;16;3;29;17;36;11;30;1;85;1;92;1;28;1;6;17;29;16;18;10;63;7;91;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:57;A146;1;8;51;5;99;17;40;7;53;9;29;10;32;1;20;1;16;4;25;0;24;3;63;5;60;1;74;1;81;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:56;A146;1;10;54;6;70;11;25;5;11;16;15;10;21;3;48;2;16;1;85;2;67;11;75;10;58;0;97;3;73;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:55;A146;1;6;18;4;75;12;20;8;9;14;8;13;21;3;61;2;14;1;67;1;3;12;47;13;42;4;82;9;73;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:54;A146;1;9;35;7;21;11;24;4;3;7;3;8;13;5;8;2;26;2;55;1;58;1;27;0;0;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:53;A146;1;6;83;7;55;13;39;4;6;12;8;9;15;6;33;2;55;2;24;2;12;0;0;1;0;1;4;1;4;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:52;A146;1;6;55;10;72;10;77;9;44;14;31;16;41;5;11;5;19;2;8;0;8;1;16;1;1;1;6;2;6;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:51;A146;1;6;8;3;87;6;12;4;24;8;17;9;14;1;35;1;9;0;100;1;44;15;44;12;34;4;73;1;75;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:50;A146;1;1;12;1;38;4;7;5;8;8;11;2;3;7;9;2;24;3;53;2;49;1;33;4;30;2;41;1;49;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:49;A146;1;11;43;5;77;15;43;3;10;15;18;9;32;4;73;1;81;2;24;1;6;9;15;8;25;2;65;3;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:48;A146;1;4;21;5;15;9;14;3;3;15;29;5;8;9;51;1;81;1;22;1;10;10;28;10;15;5;51;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:47;A146;1;3;41;0;100;8;28;7;15;3;67;5;39;2;27;0;30;3;27;0;38;2;85;3;9;2;75;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:46;A146;1;8;9;3;87;14;24;5;8;12;35;11;29;2;80;2;70;0;100;0;100;17;53;14;51;1;88;4;87;1;5;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:45;A146;1;4;46;6;80;9;15;13;35;21;26;16;49;7;36;5;41;3;57;2;63;3;49;5;43;1;59;4;40;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:44;A146;1;10;33;7;17;15;30;1;1;16;13;7;9;2;35;2;13;1;97;1;92;12;59;13;19;5;87;7;69;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:43;A146;1;5;21;3;14;2;7;1;2;19;12;4;4;5;65;2;80;0;0;1;2;11;15;10;10;5;46;11;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:42;A146;1;4;68;5;67;12;53;5;34;6;5;8;13;1;0;1;2;6;29;0;36;4;38;5;32;2;50;6;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:41;A146;1;5;5;3;54;7;9;4;35;21;16;8;15;11;17;3;47;1;52;2;49;6;48;5;4;1;22;2;13;1;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:40;A146;1;9;63;2;85;13;39;4;50;11;28;13;25;5;19;0;27;2;5;0;12;6;7;7;5;3;21;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:39;A146;1;8;10;0;100;16;26;4;8;14;12;8;17;1;75;1;82;0;0;1;70;18;36;15;35;6;75;11;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:38;A146;1;4;31;0;100;11;17;9;16;19;10;13;23;6;11;5;34;2;41;2;9;1;81;4;24;1;52;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:37;A146;1;5;40;5;60;8;18;6;33;11;42;15;42;5;5;4;22;2;3;0;8;5;59;4;27;1;73;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:36;A146;1;5;27;4;8;9;15;1;1;6;5;2;3;1;4;1;16;1;89;1;95;10;42;10;9;7;67;11;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:35;A146;1;7;40;4;15;8;12;2;3;16;12;2;4;4;22;1;40;1;79;1;60;9;42;8;39;1;63;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:34;A146;1;4;23;2;78;10;21;7;13;17;18;16;50;6;6;3;54;2;67;0;88;8;12;9;10;3;37;4;43;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:33;A146;1;6;52;6;29;11;18;4;6;10;5;8;11;3;30;0;100;4;52;15;95;8;45;8;14;2;45;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:32;A146;1;2;1;3;13;6;9;2;3;8;5;5;9;4;17;0;100;3;24;0;100;7;51;8;30;1;70;6;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:31;A146;1;8;75;4;45;11;34;3;7;8;12;5;11;4;33;0;100;1;22;1;88;3;16;3;4;1;27;5;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:30;A146;1;4;7;3;34;11;16;2;19;21;15;6;9;8;72;0;100;2;1;0;43;10;47;10;19;2;75;3;59;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:29;A146;1;3;3;4;47;7;10;3;31;9;10;6;11;2;85;2;66;2;97;0;100;15;29;15;19;4;61;7;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:28;A146;1;6;6;3;48;8;12;3;30;3;7;1;4;0;0;0;0;2;5;1;11;3;13;3;2;2;23;2;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:27;A146;1;11;13;0;100;19;32;7;40;24;22;16;28;5;3;3;21;1;50;1;54;10;64;7;64;0;84;6;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:26;A146;1;4;60;0;100;11;19;5;84;8;57;9;24;6;56;0;68;4;53;3;51;8;48;10;19;4;68;8;42;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:25;A146;1;12;65;6;80;10;57;6;30;12;17;10;32;2;37;2;34;1;4;1;10;9;47;10;20;4;72;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:24;A146;1;4;5;4;73;12;17;7;50;16;30;15;29;4;57;2;68;1;33;1;9;7;66;4;65;0;80;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:23;A146;1;4;4;1;95;7;12;3;75;16;11;10;18;6;85;0;100;2;79;1;82;16;44;17;33;3;82;3;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:22;A146;1;3;31;7;27;7;10;3;4;8;7;8;14;8;37;4;65;1;60;1;16;7;19;9;21;1;41;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:21;A146;1;4;3;6;52;9;14;7;32;12;18;14;23;2;28;2;17;2;4;1;10;6;23;5;5;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:20;A146;1;6;23;4;26;10;20;4;6;9;9;9;20;1;0;1;2;0;26;0;0;6;60;5;7;3;76;9;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:19;A146;1;6;15;5;20;7;14;3;3;8;8;6;9;4;27;2;40;1;9;1;7;7;63;7;36;2;68;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:18;A146;1;4;44;5;10;11;22;2;2;9;5;5;6;1;54;0;7;4;59;0;74;11;31;10;24;2;62;8;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:17;A146;1;2;32;1;70;3;10;5;29;4;37;5;38;2;1;3;8;2;9;1;15;4;52;5;37;1;62;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:16;A146;1;8;48;5;23;9;19;3;4;5;8;5;13;2;2;2;7;1;0;1;2;6;67;7;12;1;72;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:15;A146;1;2;2;2;51;8;11;3;33;23;14;12;17;3;75;1;81;2;71;0;0;14;24;13;18;1;54;1;46;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:14;A146;1;3;56;4;25;8;13;2;1;15;22;4;4;9;61;3;83;2;28;1;36;8;81;9;76;0;100;1;97;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:13;A146;1;8;11;3;22;7;12;1;2;13;13;2;3;2;74;2;85;0;100;0;100;16;57;16;50;1;88;2;91;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:12;A146;1;5;55;1;96;11;22;7;76;16;12;12;28;2;54;0;57;4;84;3;57;6;59;7;59;3;77;2;84;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:11;A146;1;4;5;3;22;10;17;3;3;7;5;9;14;1;10;2;15;1;1;1;7;6;15;6;9;3;35;9;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:10;A146;1;8;45;7;66;12;21;7;18;5;4;13;24;2;24;2;14;0;0;0;0;1;46;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:09;A146;1;5;45;2;50;11;15;5;34;8;12;13;28;3;2;1;12;1;5;0;0;10;63;10;52;1;83;4;48;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:08;A146;1;5;48;4;42;7;19;4;9;7;7;12;20;1;2;1;5;2;42;1;26;11;61;9;57;0;84;1;73;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:07;A146;1;4;55;3;57;9;19;6;30;6;23;9;20;4;7;3;24;6;85;1;98;3;41;5;8;3;48;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:06;A146;1;8;18;1;52;15;20;9;17;10;13;10;25;1;13;1;13;0;100;0;100;9;60;7;55;1;76;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:05;A146;1;5;72;0;100;10;19;8;13;3;98;1;99;2;47;1;12;3;86;2;79;7;27;8;10;2;48;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:04;A146;1;14;64;4;78;15;73;5;21;13;31;10;49;5;53;5;26;1;31;1;37;8;63;6;60;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:03;A146;1;3;14;3;49;12;24;3;7;8;10;13;18;5;47;1;68;4;84;1;89;9;39;11;17;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:02;A146;1;7;37;5;18;16;18;5;4;6;10;9;15;8;10;1;25;2;25;1;6;5;70;6;48;2;89;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:01;A146;1;2;25;0;100;4;7;2;2;12;6;5;7;3;63;3;79;1;79;2;6;6;41;4;24;3;57;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;12:00;A146;1;2;11;0;100;5;7;2;3;12;6;3;5;8;53;1;72;2;59;0;64;7;45;8;13;2;52;6;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:59;A146;1;3;4;0;100;2;7;7;5;13;17;13;17;7;48;1;71;1;91;2;78;2;2;3;3;3;10;2;14;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:58;A146;1;6;13;0;100;8;31;5;23;15;11;1;2;4;37;2;24;4;40;1;49;11;47;11;11;4;41;7;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:57;A146;1;1;1;2;88;7;11;4;73;13;20;10;18;4;49;4;40;1;61;1;7;8;27;8;8;4;36;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:56;A146;1;6;18;1;92;6;19;5;44;7;9;10;34;1;38;1;6;2;3;1;8;9;13;9;12;2;40;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:55;A146;1;4;38;4;43;10;17;2;3;14;15;8;10;5;25;3;41;4;7;1;11;10;57;10;44;1;79;3;61;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:54;A146;1;9;47;3;66;17;47;3;5;6;2;6;14;3;35;2;53;1;61;2;37;3;39;2;1;2;42;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:53;A146;1;5;6;2;21;10;14;2;3;9;5;1;2;2;64;2;75;2;82;2;8;9;47;8;49;2;71;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:52;A146;1;6;6;5;25;11;15;2;7;8;12;5;13;2;88;1;78;2;60;1;6;11;39;10;32;2;68;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:51;A146;1;2;2;7;25;4;6;5;6;4;6;10;19;2;1;2;7;1;25;1;7;2;49;5;29;3;47;3;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:50;A146;1;7;35;2;65;12;18;1;1;11;4;4;6;4;22;2;30;1;36;1;3;6;23;5;5;2;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:49;A146;1;2;2;3;65;3;5;6;33;9;31;13;19;3;29;1;36;4;41;1;5;10;51;10;45;1;76;2;80;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:48;A146;1;2;3;4;49;6;10;2;33;13;11;6;15;3;25;2;33;0;12;0;0;10;64;11;11;4;44;3;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:47;A146;1;7;52;4;34;11;22;4;18;6;3;9;19;2;45;2;11;1;63;2;20;2;42;2;2;3;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:46;A146;1;4;46;1;56;13;19;4;36;7;40;8;17;4;51;3;61;3;51;0;50;6;12;4;9;0;22;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:45;A146;1;4;15;3;74;2;2;5;21;8;7;4;8;6;18;4;36;3;5;1;9;4;76;5;13;2;70;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:44;A146;1;7;56;0;100;12;30;7;83;9;9;10;48;3;3;2;14;1;41;0;44;2;15;2;2;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:43;A146;1;6;32;3;83;13;29;10;19;9;12;15;33;2;1;3;8;2;13;3;18;4;34;5;16;1;48;3;31;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:42;A146;1;5;21;7;15;9;13;4;3;17;10;9;13;0;0;0;0;1;0;0;0;11;60;11;11;5;63;4;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:41;A146;1;2;35;2;31;4;6;2;16;7;8;4;8;6;33;2;51;2;44;2;16;3;30;3;2;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:40;A146;1;3;32;2;66;10;14;3;6;12;6;8;14;5;36;3;51;2;91;1;23;9;46;8;19;0;66;1;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:39;A146;1;6;23;6;34;9;14;4;8;11;2;7;15;4;39;2;56;3;90;1;96;10;50;10;30;2;69;4;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:38;A146;1;4;56;3;58;9;18;5;39;9;45;8;28;6;14;3;34;1;77;1;21;10;42;9;24;2;59;7;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:37;A146;1;9;40;1;76;14;27;4;50;10;6;7;18;3;57;0;65;1;62;1;18;6;49;8;22;4;49;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:36;A146;1;11;33;4;32;17;31;4;4;9;4;5;12;1;43;1;49;1;5;1;96;16;23;16;20;1;61;2;64;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:35;A146;1;3;63;3;28;7;19;1;1;10;2;6;12;0;0;0;0;1;43;0;100;5;10;3;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:34;A146;1;8;56;0;100;9;26;7;12;13;22;12;50;7;27;3;46;30;45;0;100;1;77;3;8;2;77;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:33;A146;1;9;11;0;100;16;35;6;10;11;16;15;22;3;16;3;28;73;72;1;33;14;42;14;23;2;81;2;82;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:32;A146;1;2;2;0;100;4;10;4;85;10;12;4;63;2;64;2;45;1;7;1;13;7;10;6;6;3;24;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:31;A146;1;7;41;4;92;8;19;4;64;6;14;13;35;5;46;4;29;1;0;0;0;7;40;7;6;6;30;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:30;A146;1;3;13;1;75;8;52;9;42;10;20;10;54;10;24;2;50;1;0;0;0;6;70;7;60;1;87;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:29;A146;1;8;10;5;76;15;32;3;38;8;18;12;50;1;74;2;77;1;0;0;0;9;47;8;35;5;72;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:28;A146;1;6;24;8;25;12;19;3;4;6;2;6;12;2;7;2;12;1;0;0;0;2;19;3;5;2;29;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:27;A146;1;2;25;1;46;6;7;2;32;9;15;6;10;2;1;1;7;1;77;1;10;9;24;9;10;3;38;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:26;A146;1;2;13;4;13;5;7;2;2;15;10;17;11;5;51;3;64;2;1;2;12;8;26;6;9;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:25;A146;1;9;42;6;17;17;27;4;4;4;9;7;12;3;53;3;47;1;17;0;0;6;57;8;59;2;84;2;85;2;12;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:24;A146;1;8;13;7;43;10;23;6;24;2;1;8;32;1;22;3;26;1;11;1;6;3;26;3;22;1;36;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:23;A146;1;5;50;3;80;12;22;5;41;9;22;14;35;3;2;2;10;1;1;1;5;8;51;7;8;3;40;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:22;A146;1;3;27;3;16;5;6;2;3;15;5;9;10;6;14;3;37;5;4;0;0;6;67;5;11;1;81;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:21;A146;1;3;3;7;36;8;11;9;13;6;17;14;28;1;0;1;2;0;0;0;0;5;47;7;18;1;65;5;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:20;A146;1;10;28;3;72;9;26;4;62;4;59;12;30;1;0;1;3;3;34;1;5;2;28;1;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:19;A146;1;5;56;4;70;16;29;4;11;9;7;10;14;6;43;4;62;1;51;0;51;6;35;5;14;1;52;1;20;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:18;A146;1;7;52;4;75;12;22;8;48;12;57;17;49;7;57;3;33;1;72;2;6;7;53;8;9;3;71;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:17;A146;1;2;12;3;16;5;6;2;3;8;5;7;10;9;59;3;61;1;32;1;7;6;43;7;47;1;62;2;48;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:16;A146;1;5;59;4;9;9;20;1;1;8;4;2;3;3;41;2;52;2;8;1;10;6;27;5;17;1;41;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:15;A146;1;5;42;4;54;9;19;8;12;7;13;4;41;3;29;2;38;1;4;1;2;6;67;7;27;1;91;2;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:14;A146;1;6;25;1;90;12;29;4;9;10;8;12;36;3;3;2;17;1;41;1;5;13;28;13;15;2;55;4;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:13;A146;1;5;21;3;80;9;15;3;5;7;3;8;14;2;26;3;29;1;48;1;7;4;35;4;6;2;43;3;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:12;A146;1;8;28;6;14;10;24;1;1;4;5;9;6;2;46;2;11;2;52;2;46;9;43;8;26;1;72;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:11;A146;1;4;35;4;12;13;20;2;2;9;4;4;7;2;32;2;34;1;74;1;43;5;34;7;13;3;48;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:10;A146;1;7;9;2;10;10;14;2;3;7;6;2;2;2;29;2;19;3;56;3;11;9;38;9;17;4;54;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:09;A146;1;3;40;6;61;10;15;3;6;11;18;9;17;2;4;1;14;4;5;2;18;8;14;7;8;1;30;1;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:08;A146;1;4;30;1;50;7;13;1;45;5;9;3;6;1;1;1;5;2;24;2;18;8;15;9;16;1;40;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:07;A146;1;14;66;6;72;17;40;18;30;9;16;14;25;3;10;0;16;1;27;1;10;10;68;9;12;2;44;3;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:06;A146;1;6;9;7;24;12;18;3;3;13;13;14;19;2;80;1;85;1;51;1;5;7;23;7;10;4;46;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:05;A146;1;2;48;3;10;7;10;3;2;7;5;4;4;1;43;1;50;4;14;0;22;8;30;9;22;3;57;5;50;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:04;A146;1;3;33;0;9;8;10;1;1;11;10;8;2;3;3;1;14;1;80;2;31;11;58;9;54;1;85;1;75;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;11:03;A146;1;4;24;4;30;9;15;4;10;7;5;9;14;5;56;3;66;2;79;2;24;5;66;6;19;2;82;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
