Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.02.2024;17:30;A 24;1;5;8;4;4;3;20;2;15;1;35;0;0;1;6;0;0;4;39;2;30;2;51;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:29;A 24;1;6;8;7;6;3;29;4;26;3;9;8;9;2;16;4;26;1;81;1;54;2;72;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:28;A 24;1;11;66;12;14;2;83;1;35;6;44;7;8;6;27;5;30;4;72;7;75;0;75;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:27;A 24;1;8;51;5;41;3;73;3;60;1;3;3;36;0;5;3;12;2;45;1;64;1;51;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:26;A 24;1;13;16;10;11;4;59;4;42;2;2;3;3;3;10;3;11;1;92;1;72;0;100;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:25;A 24;1;11;54;11;53;3;84;4;87;2;1;8;45;1;3;4;67;4;48;1;63;3;41;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:24;A 24;1;5;6;8;12;4;22;4;37;2;1;6;39;1;6;3;59;1;16;2;34;0;16;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:23;A 24;1;7;9;11;15;2;31;4;44;3;3;7;7;4;13;4;23;1;49;1;84;1;56;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:22;A 24;1;13;45;7;29;5;59;1;51;3;1;4;4;1;6;3;13;3;65;3;66;1;68;0;71;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;17:21;A 24;1;4;11;9;26;5;24;4;49;1;42;1;0;2;6;1;3;3;42;5;35;2;42;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:20;A 24;1;13;27;12;24;3;69;6;58;5;5;5;9;4;16;3;16;1;69;1;73;2;33;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:19;A 24;1;9;58;16;58;4;64;0;100;3;3;10;39;3;24;6;36;5;69;6;59;1;79;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:18;A 24;1;3;26;4;20;3;39;3;31;4;39;4;45;1;53;2;57;6;48;4;20;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:17;A 24;1;11;16;9;12;7;45;4;37;3;5;3;4;3;14;3;11;1;77;1;32;2;71;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:16;A 24;1;12;21;9;24;2;57;3;46;3;9;4;5;2;15;1;13;4;67;5;67;1;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:15;A 24;1;3;3;2;2;4;15;2;13;1;1;3;8;1;4;4;19;1;34;2;47;1;7;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:14;A 24;1;11;12;11;10;3;38;5;38;6;7;9;10;5;25;4;24;0;100;1;80;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:13;A 24;1;2;45;0;0;2;12;0;0;6;34;9;50;4;58;2;74;4;65;3;60;1;71;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:12;A 24;1;4;4;5;5;3;22;3;23;1;1;3;31;1;4;2;36;3;78;3;45;2;65;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:11;A 24;1;9;9;7;6;5;39;5;28;6;4;8;7;5;21;8;27;1;84;1;97;1;95;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:10;A 24;1;6;7;10;12;1;20;2;38;6;21;4;4;4;23;4;15;0;0;1;66;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:09;A 24;1;4;14;5;26;5;39;2;21;4;41;4;51;2;12;4;65;4;17;7;74;2;27;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:08;A 24;1;9;11;13;17;3;33;4;47;6;14;6;10;6;28;6;18;1;96;0;100;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:07;A 24;1;8;19;5;52;3;31;4;39;3;29;9;46;2;42;5;36;4;70;8;69;3;77;4;87;0;0;1;5;0;0;0;0;;;;;;;;;;
28.02.2024;17:06;A 24;1;6;34;5;5;3;59;4;21;1;1;0;0;1;4;0;0;1;60;0;16;2;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:05;A 24;1;13;21;13;12;5;53;8;49;3;3;5;5;1;9;3;17;1;18;1;36;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:04;A 24;1;9;55;10;48;3;44;6;40;4;4;3;2;4;15;3;11;4;61;1;64;1;72;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:03;A 24;1;7;59;4;54;4;84;3;34;3;3;2;2;2;14;2;11;4;22;7;45;1;27;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:02;A 24;1;20;29;9;14;4;81;5;37;2;10;7;12;2;7;5;26;1;73;1;77;2;72;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:01;A 24;1;12;69;11;61;1;97;5;42;5;45;10;48;6;44;5;68;5;71;6;75;1;80;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:00;A 24;1;3;3;5;16;3;14;3;25;0;0;3;15;0;0;2;11;4;47;2;67;2;50;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:59;A 24;1;8;18;7;13;4;29;4;27;4;3;8;13;4;13;5;31;1;62;0;100;1;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:58;A 24;1;7;56;10;26;4;40;5;37;3;3;4;8;2;11;4;23;4;67;7;70;1;74;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:57;A 24;1;3;4;8;16;2;16;6;42;0;0;1;0;0;0;1;3;3;46;3;44;2;52;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:56;A 24;1;9;12;6;6;3;37;3;23;4;4;8;9;2;11;3;27;1;84;1;92;1;92;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;16:55;A 24;1;12;43;8;31;4;70;5;34;3;3;7;8;3;12;1;23;1;63;0;0;1;2;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:54;A 24;1;6;57;11;58;3;78;3;80;1;1;0;0;1;4;0;0;2;39;5;18;1;26;1;27;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;16:53;A 24;1;11;24;8;11;3;48;4;38;4;4;6;6;2;15;2;17;0;100;1;45;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:52;A 24;1;12;53;8;48;4;48;5;54;5;6;3;4;3;18;3;13;6;76;5;70;3;93;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:51;A 24;1;4;54;5;5;3;66;2;18;2;30;2;21;4;35;2;11;6;39;5;43;1;51;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:50;A 24;1;16;16;20;21;7;69;8;71;2;7;5;11;1;7;2;20;1;91;0;100;2;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:49;A 24;1;4;4;3;2;5;21;4;17;4;45;4;34;5;16;4;47;3;65;9;74;1;67;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:48;A 24;1;6;44;8;29;3;64;4;53;5;31;3;22;4;50;2;32;3;31;2;45;2;39;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:47;A 24;1;13;14;8;8;4;44;5;35;3;2;7;7;6;14;5;21;1;77;1;98;1;85;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:46;A 24;1;5;47;10;15;5;24;5;39;0;0;1;0;0;0;1;3;2;65;4;7;0;69;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:45;A 24;1;4;6;8;46;3;27;1;64;0;0;1;0;0;0;1;3;3;56;0;11;2;57;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:44;A 24;1;11;11;18;18;8;48;7;69;10;12;9;8;4;36;4;23;0;0;1;73;1;39;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:43;A 24;1;6;9;9;11;3;25;3;36;4;42;3;43;1;56;2;54;3;52;3;66;1;60;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:42;A 24;1;3;3;6;14;1;13;4;25;1;21;2;33;1;7;2;26;0;21;4;42;2;18;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:41;A 24;1;8;8;9;9;4;33;5;43;2;1;7;7;2;6;3;19;1;27;1;81;1;34;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:40;A 24;1;8;8;8;15;4;31;4;34;1;1;6;29;1;3;7;32;2;63;3;66;0;67;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:39;A 24;1;7;61;4;58;6;36;3;14;2;53;3;40;1;54;2;52;7;51;8;42;2;56;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:38;A 24;1;9;12;8;8;5;46;7;38;2;2;5;5;2;8;5;21;1;63;1;64;2;68;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:37;A 24;1;9;10;3;3;3;34;3;14;2;2;6;4;2;10;2;13;2;62;4;51;1;54;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:36;A 24;1;4;3;9;50;2;12;4;73;2;6;3;6;2;20;2;15;3;38;1;13;1;26;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:35;A 24;1;14;19;14;22;8;58;8;61;2;2;6;5;2;8;5;20;1;29;1;54;1;36;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:34;A 24;1;7;46;5;45;6;60;3;62;1;1;4;3;1;3;4;14;3;64;5;72;0;69;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:33;A 24;1;7;56;7;54;4;79;4;76;1;0;1;3;0;0;1;7;8;45;8;22;4;45;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:32;A 24;1;15;15;11;11;6;54;5;41;3;3;3;3;2;10;2;10;1;73;1;31;1;81;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:31;A 24;1;9;9;11;41;1;24;3;74;4;31;6;6;3;17;2;21;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:30;A 24;1;6;7;6;5;5;36;5;26;2;4;3;2;3;34;2;7;1;32;4;49;1;8;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:29;A 24;1;18;26;15;24;7;74;5;70;3;10;6;6;3;10;5;24;1;62;1;53;2;15;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:28;A 24;1;8;56;8;46;4;83;2;70;4;21;7;7;3;16;3;20;3;8;5;47;1;67;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:27;A 24;1;5;63;8;57;1;78;4;41;0;0;4;3;1;2;3;13;3;17;6;22;1;30;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:26;A 24;1;11;27;12;23;3;59;5;56;5;10;3;7;4;19;3;10;1;67;1;73;2;43;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:25;A 24;1;10;58;11;19;5;38;6;52;4;40;8;27;4;13;6;32;1;82;3;58;1;62;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:24;A 24;1;4;4;7;32;3;21;5;58;1;16;5;33;1;6;1;45;1;38;0;14;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:23;A 24;1;14;19;8;7;9;52;6;31;0;0;2;1;0;0;2;9;1;63;1;72;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:22;A 24;1;12;54;12;13;5;57;1;38;5;5;6;6;3;16;4;20;3;65;5;70;1;72;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:21;A 24;1;7;44;6;46;3;63;4;30;1;40;1;0;0;2;2;3;3;37;2;42;2;35;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:20;A 24;1;13;17;8;9;2;50;6;37;4;9;4;8;4;17;2;13;1;63;1;36;1;72;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:19;A 24;1;11;15;5;4;0;34;2;15;5;34;6;36;3;25;5;26;5;70;3;69;1;80;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:18;A 24;1;7;60;6;59;3;41;3;72;2;37;2;33;2;32;1;6;3;68;8;67;2;49;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:17;A 24;1;15;16;12;17;4;63;7;59;5;5;9;15;4;20;3;30;1;84;0;100;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:16;A 24;1;5;5;4;24;2;21;4;34;3;2;5;44;2;6;4;19;4;71;8;83;1;78;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:15;A 24;1;6;18;5;27;6;30;3;47;1;0;1;0;1;4;2;3;1;29;1;30;1;26;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:14;A 24;1;15;24;15;14;4;64;7;55;2;1;8;6;1;4;7;25;1;66;2;72;1;7;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:13;A 24;1;11;18;6;8;1;38;2;22;2;1;1;0;3;8;1;3;1;62;2;61;0;63;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:12;A 24;1;8;45;6;43;3;34;3;25;2;16;7;36;1;12;1;52;3;30;1;13;3;37;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:11;A 24;1;12;13;12;11;6;56;6;44;5;4;6;6;4;18;4;23;1;70;1;68;2;87;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:10;A 24;1;10;50;6;12;4;41;3;23;3;2;5;4;1;5;2;11;2;64;3;69;1;31;0;72;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;16:09;A 24;1;6;6;4;3;3;27;1;14;1;38;3;4;1;6;4;24;2;13;4;86;1;18;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:08;A 24;1;13;14;7;8;3;49;2;26;6;6;3;3;3;15;2;8;1;59;1;67;2;34;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:07;A 24;1;15;49;9;14;3;69;3;35;2;40;9;12;3;9;4;34;1;63;3;66;1;60;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:06;A 24;1;2;41;9;61;2;16;2;84;1;14;1;28;1;8;1;4;3;29;5;64;1;26;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:05;A 24;1;14;14;10;13;9;56;4;42;4;9;12;20;4;16;4;42;1;79;1;75;2;74;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:04;A 24;1;11;13;6;15;2;36;4;25;2;25;3;43;2;13;2;54;2;64;5;71;1;55;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:03;A 24;1;3;3;4;5;2;16;3;22;2;1;2;2;2;6;2;7;3;27;5;15;1;17;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:02;A 24;1;7;7;4;3;4;29;3;16;2;2;3;2;2;8;2;9;1;70;1;50;1;78;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:01;A 24;1;8;8;7;6;3;29;5;26;4;2;10;10;3;10;5;29;4;69;5;70;2;78;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;16:00;A 24;1;4;4;4;3;2;19;1;17;0;0;0;0;0;0;0;0;8;45;6;29;1;71;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:59;A 24;1;13;15;8;8;4;50;2;29;7;6;7;8;5;24;5;27;2;0;0;0;2;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:58;A 24;1;12;18;7;7;6;45;4;29;3;3;7;34;4;15;7;37;3;52;1;64;1;62;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:57;A 24;1;4;6;5;5;2;20;4;23;1;0;3;3;1;3;3;10;3;17;2;37;1;21;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:56;A 24;1;8;8;13;14;2;32;2;48;2;2;4;4;2;8;2;15;1;82;1;39;2;83;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:55;A 24;1;3;3;2;2;3;15;2;11;2;2;7;7;2;8;3;23;3;66;3;67;1;75;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:54;A 24;1;3;2;6;6;2;12;4;25;0;0;1;0;0;0;0;1;8;42;4;38;1;36;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:53;A 24;1;15;17;12;11;4;57;5;40;1;1;5;5;1;4;6;20;1;46;1;49;2;32;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:52;A 24;1;8;8;9;10;3;26;3;33;7;35;9;44;5;25;6;33;1;64;0;60;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:51;A 24;1;4;7;4;10;3;26;3;27;1;0;1;37;1;3;1;6;3;53;5;58;2;45;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:50;A 24;1;13;16;9;10;4;49;5;38;4;3;8;8;4;14;6;26;1;91;0;0;2;48;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:49;A 24;1;11;17;9;9;0;37;4;35;5;28;8;35;4;17;6;52;3;66;2;29;1;65;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:48;A 24;1;5;50;7;45;3;61;2;72;2;3;1;27;1;9;1;5;3;43;4;18;1;25;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:47;A 24;1;14;16;13;14;3;52;3;47;5;5;6;6;4;21;3;20;1;64;1;75;2;59;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:46;A 24;1;6;9;4;5;3;33;3;16;2;3;5;5;3;12;4;16;5;71;4;70;0;79;2;77;1;1;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;15:45;A 24;1;3;2;4;3;3;16;3;17;3;4;4;47;2;15;3;60;2;71;5;31;2;48;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:44;A 24;1;14;25;13;13;4;57;5;46;2;2;4;5;3;10;3;12;0;100;1;73;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:43;A 24;1;9;46;2;1;2;78;1;6;4;4;7;43;4;16;3;60;5;36;2;35;2;52;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:42;A 24;1;5;36;7;7;3;24;3;30;1;27;3;30;2;11;3;18;2;15;2;5;0;18;0;14;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:41;A 24;1;11;12;6;7;6;40;4;25;4;3;3;3;1;9;3;10;1;31;0;0;1;38;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:40;A 24;1;11;39;10;48;5;46;3;76;6;6;6;6;5;21;4;21;0;60;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:39;A 24;1;5;4;3;27;1;18;4;17;2;36;5;53;2;14;4;60;7;52;6;21;3;37;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:38;A 24;1;10;12;14;14;5;40;6;47;5;4;3;4;3;18;2;9;1;59;0;0;2;61;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:37;A 24;1;9;12;7;26;2;35;5;36;2;2;5;42;2;8;4;46;4;67;4;67;0;70;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:36;A 24;1;3;4;3;3;2;20;1;14;1;28;2;9;1;6;2;11;1;65;3;59;2;17;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:35;A 24;1;16;20;20;23;7;63;7;66;3;2;4;4;2;9;3;13;1;55;1;46;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:34;A 24;1;6;50;7;48;2;65;3;71;1;0;4;4;2;5;3;22;6;11;2;65;0;73;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:33;A 24;1;5;5;3;2;2;21;3;15;2;9;3;17;2;19;2;12;3;17;6;39;2;65;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:32;A 24;1;11;17;6;9;6;46;4;33;5;5;7;8;3;18;4;28;0;100;0;100;1;48;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:31;A 24;1;8;48;12;60;2;32;4;44;3;2;4;4;2;10;1;11;6;70;7;78;3;84;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:30;A 24;1;4;6;3;3;2;20;1;13;3;54;3;53;1;78;3;22;3;32;7;70;4;26;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:29;A 24;1;15;16;8;7;3;55;4;29;6;5;4;4;6;20;2;11;0;0;1;64;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:28;A 24;1;8;14;7;33;4;39;2;28;6;5;5;28;3;15;4;21;2;5;1;64;0;66;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:27;A 24;1;2;49;4;4;5;22;1;16;1;14;2;23;1;12;2;14;2;15;4;40;1;68;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:26;A 24;1;14;20;10;10;4;56;4;37;5;4;6;7;3;14;3;23;1;74;1;73;2;55;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:25;A 24;1;7;18;8;8;2;36;3;33;4;4;7;6;4;14;3;20;2;69;3;70;1;65;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:24;A 24;1;7;9;9;32;2;55;4;54;0;0;3;32;0;0;0;39;3;12;2;27;1;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:23;A 24;1;12;11;8;12;3;42;5;37;4;9;8;9;2;14;4;28;1;48;1;49;2;35;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:22;A 24;1;3;3;8;25;2;10;4;28;6;22;2;2;3;25;2;14;4;70;6;73;2;76;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:21;A 24;1;4;4;5;9;3;23;4;26;2;2;2;2;1;4;1;12;6;15;5;31;2;42;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:20;A 24;1;12;21;7;11;5;55;3;32;1;1;6;12;2;7;3;26;0;0;1;71;1;79;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:19;A 24;1;9;75;9;45;1;99;6;54;3;2;9;51;3;11;6;75;6;51;5;70;4;57;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:18;A 24;1;5;58;8;8;3;62;3;31;4;59;0;0;1;66;0;0;8;20;9;50;0;28;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:17;A 24;1;9;9;12;11;9;41;5;38;3;3;6;5;3;15;2;17;1;89;1;64;2;86;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:16;A 24;1;8;7;4;4;3;23;3;18;2;1;8;37;1;3;4;58;2;56;2;56;1;60;1;59;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:15;A 24;1;5;6;5;4;3;23;4;20;1;1;0;0;0;3;0;0;1;14;1;26;2;14;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:14;A 24;1;11;11;9;8;7;45;4;31;3;1;6;12;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:13;A 24;1;7;9;9;8;1;21;5;32;4;4;9;49;3;15;4;34;3;70;5;72;1;73;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:12;A 24;1;5;16;4;3;4;30;2;14;1;0;3;6;2;2;2;42;4;36;4;30;1;51;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:11;A 24;1;15;22;5;8;4;60;3;21;2;1;9;9;1;3;6;36;1;86;1;98;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:10;A 24;1;10;59;9;55;2;49;3;29;1;0;7;7;1;3;4;24;6;68;7;73;1;54;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:09;A 24;1;4;4;8;44;5;21;3;66;1;10;1;1;1;8;1;4;3;24;2;20;1;15;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:08;A 24;1;8;10;9;16;5;32;4;41;3;3;8;12;2;12;5;30;1;66;1;64;1;66;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:07;A 24;1;8;14;9;19;3;34;5;43;3;3;4;28;3;12;3;47;3;70;5;11;0;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:06;A 24;1;4;3;5;7;2;18;3;20;2;3;1;3;2;14;1;41;6;64;16;20;1;80;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:05;A 24;1;13;14;13;13;5;46;6;48;7;7;11;11;3;21;6;36;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:04;A 24;1;10;63;5;55;1;89;1;66;5;13;5;11;3;28;1;29;4;42;10;66;3;55;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:03;A 24;1;10;18;8;8;5;42;5;32;3;3;3;3;3;12;2;11;1;99;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:02;A 24;1;11;66;11;46;2;99;3;73;2;4;3;5;2;41;3;38;6;32;5;50;1;50;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:01;A 24;1;6;13;4;4;2;27;3;22;3;3;3;3;2;10;3;10;1;89;0;100;2;92;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:00;A 24;1;6;13;6;33;3;57;5;47;5;17;5;19;3;28;1;34;3;16;3;28;0;22;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
