Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.02.2024;06:15;A162;1;1;2;0;0;3;1;4;16;1;4;1;2;1;4;2;45;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;50;0;0
28.02.2024;06:14;A162;1;6;28;2;59;3;1;3;10;0;0;0;0;0;1;0;0;0;0;;;;;;;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:13;A162;1;3;6;1;66;3;24;2;52;1;26;1;5;2;36;0;0;0;5;;;;;;;2;3;1;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2
28.02.2024;06:12;A162;1;1;0;1;5;0;0;0;0;0;15;0;0;0;0;2;79;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;13;2;18
28.02.2024;06:11;A162;1;1;0;2;11;0;0;1;5;1;6;1;2;1;2;0;0;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:10;A162;1;2;11;2;12;2;4;2;13;0;0;0;0;0;0;0;0;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;8
28.02.2024;06:09;A162;1;2;7;1;14;3;1;2;23;1;20;2;3;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:08;A162;1;2;1;2;12;1;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:07;A162;1;4;7;1;53;1;1;1;3;0;0;0;0;0;0;0;0;0;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.02.2024;06:06;A162;1;0;0;2;10;1;0;4;9;1;28;1;2;1;5;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.02.2024;06:05;A162;1;4;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28
28.02.2024;06:04;A162;1;1;65;2;79;0;0;0;0;1;19;0;7;0;24;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:03;A162;1;0;0;0;0;1;1;1;2;1;23;2;2;3;7;0;0;1;17;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.02.2024;06:02;A162;1;3;21;9;42;3;2;3;19;0;0;0;0;0;0;1;41;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0
28.02.2024;06:01;A162;1;1;1;1;5;2;18;2;12;1;3;1;1;1;7;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;3;7;1;4;0;0;0;0;0;0;0;0
28.02.2024;06:00;A162;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;35;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0
28.02.2024;05:59;A162;1;2;5;4;14;1;0;2;6;0;0;0;0;0;0;1;21;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0
28.02.2024;05:58;A162;1;5;12;2;15;2;1;2;11;1;2;1;1;1;5;1;45;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;65
28.02.2024;05:57;A162;1;1;20;2;12;1;0;2;7;2;37;1;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:56;A162;1;1;0;1;5;2;21;2;31;0;0;1;1;1;5;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;05:55;A162;1;1;0;3;16;2;1;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:54;A162;1;1;36;1;6;1;1;3;11;0;0;0;0;0;0;1;26;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;5
28.02.2024;05:53;A162;1;1;20;1;6;1;1;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:52;A162;1;1;1;2;12;5;6;5;23;1;17;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:51;A162;1;2;4;2;23;1;1;1;4;1;0;0;0;0;0;2;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;18;0;0
28.02.2024;05:50;A162;1;5;33;1;46;1;1;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:49;A162;1;7;37;4;75;5;12;2;36;1;56;1;2;1;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:48;A162;1;2;8;3;17;2;1;3;9;1;39;1;6;2;40;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:47;A162;1;4;6;4;19;0;0;1;5;2;2;0;0;0;0;0;18;0;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;19;0;19
28.02.2024;05:46;A162;1;2;1;3;15;1;0;2;9;0;0;0;0;0;0;1;11;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;1;13
28.02.2024;05:45;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:44;A162;1;4;11;2;27;3;3;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:43;A162;1;1;1;2;31;3;19;4;37;1;39;1;5;2;15;0;20;0;31;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;30
28.02.2024;05:42;A162;1;2;6;3;12;1;0;0;1;1;1;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.02.2024;05:41;A162;1;1;2;0;0;2;28;3;24;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.02.2024;05:40;A162;1;3;25;2;44;0;0;0;0;0;0;0;0;0;0;0;100;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72
28.02.2024;05:39;A162;1;1;10;1;7;0;0;0;0;1;17;1;9;1;21;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;05:38;A162;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.02.2024;05:37;A162;1;1;1;1;6;1;1;1;10;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.02.2024;05:36;A162;1;2;18;1;8;2;1;4;18;0;2;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:35;A162;1;1;0;1;7;1;0;3;9;1;58;1;2;1;7;1;33;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;1;38
28.02.2024;05:34;A162;1;3;4;2;19;1;1;3;9;1;22;1;2;2;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:33;A162;1;1;18;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:32;A162;1;1;4;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:31;A162;1;2;11;3;27;0;0;2;10;1;0;0;0;0;0;0;12;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.02.2024;05:30;A162;1;1;1;1;8;0;0;3;15;2;1;1;1;0;0;1;12;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;05:29;A162;1;0;0;1;6;0;0;1;4;0;0;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:28;A162;1;0;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:27;A162;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:26;A162;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:25;A162;1;1;1;3;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:24;A162;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:23;A162;1;1;1;1;6;0;0;1;4;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;05:22;A162;1;0;0;1;6;1;1;2;13;1;6;1;7;3;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:21;A162;1;0;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:20;A162;1;2;57;5;23;1;1;2;11;1;17;1;2;1;5;0;0;1;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.02.2024;05:19;A162;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:18;A162;1;2;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:17;A162;1;4;21;6;41;1;11;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:16;A162;1;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:15;A162;1;1;1;2;7;0;0;1;4;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.02.2024;05:14;A162;1;4;4;4;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:13;A162;1;2;0;1;11;1;3;3;11;1;33;1;4;1;37;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:12;A162;1;1;4;1;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:11;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:10;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:09;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:08;A162;1;0;0;0;0;0;0;2;14;1;6;1;7;3;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:07;A162;1;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;19;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:06;A162;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;17;0;0
28.02.2024;05:05;A162;1;1;11;2;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:04;A162;1;1;17;1;30;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.02.2024;05:03;A162;1;0;0;0;0;1;2;2;89;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:02;A162;1;1;3;1;7;6;8;4;33;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:01;A162;1;0;0;0;0;1;1;2;8;1;4;1;2;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;05:00;A162;1;0;0;0;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:59;A162;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:58;A162;1;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:57;A162;1;1;4;1;7;0;0;1;5;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.02.2024;04:56;A162;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:55;A162;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:54;A162;1;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:53;A162;1;1;0;1;6;1;2;1;6;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.02.2024;04:52;A162;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:51;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:50;A162;1;1;1;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:49;A162;1;1;1;1;4;2;1;3;11;0;0;0;0;0;0;0;0;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:48;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.02.2024;04:47;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:46;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;5
28.02.2024;04:45;A162;1;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:44;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:43;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:42;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;1
28.02.2024;04:41;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;0
28.02.2024;04:40;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
28.02.2024;04:39;A162;1;0;0;0;0;0;0;2;4;1;22;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:38;A162;1;1;0;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:37;A162;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;04:36;A162;1;2;5;3;14;2;1;3;15;2;12;2;9;4;20;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
