Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
28.02.2024;10:27;A182;1;1;26;2;49;1;4;0;0;0;0;7;8;8;11;1;1
28.02.2024;10:26;A182;1;6;16;5;44;3;34;3;23;0;0;8;6;7;6;0;0
28.02.2024;10:25;A182;1;4;36;5;80;8;25;1;1;0;0;3;4;3;3;0;0
28.02.2024;10:24;A182;1;1;41;4;7;1;29;1;1;0;0;8;8;9;9;1;2
28.02.2024;10:23;A182;1;4;11;4;19;4;47;1;37;0;0;3;2;2;3;0;0
28.02.2024;10:22;A182;1;2;7;4;71;5;12;2;15;0;0;6;6;8;8;0;0
28.02.2024;10:21;A182;1;4;13;3;54;1;2;2;2;0;0;9;11;7;12;1;2
28.02.2024;10:20;A182;1;2;4;8;30;5;51;4;34;0;0;6;8;4;26;1;3
28.02.2024;10:19;A182;1;2;6;4;76;6;28;6;9;0;0;8;7;8;9;0;0
28.02.2024;10:18;A182;1;3;19;1;46;1;22;0;0;0;0;6;5;6;5;0;0
28.02.2024;10:17;A182;1;1;2;5;16;7;60;4;43;0;0;5;8;5;5;0;0
28.02.2024;10:16;A182;1;2;45;3;60;2;26;4;21;0;0;3;2;7;11;0;0
28.02.2024;10:15;A182;1;4;12;3;42;1;29;0;0;0;0;5;4;7;7;1;1
28.02.2024;10:14;A182;1;2;7;6;40;4;46;2;28;0;0;2;1;4;3;0;0
28.02.2024;10:13;A182;1;3;48;3;75;4;21;3;3;0;0;3;3;3;3;0;3
28.02.2024;10:12;A182;1;2;5;3;34;1;3;0;0;0;0;5;7;2;14;4;4
28.02.2024;10:11;A182;1;2;13;6;18;4;69;1;59;0;0;6;8;4;10;0;0
28.02.2024;10:10;A182;1;2;10;6;83;4;33;1;1;0;0;3;4;4;2;0;0
28.02.2024;10:09;A182;1;1;2;2;62;2;36;0;0;0;0;8;9;9;12;1;1
28.02.2024;10:08;A182;1;0;0;5;51;3;5;1;66;0;0;4;5;4;4;0;0
28.02.2024;10:07;A182;1;3;17;4;42;4;22;4;21;0;0;5;6;6;5;0;0
28.02.2024;10:06;A182;1;2;5;4;22;1;27;1;1;0;0;4;3;4;3;0;0
28.02.2024;10:05;A182;1;1;2;4;6;8;44;3;67;0;0;10;12;8;10;0;0
28.02.2024;10:04;A182;1;5;11;2;73;3;37;5;12;0;0;8;8;6;6;0;0
28.02.2024;10:03;A182;1;1;6;2;48;1;27;0;0;0;0;6;4;9;7;0;0
28.02.2024;10:02;A182;1;4;15;4;37;5;49;6;8;0;0;3;5;2;3;1;2
28.02.2024;10:01;A182;1;0;0;3;12;11;31;1;13;0;0;6;4;4;4;0;0
28.02.2024;10:00;A182;1;4;9;7;21;2;29;1;48;0;0;7;5;4;4;3;3
28.02.2024;09:59;A182;1;1;3;6;10;6;46;4;9;0;0;5;6;4;6;1;1
28.02.2024;09:58;A182;1;3;71;3;55;5;19;0;0;0;0;4;4;6;6;0;0
28.02.2024;09:57;A182;1;2;23;3;6;0;0;0;0;0;0;5;8;2;7;1;2
28.02.2024;09:56;A182;1;4;24;3;29;9;85;4;62;0;0;3;2;9;9;1;1
28.02.2024;09:55;A182;1;2;38;5;54;14;50;6;32;0;0;2;1;1;1;0;0
28.02.2024;09:54;A182;1;3;5;5;11;1;3;0;100;0;0;3;3;3;3;1;4
28.02.2024;09:53;A182;1;1;1;3;4;1;4;1;49;0;0;1;1;1;1;1;0
28.02.2024;09:52;A182;1;2;7;5;22;5;31;1;22;0;0;4;3;3;2;0;0
28.02.2024;09:51;A182;1;1;2;3;5;4;52;5;34;0;0;4;12;7;10;0;0
28.02.2024;09:50;A182;1;3;16;5;64;4;83;2;22;0;0;9;11;4;4;0;0
28.02.2024;09:49;A182;1;3;60;5;62;5;85;3;45;0;0;7;8;5;26;1;2
28.02.2024;09:48;A182;1;2;4;4;14;9;75;4;58;0;0;6;8;5;4;0;0
28.02.2024;09:47;A182;1;5;17;7;18;1;21;1;63;0;0;5;4;6;3;1;1
28.02.2024;09:46;A182;1;0;0;5;14;1;30;2;21;0;0;4;11;6;8;1;2
28.02.2024;09:45;A182;1;3;29;2;37;5;41;1;1;0;0;4;6;1;2;2;3
28.02.2024;09:44;A182;1;4;47;5;47;5;52;4;21;0;0;3;29;2;27;2;5
28.02.2024;09:43;A182;1;0;0;2;17;7;62;1;22;0;0;3;3;6;5;1;1
28.02.2024;09:42;A182;1;3;10;4;22;3;27;4;30;0;0;9;6;8;7;0;0
28.02.2024;09:41;A182;1;3;9;5;15;5;54;1;22;0;0;3;2;3;2;0;0
28.02.2024;09:40;A182;1;5;14;4;12;1;97;4;21;0;0;3;5;2;5;0;0
28.02.2024;09:39;A182;1;5;59;5;59;5;24;5;62;0;0;13;12;13;10;1;3
28.02.2024;09:38;A182;1;2;4;3;28;1;63;2;65;0;0;0;23;2;22;0;0
28.02.2024;09:37;A182;1;2;53;3;79;7;30;5;22;0;0;6;19;6;6;0;0
28.02.2024;09:36;A182;1;0;35;0;50;2;27;1;43;0;0;9;10;8;9;0;0
28.02.2024;09:35;A182;1;4;11;4;29;8;80;6;30;0;0;5;3;4;3;0;0
28.02.2024;09:34;A182;1;5;8;3;10;8;33;2;10;0;0;2;2;4;3;0;0
28.02.2024;09:33;A182;1;1;3;3;5;1;28;0;0;0;0;6;11;5;12;0;0
28.02.2024;09:32;A182;1;3;4;6;13;9;51;0;34;0;0;5;5;7;7;1;3
28.02.2024;09:31;A182;1;2;87;5;83;9;47;0;100;0;0;3;2;4;3;0;0
28.02.2024;09:30;A182;1;1;2;2;59;4;37;0;100;0;0;8;16;11;11;1;1
28.02.2024;09:29;A182;1;3;7;4;51;1;99;0;100;0;0;4;8;4;11;0;0
28.02.2024;09:28;A182;1;3;10;4;71;0;100;0;100;0;0;2;1;6;5;0;0
28.02.2024;09:27;A182;1;0;0;2;2;1;24;1;61;0;0;2;2;2;2;1;2
28.02.2024;09:26;A182;1;3;12;1;4;6;53;2;32;0;0;4;3;4;6;1;1
28.02.2024;09:25;A182;1;2;68;3;14;10;27;2;17;0;0;5;5;3;4;0;0
28.02.2024;09:24;A182;1;1;3;1;47;1;39;1;27;0;0;7;5;8;4;1;1
28.02.2024;09:23;A182;1;2;6;5;23;6;57;3;4;0;0;4;5;3;4;0;0
28.02.2024;09:22;A182;1;3;73;1;57;6;40;3;17;0;0;3;2;4;3;0;0
28.02.2024;09:21;A182;1;4;51;5;41;1;22;2;62;0;0;6;3;6;5;0;0
28.02.2024;09:20;A182;1;7;45;7;30;6;84;4;70;0;0;5;5;4;3;0;0
28.02.2024;09:19;A182;1;2;6;2;10;10;65;9;49;0;0;6;7;6;6;0;0
28.02.2024;09:18;A182;1;0;51;3;7;4;74;4;27;0;0;6;4;5;4;0;0
28.02.2024;09:17;A182;1;1;25;7;16;10;86;0;63;0;0;5;4;3;3;0;0
28.02.2024;09:16;A182;1;1;3;3;72;10;66;6;45;0;0;5;7;8;7;0;0
28.02.2024;09:15;A182;1;2;72;6;66;6;68;6;69;0;0;11;9;10;10;0;0
28.02.2024;09:14;A182;1;4;23;4;25;8;77;4;71;0;0;4;6;5;5;1;1
28.02.2024;09:13;A182;1;3;70;3;67;1;13;1;16;0;0;4;7;5;8;0;0
28.02.2024;09:12;A182;1;2;5;4;57;1;28;2;23;0;0;10;6;9;6;1;2
28.02.2024;09:11;A182;1;2;6;8;53;9;46;5;21;0;0;7;5;6;3;0;0
28.02.2024;09:10;A182;1;1;12;1;91;9;38;4;18;0;0;6;3;4;2;0;0
28.02.2024;09:09;A182;1;1;37;7;54;2;16;1;62;0;0;11;16;3;20;2;4
28.02.2024;09:08;A182;1;4;10;5;41;10;50;1;1;0;0;4;4;2;2;0;0
28.02.2024;09:07;A182;1;2;45;3;77;6;27;3;18;0;0;6;4;2;1;1;1
28.02.2024;09:06;A182;1;0;40;2;3;3;30;1;1;0;0;3;1;0;0;0;0
28.02.2024;09:05;A182;1;3;46;2;7;8;55;7;11;0;0;2;2;3;2;2;2
28.02.2024;09:04;A182;1;2;5;3;18;4;39;1;21;0;0;4;3;3;1;0;0
28.02.2024;09:03;A182;1;0;34;1;39;1;58;1;12;0;0;7;7;9;11;0;0
28.02.2024;09:02;A182;1;2;28;3;31;4;50;2;37;0;0;5;6;5;7;0;0
28.02.2024;09:01;A182;1;3;9;2;76;10;30;8;22;0;0;5;5;7;8;0;0
28.02.2024;09:00;A182;1;0;0;2;38;1;76;1;15;0;0;4;3;6;4;0;0
28.02.2024;08:59;A182;1;3;6;4;42;3;52;2;34;0;0;4;2;2;1;0;0
28.02.2024;08:58;A182;1;2;71;4;63;2;18;3;12;0;0;4;4;5;5;0;0
28.02.2024;08:57;A182;1;0;38;2;46;2;37;0;0;0;0;7;5;9;7;4;5
28.02.2024;08:56;A182;1;7;22;6;32;6;79;5;33;0;0;4;17;4;21;0;0
28.02.2024;08:55;A182;1;3;79;5;59;7;61;8;39;0;0;6;6;4;8;1;1
28.02.2024;08:54;A182;1;4;7;5;52;5;69;3;22;0;0;8;7;5;24;2;4
28.02.2024;08:53;A182;1;1;2;5;24;10;52;7;15;0;0;6;5;8;6;0;0
28.02.2024;08:52;A182;1;3;10;4;86;9;23;1;1;0;0;4;3;2;1;1;2
28.02.2024;08:51;A182;1;2;53;5;47;2;29;0;0;0;0;9;15;6;28;2;2
28.02.2024;08:50;A182;1;4;48;7;30;8;22;5;52;0;0;4;5;2;14;0;0
28.02.2024;08:49;A182;1;4;29;3;10;9;36;3;19;0;0;4;3;3;5;0;0
28.02.2024;08:48;A182;1;0;0;1;44;1;52;1;16;0;0;5;5;4;8;2;3
28.02.2024;08:47;A182;1;5;13;5;37;4;16;1;1;0;0;6;4;6;5;1;2
28.02.2024;08:46;A182;1;1;8;2;77;2;27;2;17;0;0;6;4;5;3;0;0
28.02.2024;08:45;A182;1;1;3;2;33;1;24;1;18;0;0;5;6;6;6;4;5
28.02.2024;08:44;A182;1;4;7;5;15;4;55;3;39;0;0;3;3;4;11;2;3
28.02.2024;08:43;A182;1;2;7;4;73;7;27;7;15;0;0;6;3;3;2;0;0
28.02.2024;08:42;A182;1;1;1;4;48;2;66;0;0;0;0;6;9;5;8;0;0
28.02.2024;08:41;A182;1;1;6;9;41;6;69;4;16;0;0;9;8;5;3;0;0
28.02.2024;08:40;A182;1;4;56;2;72;7;39;2;16;0;0;5;4;4;4;0;0
28.02.2024;08:39;A182;1;0;44;2;39;5;22;2;18;0;0;11;13;12;14;4;9
28.02.2024;08:38;A182;1;3;34;4;9;5;90;7;29;0;0;6;10;4;12;0;0
28.02.2024;08:37;A182;1;2;6;5;25;10;76;5;25;0;0;5;18;4;15;0;0
28.02.2024;08:36;A182;1;1;40;2;43;2;30;2;13;0;0;2;2;4;4;0;0
28.02.2024;08:35;A182;1;5;24;4;21;7;70;5;27;0;0;5;3;5;4;0;0
28.02.2024;08:34;A182;1;1;3;4;81;3;34;5;28;0;0;5;6;4;8;0;3
28.02.2024;08:33;A182;1;1;2;2;4;1;25;1;49;0;0;4;11;4;13;1;1
28.02.2024;08:32;A182;1;4;10;2;5;6;50;5;37;0;0;3;5;5;6;0;0
28.02.2024;08:31;A182;1;2;39;3;70;7;23;5;6;0;0;4;2;5;4;0;0
28.02.2024;08:30;A182;1;2;7;4;55;3;36;0;0;0;0;8;8;5;5;0;0
28.02.2024;08:29;A182;1;3;7;7;30;8;58;2;68;0;0;5;7;5;26;0;0
28.02.2024;08:28;A182;1;2;13;4;71;7;39;5;46;0;0;3;3;3;2;0;0
28.02.2024;08:27;A182;1;1;33;3;51;2;52;2;3;0;0;8;4;8;4;1;1
28.02.2024;08:26;A182;1;7;28;3;42;8;74;7;52;0;0;8;9;5;10;0;1
28.02.2024;08:25;A182;1;3;71;1;82;7;24;5;18;0;0;3;2;2;1;2;1
28.02.2024;08:24;A182;1;2;49;8;8;4;36;1;17;0;0;8;9;7;7;0;0
28.02.2024;08:23;A182;1;1;12;8;35;8;44;5;7;0;0;5;5;4;3;0;0
28.02.2024;08:22;A182;1;0;0;3;89;7;37;8;25;0;0;6;4;5;4;0;0
28.02.2024;08:21;A182;1;1;1;4;8;5;32;1;0;0;0;3;1;3;2;0;0
28.02.2024;08:20;A182;1;1;1;6;15;8;62;3;3;0;0;2;54;4;50;0;0
28.02.2024;08:19;A182;1;0;0;6;79;7;36;5;22;0;0;3;8;4;3;1;1
28.02.2024;08:18;A182;1;0;0;3;63;1;37;1;31;0;0;8;6;7;5;0;0
28.02.2024;08:17;A182;1;0;0;3;42;8;84;6;42;0;0;4;15;5;5;0;0
28.02.2024;08:16;A182;1;1;8;3;91;7;25;2;4;0;0;1;2;5;12;0;0
28.02.2024;08:15;A182;1;0;0;3;72;1;25;0;0;0;0;11;9;6;12;0;0
28.02.2024;08:14;A182;1;1;4;6;45;4;38;5;29;0;0;11;8;9;9;0;0
28.02.2024;08:13;A182;1;0;0;3;52;7;31;6;23;0;0;3;16;4;17;0;0
28.02.2024;08:12;A182;1;0;56;6;65;3;34;2;17;0;0;2;51;3;47;0;0
28.02.2024;08:11;A182;1;3;18;9;55;9;64;5;45;0;0;6;4;9;9;0;0
28.02.2024;08:10;A182;1;0;0;2;10;8;37;7;22;0;0;2;1;1;1;0;0
28.02.2024;08:09;A182;1;1;0;9;18;0;100;0;100;0;0;6;7;8;9;3;13
28.02.2024;08:08;A182;1;0;0;5;23;7;78;3;31;0;0;5;7;5;8;0;0
28.02.2024;08:07;A182;1;0;0;6;71;7;71;1;1;0;0;9;15;6;13;0;0
28.02.2024;08:06;A182;1;1;32;7;61;9;23;2;1;0;0;6;3;8;6;1;1
28.02.2024;08:05;A182;1;1;4;3;8;6;63;2;27;0;0;5;6;3;8;0;0
28.02.2024;08:04;A182;1;1;2;3;7;6;81;8;60;0;0;6;5;4;5;0;0
28.02.2024;08:03;A182;1;2;1;5;20;8;67;2;40;0;0;9;12;11;13;0;0
28.02.2024;08:02;A182;1;0;0;3;82;8;35;6;28;0;0;6;6;7;9;0;0
28.02.2024;08:01;A182;1;2;50;4;57;8;20;6;11;0;0;7;7;7;6;2;3
28.02.2024;08:00;A182;1;0;0;4;30;7;45;3;24;0;0;5;6;7;9;0;0
28.02.2024;07:59;A182;1;2;6;5;32;7;53;5;44;0;0;7;17;6;19;1;1
28.02.2024;07:58;A182;1;1;3;5;17;8;33;2;21;0;0;2;17;5;5;0;0
28.02.2024;07:57;A182;1;2;4;6;64;5;38;3;33;0;0;11;16;7;31;1;1
28.02.2024;07:56;A182;1;4;12;7;55;9;56;6;33;0;0;9;10;7;26;2;2
28.02.2024;07:55;A182;1;3;16;5;88;5;35;2;23;0;0;4;2;6;6;0;0
28.02.2024;07:54;A182;1;1;2;1;64;2;17;1;34;0;0;6;6;6;9;0;0
28.02.2024;07:53;A182;1;3;7;4;31;8;70;3;14;0;0;4;3;9;7;0;0
28.02.2024;07:52;A182;1;1;2;6;82;7;47;6;28;0;0;1;1;1;1;0;0
28.02.2024;07:51;A182;1;1;5;2;56;7;39;2;26;0;0;6;32;4;30;1;1
28.02.2024;07:50;A182;1;0;3;6;62;7;62;7;50;0;0;6;7;9;10;1;8
28.02.2024;07:49;A182;1;1;68;6;77;14;48;7;25;0;0;3;4;1;3;0;0
28.02.2024;07:48;A182;1;0;0;1;61;4;79;3;79;0;0;11;8;9;7;1;4
28.02.2024;07:47;A182;1;4;11;12;62;4;78;9;56;0;0;6;41;12;13;1;1
28.02.2024;07:46;A182;1;2;9;3;79;10;32;5;22;0;0;4;4;5;4;0;0
28.02.2024;07:45;A182;1;0;0;1;2;4;39;1;93;0;0;2;2;1;1;0;0
28.02.2024;07:44;A182;1;1;2;6;17;10;80;1;96;0;0;5;5;4;9;1;2
28.02.2024;07:43;A182;1;1;0;4;19;9;37;6;30;0;0;5;18;4;15;0;0
28.02.2024;07:42;A182;1;2;11;7;61;2;34;1;50;0;0;13;16;14;18;2;4
28.02.2024;07:41;A182;1;2;8;5;40;8;61;8;44;0;0;4;3;3;3;0;0
28.02.2024;07:40;A182;1;0;0;2;6;9;39;5;26;0;0;6;5;6;4;0;0
28.02.2024;07:39;A182;1;1;6;3;53;4;37;3;24;0;0;4;21;8;14;0;0
28.02.2024;07:38;A182;1;1;4;4;33;6;58;7;30;0;0;4;3;1;1;1;1
28.02.2024;07:37;A182;1;3;51;6;73;3;33;3;26;0;0;2;1;3;2;0;0
28.02.2024;07:36;A182;1;0;39;1;42;2;66;1;17;0;0;5;2;5;4;0;0
28.02.2024;07:35;A182;1;1;8;6;34;7;69;4;13;0;0;6;4;3;2;2;2
28.02.2024;07:34;A182;1;1;7;5;23;8;43;3;15;0;0;4;2;2;2;0;0
28.02.2024;07:33;A182;1;0;48;3;64;4;25;2;7;0;0;3;20;4;21;0;0
28.02.2024;07:32;A182;1;3;12;7;28;10;52;6;28;0;0;5;11;1;15;0;0
28.02.2024;07:31;A182;1;2;58;4;83;9;39;7;29;0;0;9;14;4;15;0;0
28.02.2024;07:30;A182;1;0;0;5;19;1;26;1;13;0;0;7;9;6;25;0;0
28.02.2024;07:29;A182;1;1;2;12;41;8;66;6;33;0;0;5;3;8;7;0;0
28.02.2024;07:28;A182;1;0;0;2;6;4;33;4;27;0;0;4;5;3;6;1;3
28.02.2024;07:27;A182;1;1;2;7;20;7;87;3;71;0;0;6;11;9;12;0;0
28.02.2024;07:26;A182;1;1;3;6;23;8;87;1;70;0;0;2;1;4;2;0;0
28.02.2024;07:25;A182;1;0;0;0;1;16;68;10;35;0;0;3;3;2;1;0;0
28.02.2024;07:24;A182;1;0;2;5;18;0;100;0;100;0;0;4;3;5;3;0;0
28.02.2024;07:23;A182;1;3;7;4;19;2;53;1;43;0;0;5;4;5;5;0;0
28.02.2024;07:22;A182;1;1;3;3;24;8;61;2;1;0;0;2;2;6;5;1;1
28.02.2024;07:21;A182;1;2;3;5;15;5;43;6;87;0;0;7;7;7;9;0;0
28.02.2024;07:20;A182;1;0;0;5;32;4;66;2;58;0;0;5;4;7;6;0;0
28.02.2024;07:19;A182;1;1;8;3;13;11;71;8;61;0;0;2;2;4;5;0;0
28.02.2024;07:18;A182;1;3;9;6;17;5;91;4;87;0;0;3;2;5;6;2;5
28.02.2024;07:17;A182;1;1;2;5;18;1;76;1;58;0;0;4;3;5;5;0;0
28.02.2024;07:16;A182;1;0;0;1;3;6;39;5;50;0;0;3;2;5;3;0;0
28.02.2024;07:15;A182;1;0;0;5;9;1;40;1;42;0;0;3;3;5;3;1;3
28.02.2024;07:14;A182;1;0;0;2;19;10;51;5;26;0;0;5;5;6;6;2;2
28.02.2024;07:13;A182;1;0;21;5;22;6;54;2;42;0;0;2;2;5;7;0;0
28.02.2024;07:12;A182;1;3;16;6;28;7;69;1;1;0;0;4;4;8;6;0;0
28.02.2024;07:11;A182;1;0;0;6;24;10;74;6;59;0;0;3;3;3;2;1;1
28.02.2024;07:10;A182;1;0;0;4;16;3;91;4;77;0;0;1;1;0;0;0;0
28.02.2024;07:09;A182;1;1;9;2;12;3;28;2;2;0;0;1;2;5;5;0;0
28.02.2024;07:08;A182;1;1;5;6;28;6;44;1;17;0;0;2;1;4;3;2;3
28.02.2024;07:07;A182;1;0;8;0;45;8;38;5;5;0;0;4;2;0;0;1;1
28.02.2024;07:06;A182;1;2;3;3;13;4;37;0;4;0;0;2;5;2;2;0;0
28.02.2024;07:05;A182;1;0;0;5;22;5;44;3;18;0;0;4;7;2;6;0;0
28.02.2024;07:04;A182;1;0;0;3;9;9;42;4;26;0;0;9;6;6;4;1;3
28.02.2024;07:03;A182;1;1;2;4;51;4;61;4;52;0;0;7;11;7;9;0;0
28.02.2024;07:02;A182;1;1;1;4;12;4;51;1;24;0;0;7;5;2;1;0;0
28.02.2024;07:01;A182;1;0;0;0;0;5;45;3;38;0;0;11;8;5;4;0;0
28.02.2024;07:00;A182;1;1;23;3;13;2;49;0;0;0;0;5;10;4;21;1;2
28.02.2024;06:59;A182;1;1;4;5;18;10;38;9;34;0;0;6;4;4;6;1;3
28.02.2024;06:58;A182;1;4;14;6;10;4;60;0;0;0;0;7;7;1;3;2;6
28.02.2024;06:57;A182;1;1;5;0;0;4;47;1;67;0;0;6;7;1;1;0;0
28.02.2024;06:56;A182;1;1;4;7;33;9;62;4;24;0;0;5;4;4;5;1;1
28.02.2024;06:55;A182;1;3;3;6;19;6;44;2;2;0;0;3;3;6;9;0;0
28.02.2024;06:54;A182;1;0;0;3;11;9;34;5;11;0;0;6;4;5;5;0;0
28.02.2024;06:53;A182;1;0;0;0;0;1;2;1;31;0;0;4;3;2;2;0;0
28.02.2024;06:52;A182;1;3;14;1;64;7;14;1;4;0;0;9;7;5;4;0;0
28.02.2024;06:51;A182;1;2;3;4;9;8;42;1;33;0;0;6;4;2;2;0;0
28.02.2024;06:50;A182;1;2;3;3;11;8;31;3;23;0;0;3;3;1;2;0;0
28.02.2024;06:49;A182;1;0;0;2;4;3;3;4;27;0;0;10;8;8;13;1;1
28.02.2024;06:48;A182;1;2;3;2;5;8;52;3;47;0;0;7;6;3;4;0;0
28.02.2024;06:47;A182;1;4;12;5;35;1;54;1;30;0;0;5;3;1;0;1;3
28.02.2024;06:46;A182;1;1;1;4;26;3;52;1;61;0;0;11;9;5;5;0;0
28.02.2024;06:45;A182;1;0;0;1;3;5;35;1;3;0;0;6;6;1;2;1;1
28.02.2024;06:44;A182;1;2;3;3;12;8;33;5;9;0;0;7;6;3;3;0;0
28.02.2024;06:43;A182;1;0;0;4;9;7;55;1;37;0;0;8;5;1;1;0;0
28.02.2024;06:42;A182;1;1;5;2;4;9;52;4;55;0;0;7;5;2;2;1;1
28.02.2024;06:41;A182;1;1;1;4;13;3;41;2;27;0;0;4;33;5;10;0;0
28.02.2024;06:40;A182;1;1;1;4;29;5;7;4;3;0;0;5;5;3;3;0;0
28.02.2024;06:39;A182;1;1;1;1;1;10;22;3;28;0;0;4;2;3;4;1;3
28.02.2024;06:38;A182;1;1;1;5;10;2;3;1;32;0;0;6;5;2;2;1;1
28.02.2024;06:37;A182;1;2;2;4;21;5;15;2;2;0;0;3;3;4;3;0;0
28.02.2024;06:36;A182;1;3;29;4;25;4;39;2;33;0;0;6;6;6;8;2;2
28.02.2024;06:35;A182;1;2;3;5;12;1;44;1;50;0;0;3;3;2;10;0;0
28.02.2024;06:34;A182;1;0;0;4;21;3;47;4;51;0;0;6;5;7;7;0;0
28.02.2024;06:33;A182;1;0;0;2;7;1;61;1;46;0;0;4;4;2;3;0;0
28.02.2024;06:32;A182;1;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0
28.02.2024;06:31;A182;1;4;6;5;11;5;5;2;3;0;0;6;7;2;2;3;2
28.02.2024;06:30;A182;1;0;0;2;4;4;34;1;1;0;0;6;4;1;1;5;4
28.02.2024;06:29;A182;1;0;0;0;0;4;38;3;26;0;0;3;4;1;3;0;0
28.02.2024;06:28;A182;1;1;1;4;15;5;52;4;55;0;0;6;4;4;5;0;0
28.02.2024;06:27;A182;1;0;0;4;7;6;9;2;56;0;0;2;1;2;2;0;0
28.02.2024;06:26;A182;1;0;0;2;7;6;34;2;7;0;0;1;1;1;1;0;0
28.02.2024;06:25;A182;1;1;2;2;2;2;24;1;7;0;0;6;5;1;1;0;0
28.02.2024;06:24;A182;1;2;16;4;47;3;46;0;16;0;0;4;2;1;1;0;0
28.02.2024;06:23;A182;1;0;0;2;7;4;70;4;48;0;0;3;4;4;5;0;0
28.02.2024;06:22;A182;1;0;0;2;10;1;90;1;67;0;0;3;3;1;1;2;4
28.02.2024;06:21;A182;1;1;4;0;2;1;38;0;36;0;0;2;1;1;1;0;0
28.02.2024;06:20;A182;1;2;11;4;29;1;55;1;51;0;0;4;19;2;20;1;5
28.02.2024;06:19;A182;1;0;0;3;7;0;19;0;0;0;0;1;1;1;1;0;0
28.02.2024;06:18;A182;1;0;0;4;12;2;27;0;0;0;0;1;1;2;2;0;0
28.02.2024;06:17;A182;1;1;21;2;5;7;12;1;1;0;0;5;4;1;0;0;0
28.02.2024;06:16;A182;1;4;23;6;16;1;23;2;19;0;0;3;4;2;2;0;0
28.02.2024;06:15;A182;1;1;2;4;13;2;4;1;47;0;0;1;1;4;2;0;0
28.02.2024;06:14;A182;1;2;9;4;23;5;36;3;47;0;0;3;2;1;1;0;0
28.02.2024;06:13;A182;1;1;3;1;10;4;58;3;5;0;0;4;3;2;3;0;0
28.02.2024;06:12;A182;1;0;0;1;4;2;97;1;99;0;0;6;5;0;0;1;2
28.02.2024;06:11;A182;1;0;0;2;4;1;14;1;17;0;0;1;1;0;0;0;0
28.02.2024;06:10;A182;1;0;0;4;20;2;6;2;7;0;0;4;3;4;4;0;0
28.02.2024;06:09;A182;1;0;0;1;2;2;64;4;46;0;0;7;5;0;0;0;0
28.02.2024;06:08;A182;1;0;0;3;10;5;79;5;38;0;0;3;2;3;3;1;1
28.02.2024;06:07;A182;1;1;1;2;4;1;73;1;79;0;0;5;4;1;1;0;0
28.02.2024;06:06;A182;1;1;2;1;16;3;9;0;41;0;0;8;7;3;2;0;0
28.02.2024;06:05;A182;1;0;0;2;24;0;0;2;47;0;0;1;0;3;3;0;0
28.02.2024;06:04;A182;1;0;0;1;3;4;8;1;1;0;0;2;2;1;2;0;0
28.02.2024;06:03;A182;1;0;0;1;3;1;6;0;0;0;0;3;2;0;0;0;0
28.02.2024;06:02;A182;1;0;0;0;0;2;24;0;0;0;0;3;2;0;0;0;0
28.02.2024;06:01;A182;1;1;13;2;8;5;16;1;33;0;0;3;2;0;0;0;0
28.02.2024;06:00;A182;1;1;4;1;5;2;3;3;3;0;0;2;1;0;0;0;0
28.02.2024;05:59;A182;1;1;9;1;5;4;64;0;0;0;0;3;2;0;0;0;0
28.02.2024;05:58;A182;1;0;0;1;2;3;6;0;0;0;0;1;0;0;0;0;0
28.02.2024;05:57;A182;1;2;9;3;8;1;36;0;0;0;0;4;2;1;0;0;0
28.02.2024;05:56;A182;1;1;1;1;2;2;3;0;0;0;0;3;2;0;0;0;0
28.02.2024;05:55;A182;1;2;5;2;5;1;27;0;0;0;0;1;1;0;0;0;0
28.02.2024;05:54;A182;1;0;0;3;10;0;0;0;0;0;0;2;1;2;1;0;0
28.02.2024;05:53;A182;1;0;0;0;0;2;34;4;5;0;0;2;1;0;0;0;0
28.02.2024;05:52;A182;1;0;0;0;0;0;41;1;38;0;0;5;3;1;1;0;0
28.02.2024;05:51;A182;1;1;5;3;7;2;5;0;0;0;0;5;3;0;0;0;0
28.02.2024;05:50;A182;1;2;8;3;14;0;0;0;0;0;0;3;2;1;0;0;0
28.02.2024;05:49;A182;1;0;0;1;2;3;30;2;4;0;0;0;0;2;3;0;0
28.02.2024;05:48;A182;1;1;4;1;3;3;33;3;22;0;0;3;2;1;1;0;0
28.02.2024;05:47;A182;1;2;3;4;21;1;1;0;0;0;0;4;3;1;1;0;0
28.02.2024;05:46;A182;1;1;5;1;6;0;0;2;2;0;0;0;0;0;0;0;0
28.02.2024;05:45;A182;1;0;0;0;0;1;1;0;0;0;0;3;2;0;0;2;4
28.02.2024;05:44;A182;1;1;3;1;4;4;27;1;8;0;0;4;3;3;3;0;0
28.02.2024;05:43;A182;1;2;12;2;8;1;4;1;13;0;0;3;2;0;0;1;9
28.02.2024;05:42;A182;1;0;0;1;1;0;14;0;14;0;0;6;4;1;1;0;0
28.02.2024;05:41;A182;1;0;0;0;0;1;60;1;64;0;0;1;1;0;0;0;0
28.02.2024;05:40;A182;1;0;0;0;0;2;3;3;3;0;0;6;5;3;3;0;0
28.02.2024;05:39;A182;1;2;6;3;10;1;27;0;0;0;0;3;1;0;0;0;0
