Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
28.02.2024;17:51;A 30;1;0;0;9;13;9;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:50;A 30;1;1;7;8;27;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;;
28.02.2024;17:49;A 30;1;0;0;9;13;10;29;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;2;0;0;0;1;1;1;2;3;0;0;0;0;0;0;;
28.02.2024;17:48;A 30;1;0;0;10;13;10;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:47;A 30;1;1;2;5;9;5;20;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;17:46;A 30;1;0;0;8;11;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:45;A 30;1;0;0;9;22;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:44;A 30;1;2;2;12;18;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.02.2024;17:43;A 30;1;2;4;10;19;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
28.02.2024;17:42;A 30;1;0;0;12;28;9;23;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;;
28.02.2024;17:41;A 30;1;2;2;9;68;7;69;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
28.02.2024;17:40;A 30;1;1;0;6;25;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;17:39;A 30;1;0;0;10;18;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:38;A 30;1;0;0;11;21;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
28.02.2024;17:37;A 30;1;0;0;14;29;10;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;17:36;A 30;1;1;0;11;20;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:35;A 30;1;2;12;8;27;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:34;A 30;1;0;0;9;12;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;17:33;A 30;1;1;1;6;23;8;23;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
28.02.2024;17:32;A 30;1;1;5;8;42;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:31;A 30;1;1;2;7;8;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;17:30;A 30;1;0;0;15;18;12;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
28.02.2024;17:29;A 30;1;1;5;10;53;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;17:28;A 30;1;2;3;10;60;8;71;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;17:27;A 30;1;1;5;7;10;8;77;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;17:26;A 30;1;1;1;7;7;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;;
28.02.2024;17:25;A 30;1;0;0;6;5;5;53;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;;
28.02.2024;17:24;A 30;1;1;4;8;18;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:23;A 30;1;0;0;16;54;9;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;17:22;A 30;1;1;2;10;46;10;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;17:21;A 30;1;1;3;11;27;11;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.02.2024;17:20;A 30;1;3;2;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:19;A 30;1;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:18;A 30;1;0;0;9;71;6;10;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
28.02.2024;17:17;A 30;1;0;0;12;66;10;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:16;A 30;1;0;0;10;60;12;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;17:15;A 30;1;0;0;11;69;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:14;A 30;1;2;8;11;57;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;17:13;A 30;1;0;0;9;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;;
28.02.2024;17:12;A 30;1;2;1;11;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:11;A 30;1;0;0;4;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:10;A 30;1;0;0;9;64;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:09;A 30;1;2;9;12;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
28.02.2024;17:08;A 30;1;0;0;13;38;11;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:07;A 30;1;0;0;9;11;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;;
28.02.2024;17:06;A 30;1;2;9;9;18;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:05;A 30;1;1;0;7;20;8;22;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:04;A 30;1;1;1;5;78;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;5;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;
28.02.2024;17:03;A 30;1;1;3;10;14;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;0;0;0;0;0;0;0;0;;
28.02.2024;17:02;A 30;1;1;1;8;12;8;21;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;;
28.02.2024;17:01;A 30;1;0;0;10;16;10;17;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;17:00;A 30;1;1;2;11;16;11;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.02.2024;16:59;A 30;1;0;0;9;13;5;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
28.02.2024;16:58;A 30;1;0;0;8;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:57;A 30;1;0;0;10;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:56;A 30;1;1;5;10;53;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:55;A 30;1;0;0;11;36;12;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
28.02.2024;16:54;A 30;1;1;1;8;11;13;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;16:53;A 30;1;0;0;9;13;9;13;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;1;1;4;6;0;0;0;0;0;0;;
28.02.2024;16:52;A 30;1;1;8;9;20;7;10;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;7;0;0;0;0;0;0;;
28.02.2024;16:51;A 30;1;2;2;4;77;7;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;16:50;A 30;1;0;0;10;18;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:49;A 30;1;1;1;6;19;10;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:48;A 30;1;1;5;10;18;11;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;16:47;A 30;1;1;4;5;42;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:46;A 30;1;0;0;15;55;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:45;A 30;1;0;0;12;21;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;16:44;A 30;1;0;0;12;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:43;A 30;1;2;11;7;21;10;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
28.02.2024;16:42;A 30;1;1;2;6;10;7;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
28.02.2024;16:41;A 30;1;2;7;14;24;10;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;16:40;A 30;1;1;13;10;35;12;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:39;A 30;1;3;10;15;56;12;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:38;A 30;1;3;1;10;29;5;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;16:37;A 30;1;2;9;8;76;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:36;A 30;1;1;1;7;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;;
28.02.2024;16:35;A 30;1;0;0;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:34;A 30;1;1;1;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:33;A 30;1;3;8;14;24;13;35;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;16:32;A 30;1;0;0;13;36;12;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:31;A 30;1;0;0;9;14;9;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
28.02.2024;16:30;A 30;1;1;3;10;27;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:29;A 30;1;2;10;8;70;7;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;16:28;A 30;1;1;1;7;64;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:27;A 30;1;2;2;12;60;11;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;16:26;A 30;1;0;0;14;48;13;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
28.02.2024;16:25;A 30;1;3;11;8;72;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:24;A 30;1;1;6;8;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:23;A 30;1;0;0;10;61;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:22;A 30;1;0;0;7;10;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:21;A 30;1;2;4;8;15;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:20;A 30;1;0;0;5;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;16:19;A 30;1;0;0;9;11;10;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;16:18;A 30;1;1;0;10;21;11;21;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;16:17;A 30;1;1;1;12;16;10;19;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;34;0;0;0;0;1;1;0;0;;
28.02.2024;16:16;A 30;1;0;0;6;9;6;13;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6;0;0;0;0;0;0;0;0;;
28.02.2024;16:15;A 30;1;0;0;9;21;9;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0;1;3;0;0;;
28.02.2024;16:14;A 30;1;1;8;7;35;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:13;A 30;1;3;3;15;19;12;22;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;16:12;A 30;1;0;0;12;28;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:11;A 30;1;1;1;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:10;A 30;1;0;0;9;11;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;8;2;3;0;0;0;0;0;0;1;5;;
28.02.2024;16:09;A 30;1;0;0;10;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:08;A 30;1;0;0;5;80;7;83;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
28.02.2024;16:07;A 30;1;0;0;10;17;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;16:06;A 30;1;1;3;15;17;10;58;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:05;A 30;1;2;4;12;47;15;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;16:04;A 30;1;0;0;14;49;11;65;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0;0;0;0;0;0;0;;
28.02.2024;16:03;A 30;1;0;0;9;74;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:02;A 30;1;1;2;11;25;13;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:01;A 30;1;0;0;9;22;9;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;16:00;A 30;1;1;4;11;64;9;62;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;;
28.02.2024;15:59;A 30;1;0;0;8;66;11;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:58;A 30;1;1;6;11;31;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;15:57;A 30;1;0;0;11;31;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:56;A 30;1;2;6;13;26;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:55;A 30;1;2;7;7;73;9;66;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;;
28.02.2024;15:54;A 30;1;0;0;7;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:53;A 30;1;1;1;8;71;9;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:52;A 30;1;2;3;12;66;13;29;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:51;A 30;1;2;6;12;48;10;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;15:50;A 30;1;1;4;12;61;10;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;15:49;A 30;1;1;5;7;12;7;9;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;;
28.02.2024;15:48;A 30;1;0;0;11;70;8;69;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:47;A 30;1;0;0;5;84;5;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:46;A 30;1;1;3;9;48;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:45;A 30;1;1;5;9;53;13;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;15:44;A 30;1;0;0;10;71;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:43;A 30;1;0;0;15;47;14;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:42;A 30;1;2;1;9;21;8;23;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
28.02.2024;15:41;A 30;1;0;0;6;65;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.02.2024;15:40;A 30;1;2;2;10;20;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:39;A 30;1;0;0;6;81;5;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.02.2024;15:38;A 30;1;1;3;11;20;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:37;A 30;1;0;0;11;20;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:36;A 30;1;1;28;9;42;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:35;A 30;1;1;54;10;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:34;A 30;1;1;2;9;27;5;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.02.2024;15:33;A 30;1;0;0;8;14;8;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
28.02.2024;15:32;A 30;1;2;77;6;81;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:31;A 30;1;3;15;12;34;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:30;A 30;1;1;0;10;20;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
28.02.2024;15:29;A 30;1;0;0;1;0;7;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.02.2024;15:28;A 30;1;1;0;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
