Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
28.02.2024;16:02;A 90;1;2;70;2;93;2;34;3;74;2;61;0;0;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:01;A 90;1;2;41;4;65;1;45;5;58;1;99;1;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:00;A 90;1;4;38;5;82;4;50;2;75;3;71;1;1;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:59;A 90;1;0;90;2;94;0;0;0;100;1;99;1;99;0;93;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2024;15:58;A 90;1;4;82;7;78;1;58;1;97;0;100;1;25;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:57;A 90;1;3;79;1;80;1;91;3;84;6;56;1;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:56;A 90;1;2;93;3;91;1;55;2;84;5;59;1;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:55;A 90;1;5;56;5;75;3;57;3;65;2;45;5;3;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:54;A 90;1;2;76;3;84;3;81;1;94;1;99;2;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:53;A 90;1;1;94;2;93;0;93;0;100;0;100;1;2;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:52;A 90;1;3;76;6;80;2;88;1;98;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:51;A 90;1;2;56;4;88;1;63;0;100;3;36;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:50;A 90;1;1;94;2;93;1;69;0;100;3;20;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:49;A 90;1;4;81;6;79;1;55;2;79;2;69;2;0;2;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:48;A 90;1;1;63;2;59;1;69;2;73;3;56;0;0;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:47;A 90;1;2;78;3;85;2;81;2;97;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:46;A 90;1;2;40;3;47;1;1;2;56;6;52;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:45;A 90;1;0;2;2;50;1;5;3;51;1;72;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:44;A 90;1;2;25;2;93;2;33;0;96;4;77;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:43;A 90;1;3;45;6;64;1;51;3;71;2;52;2;3;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:42;A 90;1;5;47;3;92;2;47;1;98;4;46;3;1;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:41;A 90;1;2;97;1;92;0;100;0;100;3;41;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:40;A 90;1;2;17;8;43;1;26;2;89;3;23;1;0;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:39;A 90;1;1;0;2;10;1;3;0;100;2;95;0;0;1;1;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:38;A 90;1;1;84;1;95;0;5;0;100;4;91;1;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:37;A 90;1;2;43;7;83;1;43;1;99;3;25;3;5;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:36;A 90;1;2;18;2;52;2;7;3;50;3;43;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:35;A 90;1;2;46;1;92;1;58;2;29;3;50;1;53;2;7;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:34;A 90;1;4;50;5;49;0;58;3;34;0;89;0;41;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:33;A 90;1;2;56;1;0;2;53;4;7;5;86;2;28;2;10;0;100;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:32;A 90;1;2;94;2;29;1;48;1;39;4;82;4;48;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:31;A 90;1;3;43;3;44;2;56;2;50;2;77;0;44;2;6;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:30;A 90;1;0;0;5;87;0;0;2;55;5;44;1;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:29;A 90;1;0;0;0;91;0;0;0;100;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:28;A 90;1;1;3;4;81;1;6;2;91;3;93;0;41;0;41;0;100;1;3;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:27;A 90;1;0;0;3;15;0;0;1;27;5;50;1;8;2;14;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:26;A 90;1;2;93;2;92;1;68;0;100;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:25;A 90;1;4;65;5;85;2;51;1;98;1;94;2;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:24;A 90;1;1;72;1;88;2;76;2;60;8;72;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:23;A 90;1;0;90;1;92;0;0;2;26;4;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;15:22;A 90;1;1;57;3;76;1;6;2;21;2;91;0;0;1;0;0;100;1;44;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;15:21;A 90;1;1;35;0;0;1;6;2;6;3;38;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:20;A 90;1;1;0;2;65;1;3;4;31;3;86;0;0;0;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:19;A 90;1;2;46;4;53;0;48;0;59;1;40;1;46;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:18;A 90;1;1;82;3;85;3;38;2;92;2;57;3;84;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:17;A 90;1;1;23;2;97;1;6;0;100;2;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;15:16;A 90;1;0;47;6;81;0;0;1;76;2;29;1;45;1;35;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:15;A 90;1;2;61;2;65;2;13;2;66;3;42;1;28;2;7;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:14;A 90;1;3;7;3;92;1;75;0;100;3;45;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:13;A 90;1;3;47;2;4;0;52;1;53;6;27;2;41;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:12;A 90;1;2;82;4;7;3;68;0;100;2;44;3;24;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:11;A 90;1;0;0;1;91;0;0;0;100;2;60;4;32;3;22;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;15:10;A 90;1;3;48;3;90;1;55;0;100;2;42;2;1;1;1;0;100;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:09;A 90;1;2;71;4;88;1;77;0;100;1;56;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:08;A 90;1;1;93;1;91;0;92;0;100;3;37;1;81;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:07;A 90;1;1;24;7;70;3;30;2;88;1;90;1;41;4;10;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:06;A 90;1;0;0;4;91;0;0;0;100;4;55;1;47;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:05;A 90;1;2;95;2;95;1;79;0;100;5;50;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:04;A 90;1;3;43;5;77;1;27;3;73;4;43;2;5;2;10;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:03;A 90;1;0;100;0;100;0;100;0;100;9;81;0;0;1;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:02;A 90;1;8;69;7;73;3;82;2;86;3;71;4;10;2;23;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:01;A 90;1;0;100;0;100;0;100;0;100;3;38;3;46;3;47;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:00;A 90;1;1;67;4;40;1;37;0;100;4;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:59;A 90;1;2;46;3;33;2;33;0;100;4;34;3;3;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:58;A 90;1;1;56;2;95;2;62;0;100;2;79;0;13;0;12;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:57;A 90;1;1;1;2;95;0;1;0;100;3;83;2;60;3;69;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:56;A 90;1;2;52;1;98;2;58;2;80;1;66;1;1;1;39;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:55;A 90;1;2;83;3;44;0;86;1;41;5;38;1;36;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:54;A 90;1;4;91;4;49;1;92;5;56;3;44;2;58;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:53;A 90;1;1;14;1;31;1;3;2;10;2;35;1;45;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:52;A 90;1;1;31;1;32;1;4;0;31;2;95;2;49;2;43;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:51;A 90;1;4;28;4;84;4;21;1;85;4;76;3;34;3;27;0;100;1;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:50;A 90;1;1;1;2;21;0;2;2;26;7;58;0;0;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:49;A 90;1;2;78;1;94;3;67;0;100;4;59;0;0;1;1;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;14:48;A 90;1;1;1;4;33;1;6;6;37;4;81;1;21;2;6;0;100;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:47;A 90;1;1;34;3;65;1;5;1;71;1;84;0;0;1;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:46;A 90;1;2;45;1;14;2;3;3;8;5;86;4;46;3;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:45;A 90;1;2;9;1;31;2;8;1;32;2;43;1;33;1;7;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:44;A 90;1;0;0;4;65;0;0;2;43;6;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:43;A 90;1;2;3;2;8;0;4;1;84;4;61;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:42;A 90;1;1;96;1;97;1;86;0;100;4;25;2;27;2;22;0;100;1;34;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:41;A 90;1;2;95;3;89;0;86;1;94;5;33;0;78;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:40;A 90;1;2;94;2;74;1;88;1;84;3;22;1;48;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:39;A 90;1;6;69;3;90;3;65;1;65;3;85;1;56;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:38;A 90;1;3;92;4;85;0;100;0;100;1;72;1;30;1;5;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:37;A 90;1;1;62;4;85;2;66;1;58;3;80;0;14;0;14;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:36;A 90;1;1;2;3;93;0;0;0;100;2;89;2;28;3;44;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:35;A 90;1;1;81;1;95;2;91;0;100;2;84;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:34;A 90;1;2;77;4;89;1;67;0;100;1;64;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:33;A 90;1;0;0;4;89;1;2;0;100;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;14:32;A 90;1;4;51;2;95;0;57;0;100;3;72;1;0;1;0;0;100;2;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:31;A 90;1;3;65;2;64;2;97;0;100;2;86;1;30;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:30;A 90;1;1;17;2;16;1;88;0;100;1;97;1;35;1;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:29;A 90;1;1;28;3;76;1;40;1;82;3;59;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:28;A 90;1;0;0;0;97;0;0;1;37;3;20;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;14:27;A 90;1;3;4;3;91;2;27;2;57;3;50;1;1;1;7;0;100;3;30;1;1;3;6;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:26;A 90;1;1;46;4;58;1;6;2;38;6;82;2;33;2;18;0;100;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:25;A 90;1;3;53;1;5;1;48;1;5;2;94;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:24;A 90;1;2;33;2;30;1;35;4;16;4;19;2;39;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:23;A 90;1;2;68;2;14;3;39;2;25;3;76;2;73;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:22;A 90;1;3;36;3;90;3;11;1;80;5;78;1;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:21;A 90;1;0;0;2;97;0;0;0;100;4;74;1;46;1;8;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:20;A 90;1;2;54;3;70;2;63;3;63;4;90;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:19;A 90;1;1;64;3;66;0;64;0;72;4;90;0;60;0;0;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:18;A 90;1;1;72;4;87;1;32;0;100;5;86;1;1;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;14:17;A 90;1;2;65;3;93;2;52;0;100;4;72;2;0;0;0;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:16;A 90;1;1;66;2;35;1;6;4;32;3;19;9;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:15;A 90;1;1;8;0;1;1;7;2;1;2;40;1;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:14;A 90;1;1;0;2;48;1;3;3;57;0;85;1;37;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:13;A 90;1;1;11;2;87;1;6;0;88;0;100;1;44;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:12;A 90;1;0;63;2;60;0;0;3;12;1;86;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:11;A 90;1;1;14;2;21;1;5;3;9;2;10;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:10;A 90;1;1;1;5;33;1;6;0;40;2;61;1;1;0;0;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:09;A 90;1;0;13;2;66;0;0;3;17;2;89;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;14:08;A 90;1;1;42;0;0;1;6;1;2;5;72;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:07;A 90;1;1;62;1;61;1;8;2;10;4;73;1;57;1;8;0;100;1;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:06;A 90;1;2;69;2;33;2;21;2;42;4;35;1;65;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:05;A 90;1;0;0;0;61;0;0;0;0;1;83;2;65;1;68;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;14:04;A 90;1;1;1;1;73;1;5;2;7;3;36;1;35;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:03;A 90;1;0;0;4;88;0;0;0;49;3;25;1;34;0;34;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:02;A 90;1;0;0;4;88;0;0;1;68;0;100;1;12;1;18;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:01;A 90;1;2;5;4;91;1;10;1;83;2;95;1;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:00;A 90;1;2;83;1;96;2;64;2;86;3;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:59;A 90;1;1;82;0;0;1;72;1;3;1;67;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:58;A 90;1;3;56;0;0;3;57;3;5;5;76;1;33;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:57;A 90;1;0;0;1;16;0;0;1;5;3;31;2;50;2;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:56;A 90;1;1;1;0;0;1;2;1;2;5;29;1;0;1;5;0;100;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:55;A 90;1;0;0;1;7;0;0;0;4;2;86;0;0;0;0;0;100;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:54;A 90;1;0;0;1;2;0;0;1;0;2;76;4;4;1;1;0;100;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:53;A 90;1;1;29;1;19;1;6;1;7;5;68;0;0;0;0;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:52;A 90;1;0;0;3;81;0;0;2;15;2;86;1;5;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:51;A 90;1;1;64;2;64;2;62;3;39;5;54;0;0;0;0;0;100;2;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:50;A 90;1;3;39;3;84;2;57;8;41;4;94;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:49;A 90;1;0;29;1;46;9;21;3;17;0;86;0;0;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:48;A 90;1;4;65;2;16;39;69;2;22;4;75;1;5;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
