Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.02.2024;13:14;A 36;1;0;0;2;60;2;46;2;60;2;23;3;21;1;66;0;0;4;26;2;3;1;13;0;0;3;23;1;4;1;6;1;53;2;25;3;44;1;81;1;31;1;9;2;50;0;81;0;0;4;4;1;23;1;33;0;0;2;13;2;21;0;34
28.02.2024;13:13;A 36;1;0;0;3;39;1;1;1;40;4;27;1;3;1;4;1;6;4;65;2;86;1;15;1;13;2;60;2;52;1;9;2;32;3;36;0;36;4;48;2;11;1;8;0;0;3;66;0;0;4;47;4;85;4;63;2;16;3;57;2;41;2;69
28.02.2024;13:12;A 36;1;0;0;8;28;1;1;0;0;0;44;1;3;0;0;1;67;3;34;0;0;1;20;0;0;3;40;1;0;1;6;1;21;4;28;3;42;0;0;1;4;1;35;2;31;0;0;0;0;9;53;4;63;2;73;1;4;5;61;2;78;1;95
28.02.2024;13:11;A 36;1;1;0;5;83;1;2;0;0;0;100;0;9;0;0;0;0;4;27;3;21;2;48;1;5;1;46;1;32;2;40;2;25;3;81;2;46;1;33;1;10;2;91;2;12;1;26;0;0;3;61;3;55;2;94;2;10;2;64;4;74;1;55
28.02.2024;13:10;A 36;1;0;0;1;1;0;0;0;9;2;57;1;79;0;0;1;43;2;38;0;42;2;78;1;5;1;40;0;0;1;73;1;32;1;16;1;20;4;50;2;25;2;20;2;24;1;33;0;0;5;79;3;42;5;87;1;4;1;60;2;88;2;92
28.02.2024;13:09;A 36;1;0;0;3;89;2;9;3;34;0;100;3;18;1;8;2;13;4;30;4;33;2;50;3;43;2;42;2;43;3;40;0;0;2;34;0;0;1;12;0;0;2;30;0;0;2;11;0;0;3;49;3;35;3;71;0;0;4;56;2;70;2;47
28.02.2024;13:08;A 36;1;0;0;4;85;1;50;2;68;2;92;1;12;1;79;1;1;7;27;6;26;1;38;4;18;1;53;3;41;2;40;0;0;2;71;2;25;1;97;0;0;3;37;2;31;1;60;0;0;4;72;3;60;3;53;2;10;4;16;3;45;2;49
28.02.2024;13:07;A 36;1;0;0;6;85;1;52;0;78;1;73;0;55;0;0;0;0;1;68;1;25;0;31;0;0;2;40;1;32;0;0;1;2;4;64;4;38;3;4;1;7;5;62;1;47;3;15;0;0;2;62;1;27;4;78;0;0;3;15;2;95;1;43
28.02.2024;13:06;A 36;1;0;0;4;81;2;66;1;12;2;93;2;58;1;7;0;0;5;16;0;0;4;86;2;6;1;33;2;18;1;26;1;37;1;1;0;36;0;0;0;37;1;15;0;0;0;0;0;0;1;1;0;0;1;43;2;7;2;4;0;16;2;39
28.02.2024;13:05;A 36;1;0;0;6;73;5;81;1;24;5;78;1;96;2;17;1;43;3;36;2;29;2;45;7;12;2;49;5;41;1;50;2;48;3;31;3;28;3;52;3;56;0;36;2;41;0;55;0;0;1;27;2;19;1;37;1;6;1;7;2;52;1;41
28.02.2024;13:04;A 36;1;3;5;5;81;5;93;2;2;2;97;0;100;1;2;1;1;6;45;4;64;2;94;2;39;1;75;0;70;1;35;0;0;1;68;2;71;2;7;1;2;1;75;1;77;2;13;0;0;4;59;3;46;2;84;3;15;2;48;3;52;3;31
28.02.2024;13:03;A 36;1;1;1;1;97;2;87;0;0;0;100;1;95;0;0;1;42;1;50;4;33;4;63;1;51;6;92;0;100;4;71;0;0;0;0;1;57;1;12;0;0;0;0;2;53;0;0;0;0;5;56;0;36;1;82;3;17;1;63;0;0;0;83
28.02.2024;13:02;A 36;1;1;1;4;86;2;88;0;0;0;100;3;88;0;0;1;24;4;72;2;18;2;68;5;69;1;94;2;85;0;68;1;2;2;40;4;5;3;47;1;6;2;46;1;41;5;16;0;0;4;74;4;62;2;75;2;8;3;69;2;41;54;47
28.02.2024;13:01;A 36;1;0;0;3;72;5;77;0;0;2;62;2;84;0;0;2;4;1;63;0;0;3;69;0;6;3;8;4;25;2;75;3;36;1;46;0;71;1;97;3;44;1;5;0;0;1;18;0;0;4;65;2;45;4;74;0;0;2;78;3;54;2;76
28.02.2024;13:00;A 36;1;0;0;2;26;5;11;0;0;2;50;1;22;0;0;2;27;4;19;4;5;1;16;1;47;2;36;3;26;1;5;0;0;0;0;1;79;1;8;0;0;0;0;1;10;1;6;0;0;2;22;45;41;2;93;1;4;1;33;1;84;4;54
28.02.2024;12:59;A 36;1;0;0;3;40;2;4;3;21;3;45;2;23;2;9;1;41;3;82;4;86;2;18;6;13;2;89;2;84;0;20;0;36;2;8;6;58;3;74;0;0;4;15;3;41;3;72;0;0;3;57;2;81;1;41;2;6;3;37;1;19;1;3
28.02.2024;12:58;A 36;1;0;0;2;32;1;2;0;0;4;17;0;16;0;0;3;72;4;82;8;79;1;49;3;68;2;99;7;91;2;51;4;44;4;8;1;16;1;73;3;39;2;24;1;7;1;6;0;0;3;44;0;0;1;20;1;3;5;18;3;1;2;6
28.02.2024;12:57;A 36;1;1;0;3;25;0;0;0;0;6;24;1;85;0;0;2;7;2;14;2;10;3;56;6;18;3;19;4;21;2;63;1;3;2;3;4;87;2;39;2;10;0;5;2;12;3;17;0;0;6;10;2;17;1;56;0;0;2;32;2;12;1;5
28.02.2024;12:56;A 36;1;0;0;1;93;2;1;1;11;1;6;1;4;1;2;1;38;2;30;0;0;1;2;6;33;2;44;2;40;1;3;0;0;1;35;1;33;1;30;0;0;2;24;1;43;1;9;0;0;6;28;2;3;1;43;0;0;2;45;2;17;2;1
28.02.2024;12:55;A 36;1;8;69;2;91;6;74;1;27;0;100;3;95;1;5;1;16;0;12;1;1;1;32;1;6;0;0;1;4;1;5;2;3;4;38;3;19;0;0;1;35;1;48;1;38;0;0;0;0;1;11;0;0;2;35;0;0;0;12;0;0;3;13
28.02.2024;12:54;A 36;1;0;0;1;68;0;0;1;80;1;74;0;0;1;6;0;0;4;18;3;12;2;43;2;28;2;33;0;15;1;11;0;0;2;41;2;35;1;73;0;0;2;13;2;42;8;34;0;0;5;45;3;5;0;45;3;16;1;66;1;12;0;0
28.02.2024;12:53;A 36;1;0;0;3;69;1;54;1;13;1;80;1;55;1;5;0;0;5;34;1;19;2;33;1;15;2;45;1;29;1;38;1;54;3;48;2;35;1;66;1;37;1;57;1;42;2;5;0;0;1;49;1;47;1;52;1;8;1;57;5;46;3;1
28.02.2024;12:52;A 36;1;1;1;5;82;3;60;0;0;1;97;3;73;0;0;1;78;4;84;4;76;4;50;0;9;1;99;2;43;3;38;4;63;4;41;3;28;1;18;2;46;1;41;1;35;1;6;0;0;3;39;1;57;2;8;2;6;2;48;1;6;3;6
28.02.2024;12:51;A 36;1;1;2;3;75;2;55;0;43;1;85;2;11;0;0;1;1;6;70;4;20;3;67;4;3;2;78;3;53;2;41;0;18;1;24;2;18;1;46;2;3;1;31;1;17;1;33;0;0;4;76;5;75;0;0;2;15;2;50;17;71;0;0
28.02.2024;12:50;A 36;1;0;0;5;73;0;2;1;75;2;90;0;0;1;5;1;9;2;3;3;3;2;83;2;12;3;12;4;12;2;79;3;37;1;13;0;1;4;92;1;16;2;11;1;7;1;46;0;0;1;5;1;1;1;21;1;6;2;13;3;10;0;76
28.02.2024;12:49;A 36;1;0;0;1;87;2;1;1;30;1;95;1;15;1;4;0;0;3;43;3;30;3;68;3;9;3;36;1;51;2;71;1;25;1;18;1;21;2;31;2;22;2;9;1;6;2;33;0;0;4;41;4;31;1;84;2;9;3;37;2;48;0;100
28.02.2024;12:48;A 36;1;0;0;2;92;2;73;1;1;0;95;2;83;1;2;1;26;3;42;1;24;1;65;4;33;1;49;1;26;0;64;0;0;2;31;1;40;3;89;0;0;2;14;1;12;2;50;0;0;4;27;2;22;2;93;2;9;3;40;0;66;0;100
28.02.2024;12:47;A 36;1;0;0;6;90;1;70;1;47;1;97;1;3;1;5;2;21;3;68;4;15;2;85;2;55;3;80;3;77;2;55;1;21;3;10;3;44;2;61;2;8;2;35;2;49;1;69;0;0;2;51;1;29;3;87;0;0;2;22;1;97;0;100
28.02.2024;12:46;A 36;1;0;0;6;81;2;6;1;68;0;100;2;8;1;4;0;0;1;15;1;15;2;9;0;0;1;25;1;23;2;15;2;50;6;42;4;33;4;61;2;49;3;47;2;46;3;63;0;0;2;67;1;34;2;67;5;25;1;74;3;4;2;43
28.02.2024;12:45;A 36;1;0;0;3;75;4;4;1;62;2;85;4;23;1;37;1;41;2;35;2;37;1;12;1;6;1;46;1;43;1;2;2;59;2;18;2;35;3;62;1;44;3;15;1;30;1;65;0;0;4;55;4;88;2;53;2;5;2;62;3;31;4;28
28.02.2024;12:44;A 36;1;0;0;4;73;2;20;1;31;43;73;0;23;1;7;0;0;4;45;3;9;2;25;1;7;3;48;2;26;1;7;1;41;3;24;3;24;1;1;2;19;0;29;2;30;2;5;0;0;3;71;4;62;1;66;3;10;0;81;2;44;2;56
28.02.2024;12:43;A 36;1;0;0;6;83;1;5;0;0;0;100;2;10;0;0;2;47;5;33;2;17;2;74;1;7;3;53;2;8;2;74;1;2;5;85;4;71;2;33;1;4;3;24;4;25;1;35;0;0;1;46;1;17;1;83;0;0;1;12;2;74;3;87
28.02.2024;12:42;A 36;1;1;1;1;66;1;22;3;15;1;74;1;6;1;6;0;40;4;47;1;43;2;65;1;2;1;56;5;28;2;50;2;23;1;89;1;19;2;24;1;7;2;96;2;25;2;27;0;0;1;40;1;39;1;1;0;0;3;7;0;0;2;2
28.02.2024;12:41;A 36;1;0;0;1;88;0;0;1;44;1;72;0;0;1;7;1;51;3;34;1;51;0;63;2;41;3;49;1;52;0;0;0;0;4;71;2;20;1;62;1;3;3;46;2;9;1;6;0;0;5;59;1;43;1;68;2;11;3;38;1;34;3;29
28.02.2024;12:40;A 36;1;0;0;5;85;3;4;2;39;0;89;2;12;1;43;1;17;8;78;1;12;1;24;4;82;1;98;3;74;1;4;1;57;4;34;3;38;0;96;1;7;3;41;2;39;0;0;0;0;4;10;6;11;4;80;1;3;2;21;4;31;1;59
28.02.2024;12:39;A 36;1;1;1;7;73;1;47;1;29;3;78;1;6;1;5;0;0;1;31;0;0;0;0;2;30;1;39;1;35;0;0;1;38;1;19;0;47;2;9;1;10;1;7;0;0;3;10;0;0;1;72;1;62;3;73;0;0;2;71;2;60;5;37
28.02.2024;12:38;A 36;1;2;32;6;81;4;65;2;24;0;100;3;31;2;7;2;74;2;84;3;81;1;13;2;53;1;90;1;90;1;7;0;0;1;38;2;38;3;29;0;0;1;11;2;10;2;37;0;0;3;72;1;68;1;10;1;4;1;82;1;6;1;2
28.02.2024;12:37;A 36;1;0;0;0;19;3;21;0;0;1;0;0;33;0;0;0;0;5;42;4;22;4;30;2;19;1;55;1;37;1;12;3;27;3;45;0;21;1;18;0;33;1;40;3;22;1;26;0;0;5;63;1;27;2;58;4;9;6;60;3;14;1;10
28.02.2024;12:36;A 36;1;0;0;1;63;2;67;0;0;1;7;1;73;0;0;1;11;5;62;2;4;1;67;5;15;1;73;0;64;2;68;1;24;2;23;2;61;2;27;2;20;2;28;6;27;0;28;0;0;6;59;2;47;2;95;0;0;8;73;2;82;2;55
28.02.2024;12:35;A 36;1;0;0;0;0;1;1;0;12;0;0;1;9;0;0;1;3;4;59;5;24;2;39;1;7;2;68;4;52;4;38;0;0;1;37;2;27;1;67;0;0;2;35;2;33;3;55;0;0;6;64;5;33;3;58;1;10;5;67;4;46;7;25
28.02.2024;12:34;A 36;1;0;0;4;89;3;4;1;88;1;94;2;95;1;4;3;25;5;80;0;0;1;3;0;38;1;52;0;38;1;6;1;63;5;77;1;26;0;0;2;5;2;52;2;9;0;0;0;0;4;62;0;0;1;65;1;12;1;38;1;4;1;2
28.02.2024;12:33;A 36;1;0;0;4;72;1;64;0;0;4;55;3;13;0;0;0;0;1;54;1;8;1;28;4;21;3;28;1;20;1;2;0;0;5;34;4;28;2;37;0;0;3;47;2;39;2;22;0;0;4;62;1;8;1;11;1;6;2;71;0;8;3;1
28.02.2024;12:32;A 36;1;0;0;3;61;1;21;2;75;3;16;1;7;2;62;0;0;4;33;2;21;0;0;4;34;3;47;2;41;0;0;2;54;2;13;1;31;2;36;0;60;2;11;1;6;3;34;0;0;2;50;1;26;2;32;1;4;2;62;2;32;2;12
28.02.2024;12:31;A 36;1;0;0;1;37;4;7;0;0;1;17;0;48;0;0;1;29;2;32;1;24;1;17;2;10;2;30;3;10;0;18;2;89;1;38;2;38;1;66;2;42;1;5;1;28;1;44;0;0;1;83;0;0;3;68;0;0;1;6;2;8;3;27
28.02.2024;12:30;A 36;1;1;2;3;50;1;1;0;43;2;11;2;58;0;0;0;0;4;42;5;37;1;52;2;24;2;55;4;44;2;19;2;58;3;64;3;70;3;65;2;17;1;28;2;30;2;29;0;0;9;27;3;74;1;81;1;4;0;94;0;79;2;58
28.02.2024;12:29;A 36;1;0;0;2;7;3;6;1;4;2;22;2;13;1;6;0;0;3;8;1;17;0;0;3;6;3;41;1;6;0;0;1;5;3;88;3;61;2;10;0;6;1;44;2;54;2;13;0;0;1;43;3;3;1;13;0;0;2;16;3;21;1;4
28.02.2024;12:28;A 36;1;0;0;2;36;1;90;1;14;2;39;1;97;0;13;0;0;5;23;1;1;2;79;0;0;4;34;3;10;2;19;1;42;1;94;0;1;1;1;2;24;0;100;2;27;1;3;0;0;3;18;1;3;0;0;1;5;4;34;0;37;0;0
28.02.2024;12:27;A 36;1;1;2;3;89;1;86;1;52;1;99;1;82;2;53;2;29;4;42;2;16;2;69;0;28;3;36;2;10;1;69;0;0;5;41;4;27;0;0;0;0;1;56;3;23;0;0;0;0;1;23;1;21;1;60;0;0;0;21;1;48;0;3
28.02.2024;12:26;A 36;1;1;1;4;86;5;79;0;98;1;94;1;86;0;0;1;8;4;49;0;0;2;55;7;41;5;56;2;25;2;31;0;0;2;75;3;43;2;70;2;9;1;47;2;48;2;33;0;0;2;37;2;70;1;29;0;0;2;30;3;38;2;6
28.02.2024;12:25;A 36;1;3;4;4;75;4;71;1;8;2;89;2;51;1;3;0;0;1;29;2;2;3;61;2;4;1;37;1;9;1;38;0;52;3;90;1;8;3;84;5;12;3;47;1;34;0;86;0;0;2;70;2;23;2;30;0;22;2;33;4;22;4;3
28.02.2024;12:24;A 36;1;0;0;4;76;1;57;1;4;5;70;1;7;2;10;2;48;4;86;4;14;2;97;3;63;1;95;0;100;1;95;1;16;2;39;3;14;2;34;1;7;1;6;1;23;3;40;0;0;4;53;4;27;1;38;2;21;2;61;1;44;1;4
28.02.2024;12:23;A 36;1;0;0;5;88;6;57;2;3;0;39;1;41;3;7;1;33;1;32;2;74;2;48;1;8;5;34;2;44;3;39;4;26;1;19;1;20;3;51;1;34;0;22;1;4;0;55;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.02.2024;12:22;A 36;1;1;1;5;63;4;7;1;4;3;61;1;66;0;0;3;60;6;16;3;5;1;98;1;43;4;36;3;47;1;57;2;51;3;15;4;17;6;85;2;61;2;23;1;25;2;67;0;0;3;62;4;52;1;67;0;36;1;68;0;70;1;3
28.02.2024;12:21;A 36;1;1;1;1;0;1;0;4;12;1;84;1;76;2;19;1;9;6;50;4;49;5;66;2;15;0;64;4;37;3;59;0;0;1;94;1;91;2;95;0;0;1;15;1;98;0;100;0;0;3;72;5;56;0;81;2;7;1;88;4;66;0;0
28.02.2024;12:20;A 36;1;2;16;2;23;0;0;0;0;1;34;0;0;0;0;0;0;7;55;7;65;0;0;0;0;2;75;5;52;0;0;0;0;3;36;2;33;1;74;0;0;4;14;2;16;1;85;0;0;2;66;2;59;3;91;0;0;2;74;0;71;1;73
28.02.2024;12:19;A 36;1;0;0;1;31;1;1;0;0;1;42;1;2;0;0;5;21;4;19;5;13;2;50;1;34;1;37;2;34;1;47;0;0;3;26;1;2;2;64;0;0;1;27;1;7;2;68;0;0;2;81;1;68;2;52;0;0;1;89;3;37;2;41
28.02.2024;12:18;A 36;1;0;0;5;57;1;52;1;1;0;67;1;5;1;2;1;82;3;35;1;23;3;32;2;73;2;38;2;31;3;38;1;4;4;7;5;59;3;51;0;51;1;61;1;69;3;30;0;0;1;15;1;8;2;30;0;0;1;23;1;6;0;32
28.02.2024;12:17;A 36;1;1;1;2;68;1;25;0;0;2;57;1;7;0;0;1;0;3;34;1;4;1;40;0;0;2;45;2;10;2;8;2;23;1;36;2;42;3;59;3;46;1;35;3;25;2;19;0;0;2;77;1;53;3;72;1;3;2;80;1;10;2;87
28.02.2024;12:16;A 36;1;1;2;2;71;3;2;2;28;1;82;3;9;2;7;1;71;2;28;4;58;1;29;0;5;1;38;3;47;1;6;1;17;1;81;0;0;3;48;0;17;1;70;0;0;2;45;0;0;1;9;1;14;1;3;0;0;1;3;2;9;8;12
28.02.2024;12:15;A 36;1;0;0;5;78;2;3;3;30;2;76;2;9;0;38;0;0;3;34;6;23;1;27;3;38;1;46;2;49;1;4;3;73;5;26;4;11;4;56;3;26;2;24;0;16;3;48;0;0;4;59;3;9;0;0;2;9;0;67;1;69;0;0
28.02.2024;12:14;A 36;1;0;0;2;55;2;20;2;79;3;33;2;12;2;70;1;20;6;45;4;42;2;52;1;28;2;29;2;36;2;28;1;10;1;86;1;59;1;67;3;12;2;58;1;67;2;61;0;0;4;61;3;20;2;51;0;0;3;73;2;65;1;56
28.02.2024;12:13;A 36;1;0;0;2;6;2;3;1;94;3;13;2;20;2;83;1;24;4;26;4;27;3;52;1;12;1;39;3;19;3;46;0;0;4;80;3;25;1;4;0;0;4;65;1;37;1;5;0;0;2;55;1;22;1;14;1;6;2;54;4;38;2;20
28.02.2024;12:12;A 36;1;0;0;5;74;1;67;0;0;0;85;1;24;0;0;1;61;3;13;0;6;1;48;2;13;1;31;2;8;0;49;2;69;3;34;2;58;1;67;1;69;1;44;2;36;1;6;0;0;4;64;2;63;2;25;0;0;4;78;1;9;3;7
28.02.2024;12:11;A 36;1;1;0;6;78;2;51;0;73;1;95;2;40;0;0;0;0;3;49;1;28;1;62;0;0;2;57;1;4;2;4;1;19;3;35;3;17;0;0;1;6;1;48;2;29;0;0;0;0;1;51;1;16;2;6;2;11;2;21;1;23;0;32
28.02.2024;12:10;A 36;1;0;0;1;72;2;28;1;6;1;78;2;10;1;4;2;75;3;29;2;25;2;15;2;21;2;44;1;38;2;6;0;0;1;11;2;16;3;57;0;1;1;5;3;14;1;68;0;0;3;84;0;0;3;81;1;4;3;18;0;0;3;25
28.02.2024;12:09;A 36;1;0;0;6;58;1;18;0;0;4;58;0;1;0;0;3;60;6;61;5;18;1;2;2;43;3;55;3;35;0;2;0;0;3;22;3;23;3;49;1;2;0;29;0;28;2;48;0;0;2;6;0;0;1;79;3;10;1;43;0;0;2;42
28.02.2024;12:08;A 36;1;0;0;5;7;1;1;1;2;1;20;1;6;1;5;1;53;2;60;1;57;2;84;0;4;1;64;2;58;2;58;1;1;3;9;2;23;3;46;1;5;2;20;2;31;4;28;0;0;4;67;7;43;0;0;2;12;1;66;2;49;0;0
28.02.2024;12:07;A 36;1;0;0;1;82;1;75;0;0;1;95;2;29;0;0;1;2;5;69;3;54;1;3;2;9;2;61;3;17;1;8;0;0;1;2;1;62;2;47;0;0;1;37;1;7;1;20;0;0;1;59;0;0;0;0;1;48;1;51;0;0;0;0
28.02.2024;12:06;A 36;1;0;0;3;84;5;80;1;0;3;90;0;97;0;0;3;15;3;45;3;4;1;1;2;42;4;61;5;33;1;2;2;26;3;89;4;47;1;67;3;12;1;28;2;44;2;54;0;0;4;38;3;26;2;49;1;17;1;54;0;31;13;23
28.02.2024;12:05;A 36;1;2;35;1;77;2;63;1;1;1;82;2;43;1;3;0;0;5;30;2;5;0;47;1;5;3;50;1;7;0;0;1;55;2;8;2;36;0;0;1;7;2;9;1;7;1;1;0;0;2;50;3;44;1;49;2;14;2;29;4;39;2;4
28.02.2024;12:04;A 36;1;5;13;1;61;0;0;0;0;1;17;1;5;0;0;0;0;2;37;2;19;3;43;0;0;3;40;2;22;1;45;1;9;2;56;0;0;2;45;1;9;0;59;0;0;2;55;0;0;3;59;1;39;3;58;2;7;4;16;2;8;3;9
28.02.2024;12:03;A 36;1;2;2;3;63;3;7;2;63;2;53;1;32;1;69;1;14;3;56;3;34;1;74;1;6;3;47;1;47;2;41;0;36;2;80;1;39;3;69;0;0;3;37;1;13;2;45;0;0;2;44;1;1;0;21;1;3;2;16;1;25;0;21
28.02.2024;12:02;A 36;1;1;1;5;69;4;23;2;56;2;88;1;30;4;52;5;18;3;60;2;25;0;0;3;80;3;48;1;5;0;0;2;72;2;23;4;40;2;47;2;14;2;13;4;15;2;14;0;0;2;69;1;11;1;60;2;9;2;9;1;69;1;67
28.02.2024;12:01;A 36;1;1;1;3;83;1;47;1;12;1;90;2;34;1;4;1;56;4;37;2;24;2;49;0;0;1;50;4;14;2;46;1;5;1;2;0;1;2;34;0;4;2;4;0;0;1;31;0;0;6;64;2;23;0;0;0;0;5;40;2;11;0;0
28.02.2024;12:00;A 36;1;0;0;1;43;1;37;0;10;2;52;1;8;0;0;1;1;4;43;4;6;0;0;2;13;3;14;3;15;0;0;1;76;1;16;1;22;6;35;2;45;1;8;1;8;1;34;0;0;5;46;4;45;3;65;0;0;2;49;0;53;2;70
28.02.2024;11:59;A 36;1;1;1;3;87;0;0;1;63;0;92;0;0;1;5;1;14;3;65;2;11;2;65;1;25;3;29;1;20;1;53;2;3;3;46;3;44;1;1;1;9;4;36;3;24;2;29;0;0;2;22;2;53;1;21;4;7;2;31;3;17;1;3
28.02.2024;11:58;A 36;1;0;0;3;81;4;72;0;0;4;18;3;55;0;0;0;8;4;32;2;13;1;70;0;17;1;25;0;16;2;4;0;0;3;74;0;0;1;41;0;0;1;38;0;0;1;10;0;0;2;21;2;8;1;54;5;8;2;27;3;54;1;40
28.02.2024;11:57;A 36;1;0;0;6;78;3;69;1;77;0;84;3;18;0;79;2;19;3;77;2;70;4;91;1;42;4;76;2;60;0;44;0;0;1;55;1;2;1;57;0;0;3;61;1;5;1;6;0;0;3;21;1;20;1;46;1;4;4;15;1;6;2;2
28.02.2024;11:56;A 36;1;0;0;5;89;4;16;2;83;0;100;2;51;2;32;1;36;2;4;3;22;1;87;2;42;2;17;3;33;2;59;1;12;5;30;3;17;2;66;1;5;5;47;3;16;1;59;0;0;3;66;4;55;1;1;1;4;2;68;2;48;1;3
28.02.2024;11:55;A 36;1;0;0;3;81;2;4;2;74;2;90;1;67;2;9;1;0;5;36;4;54;2;41;0;0;3;51;3;44;1;7;0;20;0;25;0;0;2;30;0;0;0;0;0;0;4;27;0;0;2;60;0;0;0;0;2;11;2;14;1;1;0;0
28.02.2024;11:54;A 36;1;0;0;3;62;0;0;2;56;1;75;1;75;1;33;1;3;3;24;2;29;1;57;1;7;1;34;2;9;2;17;1;23;2;10;0;0;0;0;1;8;1;13;0;0;0;0;0;0;5;58;1;55;0;0;1;4;4;22;0;56;0;0
28.02.2024;11:53;A 36;1;0;0;1;75;0;0;2;40;2;14;0;0;2;27;2;28;3;45;4;33;2;26;1;43;1;52;3;50;2;19;0;0;1;68;0;0;1;13;0;0;2;41;0;0;0;13;0;0;2;60;1;61;2;6;2;9;2;62;2;23;2;8
28.02.2024;11:52;A 36;1;0;0;3;88;1;84;1;33;0;91;1;82;2;37;0;0;4;26;0;20;3;27;0;0;2;39;2;4;2;22;2;23;5;76;4;30;1;46;2;15;2;59;4;41;2;32;0;0;4;41;1;43;1;14;1;3;3;34;2;8;1;5
28.02.2024;11:51;A 36;1;2;8;3;78;6;85;0;0;1;95;0;90;0;0;1;2;4;43;2;11;1;49;2;6;5;41;2;12;1;28;2;25;2;32;0;0;1;47;2;13;2;16;0;0;1;5;0;0;5;11;3;15;2;54;0;0;1;27;0;60;0;60
28.02.2024;11:50;A 36;1;0;0;5;86;2;30;2;73;0;100;2;70;2;12;0;0;2;27;1;29;1;73;0;0;2;37;2;12;1;3;2;57;4;58;3;40;2;82;1;22;1;47;1;49;1;54;0;0;1;78;2;72;4;84;1;2;2;16;11;80;3;95
28.02.2024;11:49;A 36;1;1;1;4;89;1;43;0;0;1;71;0;45;0;0;1;20;2;85;1;88;3;54;1;7;2;93;1;2;1;21;1;3;1;5;0;0;2;85;1;5;1;7;0;0;5;28;0;0;2;17;4;42;3;62;1;3;2;11;4;26;3;72
28.02.2024;11:48;A 36;1;1;4;6;83;4;30;0;0;0;40;1;42;0;0;2;68;3;74;3;44;1;43;2;12;1;61;3;57;1;47;1;27;3;23;2;29;2;68;0;27;0;26;1;35;3;7;0;0;0;75;1;1;1;2;2;1;1;0;1;3;0;0
28.02.2024;11:47;A 36;1;0;0;2;71;1;73;1;20;2;76;1;77;0;0;0;47;5;32;5;23;0;0;1;4;4;46;3;40;0;0;2;72;1;4;1;17;0;0;2;20;1;8;2;19;1;4;0;0;5;61;2;43;2;73;1;9;1;62;2;25;2;77
28.02.2024;11:46;A 36;1;0;0;1;91;1;10;1;72;2;26;1;10;2;11;1;7;6;50;4;46;2;88;3;37;1;53;1;57;1;69;1;75;1;32;1;27;2;13;2;58;2;9;1;21;0;16;0;0;3;71;0;0;0;0;2;12;1;86;1;6;0;0
28.02.2024;11:45;A 36;1;0;0;3;89;4;92;1;38;0;98;1;93;1;5;0;21;3;58;2;36;3;66;0;0;2;35;3;17;2;47;1;1;1;85;1;1;1;54;1;2;1;78;1;4;2;25;0;0;2;43;0;0;3;34;1;1;4;41;0;0;2;23
28.02.2024;11:44;A 36;1;0;0;1;77;2;81;1;16;1;15;1;77;1;4;2;58;5;15;3;11;3;62;2;16;0;29;0;21;2;48;0;0;4;39;4;65;2;31;0;0;4;25;2;34;2;15;0;0;5;12;0;4;0;0;1;5;0;23;0;0;0;0
28.02.2024;11:43;A 36;1;0;0;6;78;3;72;1;36;2;77;4;38;1;6;1;77;1;76;1;41;2;60;1;8;2;29;2;29;1;35;1;48;3;14;3;53;3;44;1;6;3;22;2;58;2;35;0;0;1;82;1;70;0;28;1;4;2;88;1;8;0;0
28.02.2024;11:42;A 36;1;0;0;4;84;3;76;2;69;0;100;1;49;1;68;1;3;3;32;1;2;1;51;2;20;2;37;2;12;2;12;3;14;4;31;5;80;3;55;3;14;2;35;2;65;3;59;0;0;1;26;1;1;3;75;2;32;1;35;1;5;1;23
28.02.2024;11:41;A 36;1;0;0;4;69;2;48;3;51;5;59;4;38;2;19;0;0;1;3;3;76;0;0;0;0;1;46;2;53;0;0;0;0;5;18;2;37;4;56;0;0;1;32;2;20;0;63;0;0;3;30;0;71;1;57;0;0;2;30;0;0;2;51
28.02.2024;11:40;A 36;1;1;1;4;70;1;5;0;27;2;20;0;8;1;3;1;1;5;35;4;20;0;0;4;36;2;50;3;47;0;0;0;2;3;73;2;8;1;47;2;9;2;73;1;12;3;44;0;0;1;56;4;49;0;0;0;53;0;59;3;58;0;0
28.02.2024;11:39;A 36;1;0;0;2;82;3;78;2;20;2;54;1;97;1;22;4;16;4;41;3;40;3;86;1;25;3;55;3;19;1;46;1;33;1;29;1;35;1;15;1;7;1;35;1;46;0;14;0;0;1;62;0;0;2;53;1;23;1;30;0;0;1;59
28.02.2024;11:38;A 36;1;0;0;5;73;4;66;1;98;1;94;3;80;1;28;1;3;4;27;2;12;4;91;1;7;4;27;3;13;1;78;0;0;2;75;2;44;1;39;0;0;2;53;2;20;1;49;0;0;3;24;2;1;0;0;1;14;3;27;1;6;0;0
