Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2024;18:33;A 64;1;7;68;1;88;2;62;2;63;4;14;3;53;1;46;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:32;A 64;1;11;50;0;100;0;0;0;0;0;0;11;29;1;84;0;100;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:31;A 64;1;4;88;0;100;3;36;3;37;1;48;4;87;1;97;0;100;1;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:30;A 64;1;1;95;1;97;3;43;1;43;0;0;1;87;0;96;0;100;4;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;18:29;A 64;1;1;3;1;4;5;47;5;48;3;52;3;49;5;65;0;100;5;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A 64;1;6;36;0;71;1;91;1;92;1;99;9;25;3;42;0;100;1;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A 64;1;7;63;0;100;1;1;1;0;1;0;5;36;1;56;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A 64;1;2;92;1;94;1;40;1;7;1;2;3;90;0;100;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;18:25;A 64;1;5;83;1;96;3;31;3;16;2;17;6;80;0;100;0;100;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A 64;1;9;65;0;100;2;95;2;96;1;91;5;28;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
28.02.2024;18:23;A 64;1;1;99;0;100;6;87;6;87;0;100;8;50;1;75;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:22;A 64;1;0;100;0;100;7;81;7;82;1;98;2;94;0;100;0;100;2;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
28.02.2024;18:21;A 64;1;5;62;1;81;6;54;6;53;2;71;2;63;1;87;0;100;2;37;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:20;A 64;1;8;54;4;84;1;98;1;99;0;100;6;81;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.02.2024;18:19;A 64;1;8;64;7;70;2;93;2;91;0;100;1;63;2;73;0;100;4;76;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
28.02.2024;18:18;A 64;1;9;90;2;77;8;75;8;76;1;94;1;1;1;6;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:17;A 64;1;3;45;2;51;2;73;2;74;1;83;3;40;1;52;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:16;A 64;1;7;32;2;46;3;4;3;5;1;16;7;43;3;60;0;100;2;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A 64;1;5;66;3;48;0;0;0;0;0;0;2;26;2;44;0;100;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A 64;1;5;82;2;95;6;50;6;49;1;64;4;84;1;84;0;100;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:13;A 64;1;11;77;2;99;5;84;5;85;0;100;7;76;1;76;0;100;1;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:12;A 64;1;2;91;2;78;2;34;2;36;1;42;4;88;0;62;0;100;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A 64;1;1;64;1;7;3;65;3;64;1;69;2;63;3;75;0;100;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:10;A 64;1;5;31;4;32;4;51;4;52;4;66;6;29;3;51;0;100;1;61;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;18:09;A 64;1;6;70;0;79;0;0;0;0;0;0;3;40;3;28;0;100;1;40;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:08;A 64;1;1;50;2;36;0;0;0;0;0;0;6;45;2;44;0;100;3;90;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:07;A 64;1;1;51;1;13;2;77;2;76;1;10;5;69;0;100;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2024;18:06;A 64;1;6;32;2;33;9;59;9;60;3;70;0;0;1;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:05;A 64;1;7;72;4;81;4;89;4;88;0;100;3;6;3;16;0;100;0;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A 64;1;10;31;6;49;1;45;1;45;1;50;6;14;4;31;0;100;2;83;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A 64;1;1;93;2;92;5;17;5;51;1;65;4;54;3;48;0;100;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:02;A 64;1;3;63;2;72;1;8;1;7;0;0;3;33;4;45;0;100;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A 64;1;4;77;2;88;1;5;1;6;1;5;1;51;0;51;0;100;3;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A 64;1;7;66;4;86;0;0;0;0;0;0;4;69;2;67;0;100;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A 64;1;11;70;2;91;1;74;1;12;1;19;2;47;3;16;0;100;2;75;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A 64;1;8;82;1;90;2;54;2;6;2;12;3;32;3;35;0;100;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:57;A 64;1;7;64;2;81;4;40;4;10;1;16;2;42;0;49;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:56;A 64;1;7;56;2;74;1;97;1;97;0;100;2;26;2;28;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A 64;1;4;51;4;68;3;77;4;77;2;73;2;49;2;58;0;100;1;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:54;A 64;1;3;32;3;36;6;80;6;80;0;73;3;38;1;49;0;100;2;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A 64;1;6;85;1;95;1;35;1;36;1;40;6;60;1;68;0;100;3;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:52;A 64;1;2;91;0;100;8;22;2;5;0;23;4;61;1;75;0;100;1;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:51;A 64;1;7;21;6;53;1;82;1;20;2;57;3;34;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:50;A 64;1;5;82;2;88;3;40;3;39;1;43;2;21;1;60;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:49;A 64;1;9;56;6;82;1;32;1;33;2;24;7;30;2;56;0;100;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.02.2024;17:48;A 64;1;4;38;4;46;2;79;2;78;2;46;6;21;2;42;0;100;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A 64;1;3;21;1;7;4;61;4;60;2;64;3;64;2;39;0;100;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;17:46;A 64;1;6;76;5;45;6;59;6;59;2;78;8;81;0;100;0;100;1;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:45;A 64;1;6;76;2;84;1;48;1;49;2;52;11;75;2;99;0;100;2;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:44;A 64;1;6;70;2;81;1;0;0;0;0;0;3;38;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:43;A 64;1;9;78;0;100;5;81;5;80;0;90;3;5;1;11;0;100;4;9;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;17:42;A 64;1;5;89;0;100;7;84;7;85;0;100;3;27;3;20;0;100;3;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:41;A 64;1;7;87;0;100;1;39;1;41;1;46;7;58;3;75;0;100;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:40;A 64;1;4;64;1;85;1;22;1;22;1;7;1;7;2;4;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:39;A 64;1;2;4;0;3;1;1;1;1;1;1;1;23;1;31;0;100;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:38;A 64;1;8;78;2;99;3;39;3;39;1;64;5;23;2;82;0;100;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;17:37;A 64;1;7;49;2;59;1;71;1;72;1;76;2;28;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:36;A 64;1;9;47;5;48;3;61;3;59;2;41;3;9;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:35;A 64;1;1;38;2;41;4;69;4;68;0;74;1;70;2;51;0;100;2;40;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.02.2024;17:34;A 64;1;2;35;2;12;8;44;7;68;1;87;2;1;3;5;0;100;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:33;A 64;1;8;51;0;65;1;5;2;60;2;70;8;22;3;37;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:32;A 64;1;3;92;0;100;3;45;6;45;2;57;1;13;1;96;0;100;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:31;A 64;1;22;55;0;100;1;85;1;86;3;60;5;15;3;30;0;100;1;70;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:30;A 64;1;3;71;2;83;3;76;3;76;0;81;1;44;1;51;0;100;1;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;17:29;A 64;1;8;76;0;89;1;67;2;65;1;71;3;51;3;16;0;100;5;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:28;A 64;1;12;70;0;100;0;0;0;0;0;0;7;33;3;43;0;100;1;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:27;A 64;1;4;88;0;100;9;45;9;45;2;45;6;39;6;21;0;100;4;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;17:26;A 64;1;7;84;0;100;0;39;0;38;0;0;5;74;3;86;0;100;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:25;A 64;1;8;87;0;100;2;68;2;68;2;10;6;58;0;69;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:24;A 64;1;8;73;0;100;2;94;2;93;0;98;12;56;4;53;0;100;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:23;A 64;1;7;85;0;100;4;17;3;17;2;25;4;86;1;98;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
28.02.2024;17:22;A 64;1;6;82;0;100;3;51;3;50;0;59;3;90;1;96;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:21;A 64;1;7;86;0;100;1;79;1;79;1;84;6;70;4;86;0;100;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:20;A 64;1;3;90;0;100;3;76;3;75;2;85;4;38;2;24;0;100;2;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:19;A 64;1;2;67;2;33;2;70;2;70;2;32;1;42;2;39;0;100;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:18;A 64;1;6;81;2;97;6;41;6;41;3;55;6;55;2;66;0;100;2;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:17;A 64;1;5;67;1;69;4;70;3;70;3;46;2;7;1;14;0;100;2;70;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:16;A 64;1;5;48;2;53;2;54;3;56;1;67;3;20;3;22;0;100;3;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:15;A 64;1;7;58;3;56;5;75;5;74;0;83;2;42;1;8;0;100;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:14;A 64;1;7;83;2;88;2;52;2;52;2;32;5;89;0;100;0;100;4;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:13;A 64;1;9;53;1;70;5;52;6;54;2;26;5;86;4;85;0;100;3;35;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:12;A 64;1;12;40;0;63;1;95;1;96;1;88;1;16;2;2;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:11;A 64;1;1;99;0;100;5;81;10;41;1;92;7;54;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:10;A 64;1;2;61;2;86;3;89;5;86;0;100;10;73;4;95;0;100;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.02.2024;17:09;A 64;1;1;40;0;4;1;59;1;59;2;40;2;82;1;55;0;100;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.02.2024;17:08;A 64;1;8;26;3;47;1;22;1;4;2;4;6;24;2;41;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:07;A 64;1;6;56;6;72;5;77;5;75;0;83;2;30;1;53;0;100;4;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:06;A 64;1;3;71;2;28;1;47;1;47;1;54;5;53;5;60;0;100;5;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:05;A 64;1;2;50;2;58;4;54;3;55;4;37;5;59;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:04;A 64;1;10;46;2;45;1;69;2;62;2;71;8;38;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:03;A 64;1;3;93;0;100;5;0;0;0;1;1;1;78;1;80;0;100;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:02;A 64;1;5;86;1;98;2;44;2;7;1;51;2;15;2;19;0;100;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:01;A 64;1;6;77;0;100;1;77;31;16;2;45;8;69;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:00;A 64;1;6;51;1;61;3;23;4;23;3;12;8;77;4;57;0;100;5;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:59;A 64;1;4;42;3;49;2;3;2;2;3;10;1;38;1;44;0;100;2;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:58;A 64;1;3;67;1;78;2;27;2;25;0;27;6;22;3;43;0;100;5;54;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:57;A 64;1;9;59;0;78;2;35;2;36;3;39;5;62;2;70;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:56;A 64;1;7;43;3;50;2;91;1;8;1;80;3;52;2;41;0;100;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:55;A 64;1;3;30;6;55;4;87;5;87;0;100;6;33;4;37;0;100;3;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:54;A 64;1;2;62;2;48;4;30;3;71;2;59;0;100;0;100;0;100;1;10;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;16:53;A 64;1;7;70;0;88;8;12;4;51;1;61;2;59;2;33;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:52;A 64;1;5;57;4;45;2;72;2;72;1;82;6;57;2;44;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:51;A 64;1;6;34;3;45;3;18;2;85;0;87;3;40;2;42;0;100;32;35;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:50;A 64;1;5;68;1;78;6;54;6;78;1;96;4;73;1;84;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:49;A 64;1;5;50;5;25;3;59;3;51;2;61;4;53;3;57;0;100;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:48;A 64;1;6;67;2;65;2;22;2;22;2;24;6;50;3;57;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:47;A 64;1;6;47;2;65;2;77;3;77;2;84;4;48;5;32;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:46;A 64;1;6;42;5;60;7;76;7;76;3;82;2;4;2;8;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:45;A 64;1;9;55;1;71;1;48;1;49;2;52;5;43;1;51;0;100;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:44;A 64;1;7;28;5;46;2;78;2;79;3;64;4;56;2;31;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:43;A 64;1;1;53;1;6;3;66;4;45;3;56;6;76;3;77;0;100;1;1;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0
28.02.2024;16:42;A 64;1;4;71;3;61;6;88;25;18;1;70;4;68;0;100;0;100;3;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:41;A 64;1;8;75;1;89;2;99;52;61;0;100;0;49;0;100;0;100;3;69;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;16:40;A 64;1;9;62;2;86;1;71;8;68;2;74;4;85;2;61;0;100;2;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:39;A 64;1;0;0;0;0;4;73;4;72;3;81;5;23;7;41;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:38;A 64;1;4;58;4;24;5;68;6;47;1;57;8;80;0;93;0;100;1;25;0;25;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;16:37;A 64;1;9;58;1;74;6;88;6;16;1;98;3;44;3;13;0;100;1;20;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:36;A 64;1;10;41;4;67;2;82;2;83;2;83;5;9;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;16:35;A 64;1;2;59;2;64;4;51;4;53;2;53;1;76;2;78;0;100;3;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:34;A 64;1;5;51;2;66;4;46;4;45;4;43;1;2;2;8;0;100;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2024;16:33;A 64;1;9;78;0;92;2;25;2;22;2;19;3;79;1;68;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;16:32;A 64;1;11;68;1;96;1;44;1;45;2;33;1;54;3;56;0;100;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:31;A 64;1;12;77;0;100;3;80;3;79;1;56;7;34;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:30;A 64;1;3;74;1;86;4;66;4;66;2;31;6;84;1;99;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:29;A 64;1;5;82;1;90;4;44;4;44;1;27;3;81;1;92;0;100;4;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:28;A 64;1;12;48;1;79;1;96;1;96;0;100;13;43;2;64;0;100;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:27;A 64;1;10;82;0;100;6;82;5;84;2;95;6;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:26;A 64;1;2;62;3;65;3;91;4;89;0;100;1;96;0;100;0;100;4;81;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.02.2024;16:25;A 64;1;11;68;2;93;1;34;1;35;1;40;2;46;1;12;0;100;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:24;A 64;1;15;72;0;100;0;0;0;0;0;0;7;11;4;26;0;100;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
