Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.02.2024;07:47;A 33;1;2;35;2;35;1;92;1;36;3;30;10;70;2;70;10;18;0;100;1;2;4;48;0;0;0;0;2;24;1;48;2;31;2;2;1;34;2;38;1;2;1;6;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:46;A 33;1;5;58;4;69;6;57;5;37;2;6;8;32;4;44;4;4;0;100;1;0;9;79;0;0;2;67;0;100;0;0;1;59;3;4;2;40;1;65;3;3;1;4;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:45;A 33;1;7;31;5;24;11;34;1;52;1;2;3;90;2;75;6;11;0;100;0;0;10;76;0;0;1;15;1;94;2;9;1;70;1;0;0;0;5;65;4;9;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:44;A 33;1;1;1;1;5;2;9;2;4;3;55;7;60;6;78;6;5;0;100;0;0;6;64;0;0;0;0;3;44;1;4;0;26;1;1;1;6;2;1;1;2;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:43;A 33;1;3;72;0;68;6;85;0;100;0;0;13;65;2;81;11;24;0;100;1;8;9;76;0;0;1;11;2;97;1;7;3;68;2;2;1;11;1;0;1;0;0;0;0;0;3;5;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:42;A 33;1;4;3;2;12;9;42;2;56;2;34;2;87;1;70;5;37;0;100;0;0;11;52;0;0;0;0;3;72;0;0;7;13;8;20;0;100;1;72;1;8;0;71;0;0;0;0;1;1;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:41;A 33;1;1;5;1;5;1;80;2;82;0;0;13;68;3;93;10;72;0;100;2;8;6;81;0;0;1;0;1;95;0;0;0;26;1;10;1;2;2;34;1;9;1;43;0;0;0;0;0;0;0;0;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:40;A 33;1;5;4;1;8;10;65;1;85;1;0;7;37;1;56;6;22;0;100;0;23;14;67;0;0;0;0;1;99;0;0;1;61;1;1;1;6;3;60;2;4;2;62;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:39;A 33;1;4;7;1;13;5;64;2;75;1;1;0;99;0;100;3;27;0;100;1;53;9;75;0;0;1;1;2;95;1;13;5;46;4;10;4;59;5;74;2;74;2;85;2;3;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:38;A 33;1;1;1;2;5;4;86;4;22;1;1;11;68;0;100;10;74;0;100;1;92;3;78;0;0;2;1;2;91;1;67;0;28;1;6;1;2;1;29;1;8;1;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:37;A 33;1;4;57;1;9;13;71;3;97;0;1;5;43;3;59;5;23;0;100;1;90;10;65;0;0;1;33;4;89;2;78;3;83;2;3;2;11;1;91;2;4;1;96;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:36;A 33;1;5;33;4;26;5;53;3;40;1;32;1;83;1;91;5;15;0;100;2;89;8;84;0;0;1;6;0;100;0;100;2;80;1;0;1;85;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:35;A 33;1;3;34;2;13;3;88;2;18;2;52;9;64;0;83;6;66;0;100;2;4;4;83;0;0;1;73;2;94;0;100;5;65;6;9;3;79;3;78;1;2;1;39;0;0;1;1;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:34;A 33;1;7;69;2;84;9;80;6;54;1;38;10;48;3;67;9;25;0;100;1;37;11;75;0;0;0;57;1;99;0;100;2;78;2;3;2;71;0;100;2;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:33;A 33;1;3;7;1;12;7;31;4;21;1;69;0;100;1;77;4;15;0;100;1;34;11;66;0;0;1;7;3;91;0;100;7;74;6;74;1;90;2;62;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:32;A 33;1;1;11;1;18;1;82;1;90;1;4;15;38;4;76;11;35;0;100;0;17;1;94;0;0;0;0;0;100;0;100;3;34;4;7;3;32;1;47;2;3;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:31;A 33;1;3;19;3;14;5;7;1;13;1;2;3;41;2;43;5;20;0;100;0;100;9;72;0;0;0;68;3;98;1;13;3;4;4;10;4;16;3;32;3;28;1;42;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:30;A 33;1;3;5;1;2;9;8;3;13;2;86;2;93;0;100;2;4;0;100;1;94;7;7;0;0;1;31;8;31;2;10;4;76;2;2;1;79;3;74;2;7;1;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:29;A 33;1;3;26;3;15;3;14;2;5;0;0;6;56;3;75;8;8;0;100;1;5;1;0;0;0;1;1;2;3;1;4;3;71;6;8;3;44;1;52;2;3;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:28;A 33;1;4;63;1;74;5;89;0;98;0;0;7;65;6;83;7;7;0;100;0;29;3;12;0;0;1;0;2;37;0;0;2;66;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:27;A 33;1;3;12;0;16;8;49;8;57;1;1;1;31;1;36;11;17;0;100;1;44;6;15;0;0;1;2;1;28;2;11;3;65;3;4;3;66;2;65;0;0;0;65;0;0;0;0;1;1;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:26;A 33;1;1;17;2;19;1;34;2;37;0;0;1;27;1;4;1;1;0;100;0;0;4;83;0;0;0;0;5;95;2;78;4;63;2;28;1;45;2;59;4;9;3;44;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:25;A 33;1;3;59;1;8;9;75;1;93;0;0;8;13;0;37;3;23;0;100;2;32;9;75;0;0;0;0;2;94;2;8;1;71;3;7;2;46;1;86;2;2;1;5;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:24;A 33;1;7;18;2;22;9;65;3;43;1;5;0;0;1;79;5;18;0;100;2;15;12;61;0;0;1;0;1;95;0;0;6;9;3;65;4;74;3;65;2;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:23;A 33;1;21;20;2;38;2;93;2;17;0;0;3;32;1;44;4;6;0;100;1;84;4;55;0;0;0;0;3;30;0;0;0;30;2;24;3;3;1;59;2;14;2;55;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:22;A 33;1;4;29;2;27;3;11;1;27;0;0;5;5;4;19;6;6;0;100;1;4;9;40;0;0;0;0;8;43;2;3;1;64;1;1;1;7;2;77;2;3;2;85;1;1;0;0;0;0;0;0;1;22;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:21;A 33;1;4;4;2;8;7;32;2;27;0;0;2;80;1;83;2;3;0;100;1;80;12;40;0;0;0;0;0;64;0;0;1;62;1;1;1;7;1;2;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:20;A 33;1;2;3;4;11;1;27;1;14;0;45;2;48;2;14;2;2;0;100;2;20;2;37;0;0;0;0;1;48;0;0;1;0;1;7;1;2;1;33;2;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:19;A 33;1;2;68;3;5;3;22;3;24;1;14;13;71;2;57;9;13;0;100;0;32;8;8;0;0;0;0;6;31;2;7;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:18;A 33;1;1;8;1;12;11;18;2;28;0;0;1;86;2;83;4;13;0;100;1;50;4;5;0;0;1;1;3;11;0;0;2;0;2;1;1;2;1;61;1;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:17;A 33;1;1;0;1;7;0;100;0;100;0;0;6;52;0;64;3;54;0;100;1;2;2;80;0;0;1;70;2;20;0;0;3;28;4;5;3;16;1;49;1;2;1;5;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:16;A 33;1;3;4;2;10;9;55;4;77;0;0;5;63;5;82;8;53;0;100;0;1;13;68;0;0;0;0;0;99;1;9;2;7;2;2;2;10;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:15;A 33;1;2;5;1;6;9;12;4;21;0;0;4;82;2;95;4;7;0;100;2;6;5;30;0;0;0;0;6;30;0;0;1;0;2;1;1;2;1;85;1;1;1;4;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:14;A 33;1;1;29;1;39;1;17;2;12;0;0;4;20;1;31;3;2;0;100;0;36;0;0;0;0;0;0;0;0;0;0;2;41;2;1;1;41;1;61;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:13;A 33;1;4;42;1;4;5;83;1;38;1;0;4;52;4;47;3;5;0;100;0;100;6;75;0;0;0;0;1;84;3;66;6;49;6;8;5;48;1;7;1;9;1;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:12;A 33;1;3;11;1;17;9;24;4;29;1;38;1;97;0;100;3;43;0;100;1;59;10;39;0;0;1;0;6;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:11;A 33;1;1;8;1;16;1;69;1;79;0;0;4;36;2;43;4;6;0;100;2;7;1;20;0;0;0;0;1;6;1;72;1;1;3;2;1;6;1;4;1;1;1;5;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:10;A 33;1;4;28;1;6;5;6;1;15;1;2;8;23;3;42;9;11;0;100;0;0;9;9;0;0;1;22;6;29;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:09;A 33;1;1;15;1;4;4;20;2;26;1;58;1;41;1;15;1;2;0;100;1;6;14;33;0;0;0;0;0;62;1;7;4;86;4;7;2;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:08;A 33;1;2;15;2;10;1;80;2;41;1;0;9;60;2;83;5;63;0;100;0;75;2;74;0;0;0;0;3;42;0;0;5;22;6;9;5;35;2;62;1;2;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:07;A 33;1;2;2;2;7;5;4;3;15;0;0;3;44;2;57;6;35;0;100;2;54;6;59;0;0;0;47;3;42;0;7;1;0;0;0;0;0;0;100;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:06;A 33;1;2;8;0;0;9;21;0;34;1;40;3;72;1;84;5;9;0;100;1;6;9;37;0;0;1;26;2;57;2;8;2;56;4;12;4;12;2;65;2;13;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:05;A 33;1;4;43;3;23;3;59;2;58;2;66;4;72;0;78;2;41;0;100;0;0;1;62;0;0;0;0;1;69;0;0;3;51;5;4;3;17;2;57;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:04;A 33;1;0;0;0;0;2;1;2;7;1;4;7;61;6;67;7;9;0;100;1;13;8;7;0;0;0;0;4;29;0;0;2;45;2;2;1;10;1;71;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:03;A 33;1;5;12;2;22;4;12;2;5;0;0;0;100;0;100;0;0;0;100;1;0;5;13;0;0;0;0;2;21;1;6;5;87;4;27;0;100;0;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:02;A 33;1;0;2;0;0;0;100;0;0;0;0;7;11;4;26;13;11;0;100;1;17;1;72;0;0;1;60;1;79;2;8;4;29;5;12;2;21;2;46;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:01;A 33;1;3;9;2;10;6;66;3;10;0;0;2;14;3;16;1;1;0;100;0;0;3;2;0;0;1;51;3;10;0;0;1;14;2;1;1;6;1;81;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:00;A 33;1;0;0;0;0;2;74;2;9;0;0;1;32;1;1;2;3;0;100;0;0;13;18;0;0;0;0;7;46;1;5;2;59;2;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:59;A 33;1;1;1;1;6;2;28;2;17;1;2;2;50;1;51;1;0;0;100;0;0;3;56;0;0;1;1;4;14;0;0;5;31;2;32;0;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:58;A 33;1;2;29;2;12;2;3;1;5;0;0;6;40;3;37;7;8;0;100;1;22;14;26;0;0;0;0;4;55;2;29;1;85;4;80;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:57;A 33;1;2;20;1;4;8;42;1;42;0;0;1;78;3;7;2;2;0;100;5;12;4;29;0;0;0;0;2;19;1;23;0;0;0;0;0;0;0;76;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:56;A 33;1;1;23;2;7;1;19;1;4;1;32;8;59;3;33;8;8;0;100;2;10;3;79;0;0;0;0;1;8;1;47;14;31;3;4;4;25;1;50;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:55;A 33;1;3;20;4;8;2;58;1;4;0;0;5;47;1;23;1;0;0;100;1;22;10;75;0;0;0;0;2;95;0;0;48;54;1;1;1;6;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:54;A 33;1;2;10;1;9;7;30;1;17;2;5;1;63;2;48;4;8;0;100;4;35;11;66;0;0;0;0;3;91;0;0;1;63;2;1;1;4;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:53;A 33;1;1;29;1;1;1;98;1;6;0;0;4;13;1;21;2;2;0;100;0;0;1;72;0;0;0;0;3;19;0;0;2;54;2;3;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:52;A 33;1;3;4;3;8;4;71;3;12;0;0;2;1;2;8;5;6;0;100;2;3;7;75;0;0;0;0;2;46;0;0;3;40;3;7;5;13;1;38;0;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:51;A 33;1;1;1;1;3;2;34;1;7;1;0;0;0;0;0;0;0;0;100;0;0;9;45;0;0;0;0;9;37;1;4;4;70;4;25;0;75;1;64;1;5;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:50;A 33;1;0;0;0;0;2;2;0;0;0;0;7;63;0;75;4;36;0;100;0;0;0;0;0;0;0;0;0;0;2;4;4;39;7;21;3;25;5;37;2;7;2;6;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:49;A 33;1;2;1;1;1;5;36;3;18;1;0;6;54;2;61;5;7;0;100;2;38;6;7;0;0;0;0;6;21;4;5;2;80;3;73;3;85;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:48;A 33;1;2;6;3;9;4;3;2;7;1;1;5;33;4;17;9;13;0;100;1;46;7;6;0;0;0;0;4;9;1;1;1;35;2;3;2;13;3;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:47;A 33;1;1;46;3;50;2;22;0;0;0;0;4;22;2;27;2;2;0;100;0;0;2;55;0;0;0;0;2;4;0;0;2;2;2;3;1;11;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:46;A 33;1;5;24;2;14;3;24;4;13;0;0;3;36;1;59;3;6;0;100;0;1;8;21;0;0;0;0;5;38;1;4;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:45;A 33;1;2;11;0;9;1;0;0;0;0;0;3;70;1;82;5;15;0;100;1;2;5;7;0;0;0;0;5;14;7;13;0;62;0;0;0;0;1;62;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:44;A 33;1;1;14;7;19;1;52;1;2;0;0;1;0;1;4;1;0;0;100;0;79;3;69;0;0;1;67;2;3;0;0;4;33;3;3;4;45;1;61;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:43;A 33;1;1;0;0;0;3;57;3;7;0;0;2;1;2;2;3;2;0;100;1;23;11;70;0;0;1;7;3;85;3;7;2;57;4;8;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:42;A 33;1;2;3;2;5;2;48;2;7;0;0;0;0;0;0;0;0;0;100;0;0;6;7;0;0;0;0;2;16;0;0;4;11;4;12;4;55;1;63;0;0;5;18;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:41;A 33;1;1;26;1;1;1;96;0;0;0;0;2;1;2;3;2;1;0;100;0;17;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;44;2;4;2;3;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:40;A 33;1;0;0;0;0;6;17;3;32;0;0;4;5;0;21;3;3;0;100;3;31;6;58;0;0;1;2;2;17;1;3;5;6;3;13;3;15;3;32;4;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:39;A 33;1;1;2;0;0;1;2;0;0;0;0;5;54;1;63;8;42;0;100;0;0;2;2;0;0;0;0;2;2;0;0;1;15;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:38;A 33;1;1;89;4;14;1;86;0;0;1;3;4;16;0;23;6;1;0;100;1;26;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:37;A 33;1;3;13;3;15;7;9;2;16;0;0;1;49;3;52;21;19;0;100;0;100;4;68;0;0;0;0;2;34;1;50;4;6;3;8;1;7;1;31;1;7;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:36;A 33;1;0;1;0;0;2;2;1;8;0;0;3;78;1;8;3;5;0;100;2;46;4;25;0;0;0;0;4;5;0;0;2;7;2;1;2;1;3;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:35;A 33;1;3;51;6;47;1;0;2;2;0;0;7;50;3;46;4;4;0;100;2;5;1;88;0;0;0;0;1;84;0;0;2;6;1;5;1;5;4;9;1;1;2;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:34;A 33;1;1;25;0;23;2;23;1;4;0;0;1;37;2;41;4;6;0;100;0;0;7;56;0;0;0;0;5;63;3;31;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:33;A 33;1;2;35;2;61;3;65;3;12;0;2;4;65;5;19;4;4;0;100;1;31;1;80;0;0;0;0;1;90;3;8;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:32;A 33;1;2;4;0;0;3;71;3;20;1;10;3;26;1;43;1;5;0;100;0;0;6;71;0;0;1;1;0;83;0;0;1;45;2;3;2;16;1;11;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:31;A 33;1;3;50;6;13;4;31;2;14;0;0;1;48;1;55;4;5;0;100;3;10;7;19;0;0;0;39;7;27;2;47;1;47;3;7;2;14;1;58;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:30;A 33;1;2;23;2;8;2;12;2;6;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0;1;7;0;0;2;20;2;44;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:29;A 33;1;0;0;0;0;0;0;0;0;1;1;3;35;3;8;3;2;0;100;1;5;2;1;0;0;0;0;1;3;0;0;1;43;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:28;A 33;1;1;1;1;4;2;2;0;6;0;0;2;2;1;2;2;2;0;100;1;7;6;6;0;0;1;2;4;14;2;4;0;41;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:27;A 33;1;2;24;3;15;2;61;2;7;0;0;1;17;1;3;1;0;0;100;0;0;3;53;0;0;0;0;3;8;0;0;3;25;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
