Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.05.2024;22:01;A 32;1;1;1;0;0;0;0;0;0;3;4;3;3;4;3;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;28;1;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:59;A 32;1;0;0;0;0;0;0;0;0;1;6;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;21:58;A 32;1;0;0;1;1;0;0;0;0;2;3;2;2;1;2;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:57;A 32;1;1;46;1;46;1;1;2;3;2;3;2;3;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:56;A 32;1;3;8;1;13;0;0;1;6;2;3;2;3;2;2;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:55;A 32;1;1;52;0;0;1;1;0;0;4;37;5;6;5;11;2;4;4;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:54;A 32;1;1;68;0;36;1;1;0;0;5;10;4;7;3;25;4;24;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:53;A 32;1;3;25;1;27;3;4;1;1;1;1;1;1;3;8;3;36;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:52;A 32;1;1;1;1;57;1;1;1;1;6;8;6;7;2;3;3;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:51;A 32;1;0;0;1;70;1;0;1;1;0;0;0;0;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
07.05.2024;21:50;A 32;1;3;53;1;44;3;4;1;1;1;2;1;1;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:49;A 32;1;1;69;1;36;1;3;1;1;2;7;2;4;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:48;A 32;1;4;72;3;56;1;1;3;16;2;2;3;3;2;8;5;49;1;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:47;A 32;1;2;57;1;73;1;2;1;2;2;2;2;2;6;42;2;2;6;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:46;A 32;1;1;19;1;12;2;3;2;2;2;1;2;2;6;18;3;19;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.05.2024;21:45;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;34;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;21:44;A 32;1;0;0;1;64;0;0;1;1;3;3;3;3;3;13;1;2;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:43;A 32;1;1;51;0;0;1;1;1;0;0;0;0;0;6;6;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:42;A 32;1;1;1;1;3;1;1;2;2;6;8;6;8;2;16;3;38;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.05.2024;21:41;A 32;1;3;52;1;7;2;3;1;5;1;1;1;1;2;61;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:40;A 32;1;0;0;1;1;1;1;1;1;2;6;2;6;6;25;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:39;A 32;1;2;2;1;7;1;1;1;1;1;2;1;1;6;10;2;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;3;5;3;4;3;14;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.05.2024;21:37;A 32;1;1;69;0;0;1;2;0;0;6;26;7;8;2;3;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.05.2024;21:36;A 32;1;2;80;1;49;1;2;1;2;1;1;1;1;2;2;5;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:35;A 32;1;2;23;0;66;3;4;0;0;4;4;4;4;4;26;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:34;A 32;1;1;38;1;73;1;1;1;1;2;6;2;5;2;2;2;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:33;A 32;1;1;36;1;23;1;1;1;1;3;3;3;3;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;21:32;A 32;1;1;10;0;18;1;2;0;0;4;5;4;4;2;21;1;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:31;A 32;1;1;1;4;42;1;1;3;3;2;3;2;3;2;35;3;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:30;A 32;1;0;0;1;66;1;2;1;2;1;2;1;1;2;10;6;11;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:29;A 32;1;1;0;0;0;0;0;0;0;0;1;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:28;A 32;1;2;34;0;0;1;2;0;0;4;13;4;4;6;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:27;A 32;1;1;1;1;52;1;1;1;1;0;0;0;0;3;4;4;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.05.2024;21:26;A 32;1;2;38;2;44;2;6;2;6;1;4;1;1;5;65;2;49;7;12;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:25;A 32;1;1;33;0;0;1;1;0;0;2;3;2;2;4;27;2;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:24;A 32;1;1;34;0;0;1;2;0;0;0;0;0;0;4;15;2;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:23;A 32;1;2;49;0;0;1;2;0;0;3;3;2;3;3;2;4;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:22;A 32;1;1;54;1;1;1;1;1;1;4;9;1;0;2;1;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
07.05.2024;21:21;A 32;1;0;0;2;23;0;0;2;3;1;2;3;4;2;29;2;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:20;A 32;1;0;0;2;65;0;0;2;3;2;2;2;2;2;36;7;45;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;21:19;A 32;1;0;0;1;76;0;0;1;1;0;0;0;0;2;12;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:18;A 32;1;2;11;2;60;0;0;1;1;2;2;1;2;3;9;5;47;2;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:17;A 32;1;3;38;1;35;5;8;2;8;1;6;3;5;3;25;2;12;2;4;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:16;A 32;1;1;68;1;31;3;5;1;1;1;8;1;1;2;22;4;22;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;21:15;A 32;1;0;0;3;41;0;0;3;5;1;7;0;0;3;22;3;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.05.2024;21:14;A 32;1;1;29;1;4;1;2;1;1;4;25;2;2;4;23;2;18;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
07.05.2024;21:13;A 32;1;3;57;0;0;1;5;0;0;6;19;6;11;3;31;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:12;A 32;1;4;51;0;28;5;9;0;0;1;6;0;0;6;25;2;2;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:11;A 32;1;2;20;2;41;2;3;2;6;0;0;0;0;3;5;0;0;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:10;A 32;1;1;10;2;36;1;2;1;2;3;4;3;5;2;41;3;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:09;A 32;1;1;56;1;2;2;4;2;3;2;15;1;1;4;23;8;30;4;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:08;A 32;1;3;82;0;0;2;3;0;0;3;7;3;3;3;19;3;14;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.05.2024;21:07;A 32;1;3;10;1;11;3;4;1;1;1;1;1;1;2;9;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;21:06;A 32;1;2;54;0;52;2;4;0;0;2;3;2;3;2;2;1;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:05;A 32;1;1;77;3;49;1;1;2;2;1;1;1;1;3;5;3;37;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;21:04;A 32;1;3;46;3;37;2;4;2;3;3;7;2;5;1;48;3;10;3;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:03;A 32;1;1;65;1;50;2;3;3;6;2;10;2;2;3;19;2;23;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:02;A 32;1;1;32;1;33;2;4;1;7;0;0;0;0;4;7;4;16;5;5;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;21:01;A 32;1;2;43;1;1;2;4;1;1;2;3;2;3;4;9;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.05.2024;21:00;A 32;1;2;9;1;17;1;1;2;2;2;2;2;2;3;24;2;13;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:59;A 32;1;1;53;0;0;0;0;0;0;0;0;0;0;6;7;3;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:58;A 32;1;3;67;2;45;3;5;2;4;1;1;1;1;4;38;4;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:57;A 32;1;2;56;2;37;4;5;3;7;2;6;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:56;A 32;1;0;0;1;70;0;0;1;1;3;4;3;3;1;25;1;16;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:55;A 32;1;2;53;1;69;1;2;1;1;2;3;2;3;1;1;3;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:54;A 32;1;2;71;3;83;2;6;2;3;1;1;1;1;4;9;3;20;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.05.2024;20:53;A 32;1;1;1;2;5;1;1;3;4;1;1;1;2;3;14;4;22;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.05.2024;20:52;A 32;1;1;33;3;55;2;2;3;4;1;1;1;1;2;2;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:51;A 32;1;0;33;2;55;0;0;2;3;1;1;1;1;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.05.2024;20:50;A 32;1;2;62;2;45;2;2;3;2;3;4;3;7;7;40;6;29;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.05.2024;20:49;A 32;1;2;16;1;5;2;2;0;0;4;11;4;8;2;6;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
07.05.2024;20:48;A 32;1;1;85;1;49;1;2;2;3;3;4;3;3;3;10;6;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:47;A 32;1;1;49;2;29;4;6;2;12;1;1;1;1;4;27;2;26;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.05.2024;20:46;A 32;1;0;0;0;67;0;0;0;0;4;7;4;4;3;19;1;15;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:45;A 32;1;2;17;1;57;1;1;1;2;1;1;1;1;3;15;5;18;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;1;1;1;1;0;0;0;0
07.05.2024;20:44;A 32;1;2;38;5;70;1;1;4;8;2;3;2;2;5;39;4;40;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:43;A 32;1;1;37;1;9;3;4;2;3;1;1;1;1;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.05.2024;20:42;A 32;1;0;0;0;0;0;0;0;0;3;15;3;3;4;26;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.05.2024;20:41;A 32;1;1;53;1;54;1;1;1;5;3;10;2;2;3;31;1;12;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:40;A 32;1;0;82;1;2;1;1;1;1;3;5;3;3;2;23;3;19;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.05.2024;20:39;A 32;1;1;5;1;55;1;1;1;1;2;3;2;2;4;36;4;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:38;A 32;1;1;45;1;1;1;2;1;1;1;2;1;1;6;20;5;18;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:37;A 32;1;1;37;1;37;2;2;0;0;7;9;7;7;5;29;2;34;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:36;A 32;1;4;73;3;30;2;2;3;4;2;3;2;2;1;1;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:35;A 32;1;2;19;3;6;1;2;1;1;3;20;3;6;2;4;4;20;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:34;A 32;1;1;44;1;67;2;3;3;4;0;15;0;0;5;20;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:33;A 32;1;3;68;2;7;3;7;2;5;4;12;4;6;0;27;2;46;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:32;A 32;1;1;12;0;0;1;1;0;0;1;1;1;1;5;12;3;38;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;20:31;A 32;1;0;54;1;37;1;1;1;1;2;2;2;2;6;20;8;26;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:30;A 32;1;2;45;2;44;2;3;1;2;1;0;1;1;4;15;5;18;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:29;A 32;1;1;18;4;78;2;1;2;3;4;5;4;3;2;12;4;19;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.05.2024;20:28;A 32;1;1;64;2;23;1;2;4;7;0;0;0;0;4;6;9;29;3;3;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:27;A 32;1;0;0;1;43;0;0;2;3;2;9;1;1;3;6;4;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.05.2024;20:26;A 32;1;3;6;1;79;3;6;1;7;3;31;3;4;2;3;3;7;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
07.05.2024;20:25;A 32;1;1;72;5;29;2;3;5;9;2;6;2;2;6;14;4;17;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.05.2024;20:24;A 32;1;3;57;0;50;2;3;1;1;6;12;5;5;4;15;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:23;A 32;1;1;66;3;4;1;1;3;4;0;0;0;0;6;23;5;21;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:22;A 32;1;4;78;3;22;2;2;3;3;3;5;3;4;2;10;2;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:21;A 32;1;3;39;1;72;5;9;2;3;4;8;3;6;5;6;4;36;4;6;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:20;A 32;1;0;0;1;10;1;2;1;2;3;21;1;4;4;5;5;19;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:19;A 32;1;1;2;1;2;1;2;1;1;1;1;3;4;5;7;4;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:18;A 32;1;0;0;3;8;0;0;0;0;1;1;1;1;4;28;1;15;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:17;A 32;1;3;41;3;50;3;3;5;16;3;19;3;3;7;11;3;21;5;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:16;A 32;1;0;35;1;44;1;1;2;3;4;5;4;6;4;19;2;4;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:15;A 32;1;2;4;1;42;2;3;1;1;3;26;3;3;4;15;4;6;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:14;A 32;1;0;0;2;2;0;0;2;2;3;4;3;4;5;5;4;17;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;2;0;0;0;0
07.05.2024;20:13;A 32;1;2;71;0;0;2;3;0;0;2;1;1;1;3;4;5;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:12;A 32;1;3;47;0;84;2;4;0;0;5;9;0;0;3;3;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:11;A 32;1;3;6;4;35;1;1;4;19;4;8;5;7;4;6;3;5;5;6;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:10;A 32;1;0;49;1;4;0;0;1;1;2;2;4;4;8;9;4;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:09;A 32;1;2;5;0;0;2;2;0;0;4;5;4;4;3;9;4;9;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:08;A 32;1;2;19;1;18;1;2;1;1;4;5;4;5;5;23;5;19;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.05.2024;20:07;A 32;1;1;55;1;43;2;4;2;2;2;3;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:06;A 32;1;1;64;1;86;1;2;1;1;3;26;3;3;6;7;4;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;20:05;A 32;1;4;32;4;58;4;6;4;7;3;8;3;9;5;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.05.2024;20:04;A 32;1;2;55;0;0;2;3;0;0;3;8;3;3;4;5;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:03;A 32;1;1;53;2;43;1;2;2;3;3;5;0;0;1;1;4;10;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:02;A 32;1;3;9;2;16;4;5;2;7;1;6;3;3;4;47;3;46;7;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:01;A 32;1;0;19;2;15;0;0;0;0;2;2;1;1;3;46;3;21;3;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
