Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.05.2024;08:45;A147;1;6;59;1;90;6;86;7;87;0;98;1;29;1;43;1;82;1;36;2;49;2;77;4;65;3;40;1;32;0;0;0;0;0;0;2;59;2;59;0;0;2;82;2;89;2;92;2;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:44;A147;1;2;68;2;71;5;39;5;39;1;70;2;3;10;61;6;31;1;15;2;85;4;43;0;100;1;77;1;2;0;0;1;0;0;0;2;39;2;38;1;7;8;71;8;71;1;93;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:43;A147;1;2;82;5;27;1;87;1;87;3;80;1;0;7;24;4;18;2;11;0;46;2;26;4;89;1;83;1;84;3;87;0;0;1;1;1;22;1;23;6;10;12;48;12;71;4;74;0;100;2;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:42;A147;1;1;37;1;40;7;80;7;80;1;96;0;0;1;76;1;67;0;0;2;37;2;22;4;90;2;54;2;37;1;1;0;0;0;0;2;87;2;87;2;4;2;91;2;93;0;100;0;100;2;76;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:41;A147;1;1;14;1;23;6;38;6;38;0;45;1;3;7;59;7;45;1;7;4;62;4;53;0;100;0;100;1;22;0;0;0;0;0;0;0;27;0;25;0;0;9;77;9;76;0;100;0;100;1;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:40;A147;1;1;28;3;9;2;92;2;94;0;100;4;21;10;23;5;15;1;28;1;42;3;23;4;88;1;87;1;86;1;66;2;2;0;0;2;48;1;49;4;3;9;70;11;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:39;A147;1;3;33;2;82;6;90;6;89;0;100;1;24;1;60;1;21;1;33;2;68;1;28;1;65;3;26;1;53;1;37;1;0;0;0;3;83;3;83;0;0;3;92;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:38;A147;1;0;0;4;11;1;91;1;92;3;87;1;1;10;65;4;53;3;58;0;86;1;60;5;87;1;55;2;29;1;55;0;0;1;4;1;95;1;96;0;3;7;80;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:37;A147;1;2;53;3;15;3;57;3;57;1;65;4;38;8;20;5;42;2;39;6;41;5;40;0;100;1;54;1;37;2;93;0;0;0;0;1;33;1;33;2;2;10;67;11;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:36;A147;1;2;42;2;56;6;79;6;78;2;47;1;34;2;55;1;5;1;72;3;26;1;6;3;93;1;26;2;39;2;11;0;0;0;0;2;32;1;31;0;0;2;94;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:35;A147;1;1;71;2;49;5;62;5;63;2;35;4;57;13;62;11;59;1;62;3;86;4;74;0;100;1;84;1;88;0;0;0;0;0;0;0;17;0;16;0;0;12;72;14;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:34;A147;1;1;7;2;25;2;21;2;22;1;38;7;55;10;25;6;59;4;76;6;55;3;71;1;26;2;10;2;73;0;70;0;0;0;0;1;61;1;62;0;0;12;61;11;70;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:33;A147;1;3;49;2;42;4;66;4;66;1;75;2;31;2;60;1;44;3;29;3;44;2;23;1;16;1;9;1;41;2;21;0;0;0;0;3;82;3;81;2;9;2;93;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:32;A147;1;1;18;2;14;4;33;4;33;0;37;2;63;10;73;5;62;3;72;4;83;2;71;1;60;1;3;0;0;1;0;0;0;1;0;1;8;1;9;2;3;5;82;10;77;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:31;A147;1;1;86;5;28;1;56;1;57;2;23;3;54;12;36;12;20;1;20;4;61;3;52;1;65;1;3;2;72;2;89;2;2;1;6;0;0;0;0;0;0;12;63;12;66;1;96;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:30;A147;1;3;25;3;59;8;84;8;83;2;98;1;67;3;89;4;88;3;56;2;84;2;95;1;91;1;4;1;31;1;61;0;0;1;1;2;70;2;69;4;7;2;90;2;94;0;100;0;100;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:29;A147;1;1;1;1;2;3;20;1;50;1;62;6;84;6;84;9;82;0;93;0;100;1;98;2;49;0;50;1;90;4;24;1;0;1;1;1;62;1;63;1;5;5;81;7;79;0;100;0;100;1;34;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:28;A147;1;2;2;4;14;4;41;4;41;3;39;2;10;10;66;9;70;2;37;2;93;4;85;1;88;3;45;1;84;0;100;1;1;5;22;1;0;0;0;0;0;5;79;6;79;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:27;A147;1;0;0;0;0;3;72;3;72;3;52;1;42;3;61;2;27;1;6;2;72;3;36;4;35;0;22;2;41;2;48;0;0;0;0;0;0;0;0;0;0;2;90;1;91;0;100;0;100;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:26;A147;1;0;0;0;0;11;37;11;38;1;49;3;65;10;68;7;62;1;73;3;84;5;45;0;100;2;82;1;63;1;74;4;9;1;0;2;24;2;23;1;0;8;76;8;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:25;A147;1;2;83;1;90;1;97;1;98;0;100;2;46;11;50;6;31;4;23;8;70;6;25;2;85;1;73;0;86;2;55;0;0;2;4;1;82;1;84;1;1;10;66;9;71;1;99;0;100;1;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:24;A147;1;2;33;2;6;6;85;6;85;0;100;1;16;2;47;1;22;1;6;2;24;1;8;1;59;2;22;3;47;1;1;0;3;1;3;1;0;1;0;0;0;3;92;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:23;A147;1;2;16;1;3;14;64;14;66;4;83;1;1;5;68;7;42;1;3;4;84;4;43;1;27;1;5;0;0;0;0;1;0;0;0;1;18;1;18;1;0;4;85;5;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:22;A147;1;1;3;1;5;0;100;0;100;0;100;2;7;7;8;4;4;5;11;6;22;3;8;1;66;1;3;1;27;2;4;0;0;0;0;0;0;0;0;0;0;12;61;16;68;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:21;A147;1;1;0;1;3;7;81;7;82;0;100;1;43;2;13;1;55;1;86;1;26;2;16;2;21;1;4;1;10;0;0;2;3;2;1;0;0;0;0;0;0;4;84;3;89;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:20;A147;1;1;1;1;2;7;84;7;85;0;100;2;22;8;66;5;33;3;38;4;80;4;30;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;9;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:19;A147;1;4;47;3;37;0;100;0;100;0;100;2;2;8;34;9;8;2;8;6;27;4;21;3;58;1;12;2;82;3;88;3;6;4;15;1;0;0;0;0;0;8;71;10;73;1;96;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:18;A147;1;1;1;1;4;4;66;4;66;2;75;0;0;1;22;1;13;0;0;2;12;2;11;2;95;1;86;1;44;5;52;1;0;5;13;0;0;0;0;0;0;1;95;0;100;0;100;0;100;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:17;A147;1;0;0;0;0;6;74;6;75;2;55;1;2;7;54;8;42;3;18;2;78;4;31;0;100;0;0;1;7;1;54;2;1;1;5;0;26;0;24;0;0;7;77;9;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:16;A147;1;1;91;1;58;2;18;2;19;2;26;3;21;5;19;8;19;2;24;1;32;2;31;4;88;2;56;1;38;0;0;1;4;0;0;1;64;1;65;3;1;9;65;9;73;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:15;A147;1;3;9;3;16;4;84;4;83;2;88;2;77;2;80;1;13;2;17;2;88;2;12;3;40;2;9;1;37;4;38;1;6;3;5;1;81;1;80;2;4;2;96;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:14;A147;1;0;0;0;0;7;40;7;41;1;46;0;59;10;66;5;58;2;5;5;64;5;21;1;10;2;13;1;47;1;73;0;0;3;18;2;70;2;71;2;5;8;81;8;73;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:13;A147;1;2;93;2;25;0;100;0;100;0;100;4;42;4;25;4;26;1;40;2;29;1;30;5;66;2;45;1;53;2;84;1;5;1;3;0;100;0;100;0;0;8;71;10;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:12;A147;1;4;41;2;43;8;83;8;83;0;100;1;48;1;75;1;55;2;35;2;49;2;46;0;97;1;74;0;79;1;54;0;0;3;9;1;35;1;37;2;14;1;94;1;93;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:11;A147;1;5;70;3;51;7;87;7;87;0;100;4;37;10;74;7;32;2;42;1;76;6;47;1;18;2;10;1;26;1;65;1;4;2;4;1;33;1;32;0;0;8;73;4;78;3;96;0;100;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:10;A147;1;2;81;1;96;1;95;1;95;0;100;4;15;9;47;8;17;2;28;6;41;1;31;3;68;1;60;2;60;0;85;4;6;0;0;1;93;1;94;2;4;11;66;10;64;3;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:09;A147;1;1;1;1;4;7;87;7;86;0;100;1;92;1;89;1;32;2;94;2;28;2;27;1;79;2;10;1;36;2;46;1;6;4;4;0;0;0;0;0;0;3;87;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:08;A147;1;0;0;0;0;5;65;5;66;2;75;4;70;9;53;7;53;2;68;5;73;4;44;1;5;1;6;1;17;1;54;3;4;2;4;1;9;1;10;2;1;6;12;7;76;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:07;A147;1;1;91;1;19;1;98;1;98;2;16;2;24;8;23;13;24;2;38;3;41;6;47;0;64;0;0;2;82;1;89;1;4;1;9;0;0;0;0;0;0;8;26;8;77;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:06;A147;1;4;13;3;19;7;87;7;87;0;100;1;22;2;45;1;25;2;24;3;51;5;19;1;48;1;3;1;25;5;66;1;3;3;20;1;79;1;78;2;4;1;92;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:05;A147;1;0;0;0;0;8;83;8;83;1;93;2;44;8;57;7;49;2;8;2;77;2;39;1;53;1;6;0;0;2;66;0;0;5;5;1;26;1;27;1;2;6;79;6;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:04;A147;1;3;89;0;95;1;98;1;99;0;100;5;6;12;21;5;16;5;20;5;43;1;21;3;69;3;33;2;40;0;0;4;36;0;0;0;0;0;0;0;0;5;76;5;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:03;A147;1;2;9;3;10;6;86;6;86;0;100;0;0;1;51;1;5;0;0;2;36;1;11;3;46;1;23;1;1;2;34;2;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:02;A147;1;0;0;0;0;6;70;6;70;1;84;2;24;7;56;10;16;0;57;2;69;3;44;0;100;0;100;0;0;1;55;0;0;0;0;0;0;0;0;0;0;2;90;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:01;A147;1;2;76;2;12;1;96;1;97;1;36;1;12;10;24;2;1;2;44;2;48;2;5;4;91;0;100;0;0;1;83;0;0;2;5;0;0;0;0;0;0;6;77;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:00;A147;1;0;33;0;0;7;87;7;86;1;99;1;36;1;26;0;0;1;5;1;33;0;0;4;93;1;65;2;58;4;45;1;7;6;17;2;41;2;41;2;13;2;94;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:59;A147;1;1;37;1;5;6;59;6;60;3;73;2;47;6;29;3;8;2;49;4;43;1;28;0;100;1;99;2;23;2;26;3;6;3;5;1;30;1;29;2;7;6;76;9;74;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:58;A147;1;0;90;1;11;1;79;1;79;4;73;4;20;6;21;6;16;0;26;0;29;1;26;4;73;1;76;0;86;2;49;1;8;4;12;1;72;1;73;1;7;6;69;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:57;A147;1;1;52;2;8;7;75;7;76;1;97;1;52;2;22;1;18;1;61;3;25;2;14;1;52;3;22;1;0;2;35;1;4;0;0;2;46;2;46;4;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:56;A147;1;2;43;2;8;7;86;7;86;2;56;2;49;8;71;6;58;2;50;0;85;2;58;0;0;0;0;0;0;2;43;0;0;2;10;1;12;1;12;3;2;6;81;5;85;1;99;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:55;A147;1;0;0;0;0;1;91;1;92;0;100;6;14;8;33;4;15;2;18;1;53;0;15;3;27;2;32;2;93;1;86;3;59;1;9;0;0;0;0;0;0;9;72;9;66;0;100;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:54;A147;1;2;41;1;5;5;84;5;84;0;100;0;0;1;35;1;62;1;5;3;38;2;28;4;18;1;21;2;38;5;64;3;7;4;9;0;0;0;0;0;0;1;98;0;100;0;100;0;100;1;23;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:53;A147;1;1;12;1;5;9;85;9;85;2;96;1;63;11;16;3;20;1;7;1;81;1;27;0;100;1;30;1;34;1;53;2;2;4;18;2;32;2;31;1;4;5;74;5;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:52;A147;1;1;89;1;3;1;93;1;95;0;100;6;30;10;13;8;17;3;34;2;36;4;29;4;83;2;76;1;89;5;80;1;2;6;81;1;53;1;54;4;15;5;88;6;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:51;A147;1;4;57;3;35;6;88;6;87;0;100;1;54;2;2;2;37;2;24;2;67;1;38;2;95;1;50;2;12;0;0;1;4;0;0;2;67;2;68;2;31;0;100;2;85;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:50;A147;1;1;60;2;10;0;100;0;100;0;100;5;83;6;84;5;20;1;95;2;75;4;30;4;90;1;81;0;1;1;3;0;0;0;2;0;0;0;0;1;5;4;89;4;85;0;100;0;100;1;47;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
