Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.05.2024;08:19;A 88;1;4;5;7;37;5;6;1;66;3;4;3;9;2;2;0;0;0;100;2;4;0;0;2;49;2;2;4;5;0;0;6;87;6;83;6;36;6;87;4;91;2;97;2;95;4;24;0;0;2;18;4;5;1;63;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:18;A 88;1;1;5;0;100;1;1;0;100;0;0;0;0;4;5;0;0;4;76;5;9;2;35;14;76;11;73;8;4;5;17;7;84;8;82;9;16;11;62;7;81;4;95;11;69;6;10;0;0;3;38;2;2;2;63;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:17;A 88;1;3;6;8;76;5;10;3;95;0;0;0;0;2;2;0;0;2;52;4;5;0;0;10;77;10;69;4;2;11;31;7;86;6;84;5;81;4;90;5;91;1;99;1;98;6;83;1;2;3;24;4;4;6;63;2;25;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:16;A 88;1;2;3;6;62;3;27;3;93;2;3;2;5;3;3;0;0;3;91;3;7;1;1;0;100;1;97;5;6;2;6;10;73;14;70;11;58;13;26;8;80;3;93;9;78;9;20;2;2;4;88;2;90;0;100;0;100;3;5;1;1;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:15;A 88;1;4;5;4;10;5;16;0;100;0;0;0;0;6;10;0;0;7;61;5;24;0;0;3;90;2;93;2;1;3;13;2;94;4;89;3;91;6;37;5;90;0;100;4;88;10;19;1;1;4;72;7;51;3;93;4;83;1;2;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:14;A 88;1;2;3;3;82;2;2;4;89;5;80;1;80;6;6;0;0;2;77;4;6;1;0;4;90;5;60;0;17;7;11;3;93;3;93;4;27;2;48;0;100;1;91;6;32;5;14;1;11;0;0;1;0;1;95;0;20;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:13;A 88;1;4;7;8;30;6;20;4;91;3;49;3;25;3;7;2;16;4;92;4;8;0;0;1;94;3;10;5;8;9;27;11;71;15;76;11;30;15;27;5;69;4;37;5;9;11;24;2;0;4;85;1;81;0;100;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:12;A 88;1;5;10;1;69;3;80;0;100;2;87;3;62;8;50;0;0;5;47;1;42;0;0;8;79;5;81;10;6;9;24;10;68;8;81;8;8;10;31;8;80;6;23;5;8;7;10;4;0;9;80;9;66;6;79;5;78;6;14;5;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:11;A 88;1;2;2;6;40;6;8;3;77;5;8;5;15;1;3;1;1;3;77;5;19;0;0;12;76;12;65;5;4;8;26;7;85;8;85;4;93;7;72;4;91;0;100;2;64;5;53;0;0;1;92;5;77;5;77;2;13;4;25;2;2;0;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:10;A 88;1;6;9;4;6;0;0;3;8;1;1;0;2;4;10;2;76;3;90;2;3;0;0;1;98;4;74;8;7;10;22;14;70;16;68;15;58;14;50;9;77;4;89;8;66;5;11;1;0;5;89;7;7;1;76;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:09;A 88;1;3;4;3;4;3;4;0;100;1;1;2;3;1;1;0;0;8;81;7;69;0;0;9;80;6;84;4;5;8;24;7;86;8;84;10;61;10;25;4;87;1;99;4;93;13;19;0;0;5;67;5;7;5;90;3;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:08;A 88;1;4;6;7;28;5;58;3;92;3;32;3;11;1;0;0;0;5;92;5;86;0;0;4;92;5;67;0;41;8;15;3;92;3;91;3;38;2;97;0;100;0;100;1;98;7;14;0;0;0;0;1;1;3;90;3;93;4;14;2;26;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:07;A 88;1;4;5;3;29;3;6;3;88;0;26;0;0;7;12;0;0;0;98;0;100;0;0;5;90;6;11;1;29;5;12;12;77;12;70;9;59;12;64;5;91;0;100;4;69;4;6;1;0;2;64;3;2;0;100;1;65;4;8;5;12;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:06;A 88;1;3;6;4;64;3;4;1;79;5;16;4;17;3;16;0;0;1;95;2;48;0;46;8;86;5;89;9;6;9;16;4;78;7;46;10;22;10;15;6;78;3;90;9;20;2;5;0;0;1;3;1;1;3;89;3;71;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:05;A 88;1;2;18;3;61;0;0;2;58;1;1;1;2;4;5;0;0;1;43;4;7;1;22;14;63;14;63;6;3;6;24;6;86;7;72;3;7;8;14;5;88;1;97;7;63;3;7;0;0;0;0;0;0;2;28;0;14;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:04;A 88;1;1;7;9;33;4;7;2;88;2;2;2;5;0;0;2;4;3;91;3;8;1;0;0;100;1;93;5;3;7;20;12;53;15;33;11;19;12;35;12;76;5;93;10;68;5;7;2;1;4;87;2;6;1;84;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:03;A 88;1;3;8;1;97;3;8;1;96;1;2;1;4;2;10;0;0;7;45;3;49;0;0;10;72;9;75;6;5;6;11;4;65;8;52;9;13;10;11;7;85;3;96;10;68;4;7;1;1;2;55;4;5;2;74;2;75;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:02;A 88;1;3;10;6;15;4;7;1;31;2;2;2;4;3;8;0;0;5;87;7;21;0;0;9;84;9;51;3;1;4;5;11;71;14;71;7;70;12;20;3;92;1;99;1;98;9;33;0;0;0;0;0;0;5;35;2;30;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:01;A 88;1;3;5;2;20;5;15;1;7;0;0;0;0;3;7;0;0;4;94;2;93;0;0;1;99;2;11;4;6;8;16;10;65;14;65;10;50;15;33;8;79;1;98;9;76;4;6;2;1;3;87;2;4;1;62;1;55;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:00;A 88;1;1;2;3;37;4;7;1;72;2;2;2;4;5;7;0;0;7;79;8;37;0;0;4;88;5;92;7;9;4;8;8;86;8;86;10;30;7;10;4;82;2;73;7;70;2;2;1;0;9;59;6;45;5;84;4;82;4;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:59;A 88;1;4;8;3;12;2;2;1;55;1;1;1;2;1;0;0;0;3;89;5;11;0;0;5;88;3;90;3;2;15;52;5;91;8;81;8;49;9;38;6;89;0;100;2;95;8;9;0;0;3;91;4;77;3;94;4;68;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;07:58;A 88;1;2;4;7;32;1;25;4;70;1;1;1;2;3;4;1;6;5;90;2;94;0;0;0;100;0;100;6;4;4;5;7;60;7;48;6;16;4;50;5;88;0;100;5;83;9;33;0;0;3;11;1;45;1;58;1;49;4;4;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
07.05.2024;07:57;A 88;1;2;42;5;58;4;34;0;100;3;4;3;8;3;3;0;0;9;79;9;77;1;0;4;91;4;91;8;25;3;5;4;67;1;67;6;6;5;8;10;79;4;85;13;37;3;3;0;28;40;46;11;37;2;66;2;27;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:56;A 88;1;5;33;2;3;1;0;3;61;1;0;1;2;1;1;0;0;6;86;8;73;0;0;10;79;10;75;7;7;4;6;7;83;5;42;6;8;5;7;3;93;0;100;2;96;0;0;1;32;1;0;2;0;4;26;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;07:55;A 88;1;6;11;4;14;3;5;4;90;2;16;0;0;10;23;0;0;3;92;2;3;0;0;0;100;4;94;3;3;6;10;14;48;14;43;11;50;9;46;8;85;2;97;11;62;12;48;2;1;5;89;2;5;1;94;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:54;A 88;1;4;18;0;100;1;1;0;100;0;100;0;0;2;1;1;22;8;82;7;69;1;13;13;75;9;75;10;10;6;25;4;57;5;69;8;13;6;20;6;86;5;90;7;16;6;33;2;8;6;86;5;43;5;85;5;38;3;8;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:53;A 88;1;3;4;5;67;10;19;5;88;5;85;1;91;3;4;0;0;4;95;5;85;0;0;15;63;15;55;2;1;6;24;5;86;5;91;4;49;7;30;4;92;2;93;6;55;7;67;0;100;1;93;3;91;5;71;4;62;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:52;A 88;1;4;5;7;80;2;1;6;86;6;41;3;44;5;32;0;0;3;93;5;91;0;0;0;100;2;93;1;0;13;36;12;64;14;70;11;43;10;50;7;53;1;63;5;9;5;19;1;4;0;80;2;2;1;41;1;71;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:51;A 88;1;1;2;2;79;3;6;1;99;0;100;0;100;1;1;0;0;6;89;5;87;0;0;11;74;9;76;7;5;12;21;6;77;9;83;6;8;11;24;2;74;3;56;4;7;7;11;1;0;4;80;4;6;5;71;5;71;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:50;A 88;1;2;3;4;50;4;6;4;89;4;87;0;100;6;7;1;0;1;99;2;92;0;0;6;89;5;81;3;8;7;14;5;89;5;87;5;38;6;51;4;89;3;64;4;10;6;11;0;0;1;53;3;3;2;56;0;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:49;A 88;1;4;13;7;24;3;15;5;90;6;83;2;66;7;9;0;0;2;91;5;31;0;0;1;99;3;95;3;1;12;37;12;74;13;60;10;55;10;15;6;45;2;52;4;4;6;15;1;0;1;84;1;2;1;12;1;15;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:48;A 88;1;5;7;0;100;1;89;0;100;0;100;0;100;5;28;0;0;7;58;4;19;1;0;9;80;8;83;5;5;6;8;6;84;9;84;9;41;11;17;7;70;5;35;6;8;3;8;3;1;6;77;4;9;3;71;2;67;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:47;A 88;1;0;0;7;83;8;16;4;92;4;86;6;35;1;1;0;0;5;88;13;19;0;0;10;79;10;74;0;0;6;22;6;87;6;86;4;80;4;92;2;97;1;99;1;53;7;16;0;0;2;87;3;3;8;40;5;28;6;7;3;4;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:46;A 88;1;6;15;5;91;10;66;5;89;5;56;1;28;3;4;1;41;4;93;3;95;0;0;0;100;3;88;1;0;12;28;13;72;15;72;13;54;14;69;10;74;3;92;11;34;8;38;3;80;5;90;6;47;1;51;1;48;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:45;A 88;1;2;22;0;100;1;97;0;100;1;95;2;80;8;28;0;0;6;86;7;54;0;0;10;82;7;78;9;5;12;24;8;70;10;80;10;45;15;54;6;77;3;28;6;7;9;31;3;45;8;61;5;30;3;70;4;47;3;7;4;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.05.2024;07:44;A 88;1;1;2;6;82;7;76;4;91;4;60;5;24;5;6;1;0;2;61;4;29;1;0;10;81;9;79;1;0;4;17;6;87;8;85;5;91;4;88;4;92;0;100;4;8;4;4;2;60;3;17;5;5;2;25;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:43;A 88;1;2;3;5;77;7;78;5;80;4;21;3;13;6;13;0;0;4;83;4;4;0;0;0;100;2;92;5;40;4;15;8;86;9;84;6;86;10;20;7;83;0;100;8;26;10;32;1;1;6;88;5;57;0;100;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:42;A 88;1;1;2;2;89;4;21;1;51;5;20;5;18;5;34;3;1;9;46;6;51;1;0;11;87;9;83;8;21;6;15;10;86;8;82;13;52;11;18;8;85;3;96;7;8;8;14;6;34;6;75;7;40;5;87;5;85;2;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:41;A 88;1;2;3;5;8;3;4;2;55;0;0;0;0;5;12;0;0;5;70;8;19;1;0;10;80;10;76;4;3;14;37;7;84;9;85;6;87;6;88;5;90;0;100;4;82;7;40;2;63;3;86;5;8;3;92;7;85;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:40;A 88;1;1;1;6;16;1;13;4;90;2;14;2;5;2;2;0;0;3;92;5;38;0;0;0;100;2;97;8;6;8;20;11;72;13;65;10;56;14;53;11;75;1;97;11;48;6;13;3;1;4;89;6;36;1;87;1;45;2;11;5;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:39;A 88;1;0;0;2;91;4;34;0;100;4;50;3;13;4;11;0;36;3;64;3;5;0;0;7;84;5;86;6;2;9;16;4;71;6;65;8;36;8;10;7;91;1;97;7;17;6;7;1;0;8;57;5;25;6;11;6;79;3;14;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:38;A 88;1;5;7;9;12;3;2;1;26;1;0;1;1;2;3;1;60;5;52;3;4;0;0;7;88;7;82;0;0;3;6;11;72;10;69;7;13;10;17;1;97;0;100;2;92;8;38;0;0;2;80;6;9;5;39;5;35;5;6;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:37;A 88;1;0;0;1;11;5;7;0;3;0;0;0;0;5;30;0;0;3;90;4;59;0;0;1;93;4;84;6;4;4;9;9;75;15;54;11;60;11;50;10;77;3;82;9;50;7;8;1;67;1;48;1;1;1;61;1;59;3;4;5;14;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:36;A 88;1;3;4;1;32;4;8;1;23;1;0;1;1;1;0;1;0;4;75;3;4;1;0;8;85;5;87;5;3;3;3;7;84;9;80;9;36;13;29;7;78;3;92;7;15;7;8;1;29;8;43;5;45;4;78;4;77;2;19;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:35;A 88;1;0;19;6;37;5;21;3;55;2;3;1;2;5;11;1;0;4;82;5;6;0;0;15;71;14;72;4;2;5;16;8;88;7;84;4;90;4;91;3;91;0;100;5;34;3;5;1;42;1;65;5;37;7;81;8;81;6;36;7;37;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:34;A 88;1;2;2;7;19;3;12;0;2;1;1;2;4;2;5;0;0;4;92;5;61;0;0;0;100;3;89;6;4;4;7;15;66;15;67;15;54;15;69;12;73;7;92;8;57;9;10;1;0;2;86;1;2;0;100;1;72;2;70;5;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:33;A 88;1;7;15;2;81;4;31;1;42;1;0;1;1;2;4;1;47;2;56;2;2;1;26;10;79;8;77;7;7;4;29;7;85;9;80;10;60;12;32;6;87;4;94;8;50;3;2;4;1;6;73;6;11;6;88;3;76;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:32;A 88;1;2;2;5;69;1;62;1;56;1;1;1;3;2;2;1;82;1;66;1;1;0;0;8;66;8;79;3;1;3;10;7;73;8;37;9;39;10;35;5;92;0;100;2;95;7;18;1;0;2;73;3;3;8;48;5;35;3;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:31;A 88;1;2;5;9;71;10;19;1;32;1;1;1;2;1;1;1;69;2;43;2;3;0;0;0;0;2;93;1;3;7;19;10;32;7;29;9;10;7;9;9;81;3;97;11;71;14;40;4;2;5;88;3;11;5;49;0;100;6;37;2;3;0;0;0;0;0;0;0;0;5;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:30;A 88;1;1;2;0;100;2;50;1;50;1;0;1;1;2;2;0;0;6;53;4;48;1;0;9;75;8;72;7;5;3;4;1;64;1;9;2;3;1;1;7;77;3;89;7;62;12;34;1;0;2;68;3;4;2;79;5;79;1;2;4;8;0;0;0;0;0;0;0;0;0;0;13;14;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:29;A 88;1;3;5;7;27;7;14;0;0;0;0;0;0;3;5;0;0;2;90;3;22;0;0;15;71;14;66;2;1;4;6;6;65;6;63;5;19;5;12;3;94;0;100;3;69;8;58;0;0;1;79;2;7;7;43;7;24;6;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:28;A 88;1;3;4;7;31;6;10;2;10;0;0;0;0;4;5;0;0;5;83;6;40;0;0;0;100;2;90;3;5;3;5;11;56;10;65;10;10;9;21;7;65;3;87;8;41;9;30;2;1;3;86;2;3;1;68;1;57;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:27;A 88;1;5;7;0;100;3;11;0;100;1;2;1;3;6;8;0;0;7;45;3;47;1;1;8;87;6;84;10;6;2;3;2;31;2;16;4;5;3;3;5;73;3;46;4;4;4;6;1;0;4;69;3;4;4;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:26;A 88;1;1;1;7;84;6;68;1;25;2;3;2;7;4;5;0;0;1;71;5;14;0;0;8;83;8;74;1;1;10;27;2;58;6;27;4;3;6;5;3;92;1;89;6;12;1;1;1;0;1;73;3;4;4;28;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:25;A 88;1;1;1;8;84;7;38;0;4;0;0;0;0;4;6;0;1;1;52;1;1;0;0;0;100;1;97;3;1;9;18;12;70;13;43;10;45;8;39;5;62;3;54;4;4;9;15;1;0;4;78;3;3;1;89;1;58;6;7;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:24;A 88;1;2;3;2;91;3;7;1;63;1;1;1;2;0;0;1;0;3;42;1;3;0;0;7;86;6;91;7;4;3;16;6;80;8;85;8;22;10;14;7;21;3;24;5;8;1;1;4;3;4;31;4;7;4;78;2;74;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:23;A 88;1;3;4;4;68;2;2;1;57;1;2;1;3;4;9;0;0;1;59;3;4;0;0;6;90;6;86;1;1;8;13;7;87;8;13;9;36;9;24;3;94;1;48;7;35;4;6;0;0;0;0;2;1;5;48;2;52;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;07:22;A 88;1;2;4;7;84;4;6;3;75;1;1;1;2;2;3;0;0;1;1;1;1;1;0;1;99;4;66;1;1;7;13;10;47;10;38;10;39;9;20;9;50;4;60;7;12;7;13;2;12;4;87;3;4;1;98;1;86;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;07:21;A 88;1;2;3;0;100;2;3;1;90;3;4;2;6;4;5;1;2;5;46;2;48;0;0;10;79;7;10;4;1;2;3;2;10;2;32;3;3;5;5;5;20;3;14;4;4;9;20;3;1;8;81;6;47;3;73;3;70;4;7;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;07:20;A 88;1;3;4;8;23;6;20;0;0;0;0;1;3;2;3;2;41;1;78;4;17;0;0;16;67;16;30;2;1;11;17;10;66;13;71;9;13;12;46;5;36;4;37;8;13;4;40;0;0;0;100;1;97;6;41;7;24;4;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:19;A 88;1;4;4;7;15;4;21;1;7;0;0;0;0;4;10;0;0;3;84;3;4;0;0;0;100;2;94;3;2;7;19;13;70;16;66;10;47;12;49;8;45;4;52;6;7;4;4;1;0;2;87;3;10;0;100;1;98;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:18;A 88;1;1;1;4;10;5;10;1;65;2;2;2;5;2;4;0;0;1;39;0;0;0;0;9;85;7;86;1;0;7;14;6;75;2;76;10;37;7;21;5;9;4;18;4;4;5;4;0;0;1;20;2;2;7;84;5;80;7;67;3;52;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:17;A 88;1;1;3;0;0;0;0;0;0;0;0;0;0;3;21;2;2;1;96;1;1;1;4;7;69;8;37;7;5;6;12;17;56;23;53;13;60;18;22;13;75;4;94;8;78;6;23;0;0;0;0;0;0;1;93;1;71;3;3;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:16;A 88;1;4;5;2;14;1;1;2;8;0;0;0;0;4;7;1;7;1;0;2;2;0;0;4;82;7;86;2;1;2;3;5;61;4;82;5;82;9;14;3;94;0;100;8;44;7;13;1;1;4;56;3;5;2;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:15;A 88;1;4;7;4;38;2;2;1;97;2;3;2;5;2;3;0;0;3;41;1;10;0;0;11;81;7;81;10;5;2;3;6;7;7;43;8;12;5;5;8;85;2;94;6;12;7;10;2;2;6;65;4;44;7;62;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:14;A 88;1;1;1;2;24;2;6;1;60;1;0;1;2;2;2;1;2;4;51;5;6;1;1;8;84;8;80;5;5;6;10;8;82;9;79;9;42;10;47;4;90;0;100;3;40;5;7;1;0;1;32;4;9;4;25;5;15;5;4;3;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:13;A 88;1;4;9;7;25;4;3;1;80;2;2;2;5;2;3;0;0;4;83;5;22;0;0;0;100;3;93;5;3;8;17;13;22;12;18;9;25;11;15;12;75;6;94;12;54;4;8;0;0;0;0;1;0;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:12;A 88;1;0;0;0;100;3;4;0;0;0;0;0;0;0;23;0;0;6;44;3;37;0;0;8;87;5;86;6;6;4;8;5;80;7;77;8;52;8;8;7;84;4;93;7;21;3;2;1;0;4;39;2;7;3;77;0;0;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:11;A 88;1;6;7;8;79;3;8;2;28;2;3;3;7;4;14;0;0;1;56;5;10;0;0;8;81;8;33;0;0;6;9;7;85;7;86;8;40;8;47;2;95;0;98;2;37;6;48;0;0;1;77;3;5;6;38;5;28;4;11;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:10;A 88;1;1;1;7;55;0;12;1;8;0;0;0;0;2;3;2;1;3;59;4;5;0;0;0;100;3;6;8;9;1;1;13;47;10;38;11;29;8;31;10;73;3;92;8;65;6;6;1;11;4;39;4;6;1;70;1;29;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:09;A 88;1;4;8;2;79;4;60;1;76;2;3;2;6;2;2;0;0;2;16;2;2;0;0;8;85;5;85;4;2;1;1;6;73;2;41;8;10;5;5;7;92;1;81;8;27;4;10;0;0;0;32;0;0;1;73;3;78;1;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:08;A 88;1;1;1;5;70;4;67;2;60;0;0;0;0;3;3;0;0;2;2;1;0;1;0;7;84;7;82;2;1;1;1;8;88;7;58;8;44;7;18;4;95;1;90;9;48;10;51;1;0;2;49;1;1;5;84;6;45;2;5;3;5;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:07;A 88;1;3;15;8;77;5;30;1;54;3;3;3;8;2;4;0;9;3;91;2;32;0;0;0;100;1;91;5;3;5;5;9;51;13;38;10;18;7;38;11;68;3;68;10;36;6;25;1;0;1;0;2;1;1;78;1;66;5;12;3;3;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
