Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.05.2024;13:29;A 36;1;2;38;3;74;4;6;3;93;3;47;4;43;3;86;1;1;2;42;2;10;1;2;1;4;2;15;1;17;1;4;2;73;0;0;0;0;1;82;2;53;0;0;0;0;2;56;0;0;5;58;3;30;0;48;1;3;2;74;3;28;0;0
07.05.2024;13:28;A 36;1;1;1;3;82;5;7;0;0;1;63;0;63;0;0;1;0;5;7;2;42;1;4;1;1;0;15;3;41;1;9;2;63;1;14;1;1;3;85;2;33;2;9;2;4;0;88;0;0;3;63;0;0;1;30;2;4;1;73;0;0;1;6
07.05.2024;13:27;A 36;1;2;4;4;89;4;6;2;65;1;99;1;76;0;67;1;48;1;8;0;0;1;17;1;6;1;22;2;14;0;16;2;33;3;21;1;37;1;85;1;11;0;42;0;36;2;20;0;0;3;83;3;59;5;35;0;0;1;99;2;62;1;30
07.05.2024;13:26;A 36;1;1;1;4;42;0;0;1;54;1;61;1;26;2;11;0;0;4;34;2;2;1;6;0;0;3;45;2;7;1;12;4;23;4;60;3;32;3;69;1;35;3;78;2;24;2;56;0;0;4;83;5;82;1;53;2;23;0;92;3;84;2;54
07.05.2024;13:25;A 36;1;0;0;5;76;0;0;1;49;2;50;0;0;1;5;0;0;4;48;3;42;1;49;0;0;1;59;2;47;1;5;2;45;0;3;1;52;0;28;2;48;0;0;2;14;1;3;0;0;3;66;2;60;2;66;0;0;2;79;1;7;1;77
07.05.2024;13:24;A 36;1;0;0;2;84;0;0;0;0;3;95;0;0;0;0;0;0;6;48;2;39;3;36;1;0;1;57;5;40;1;41;1;62;1;17;1;32;1;33;2;33;1;12;1;7;1;8;0;0;2;51;4;67;3;88;1;5;2;22;2;38;1;51
07.05.2024;13:23;A 36;1;0;0;3;3;0;0;3;4;2;10;0;0;0;6;0;23;3;71;3;33;1;60;0;0;2;32;1;35;1;17;0;0;5;64;1;2;1;43;0;0;5;51;1;7;1;5;0;0;3;47;3;42;3;70;2;9;3;33;1;12;1;69
07.05.2024;13:22;A 36;1;0;0;3;76;0;0;1;94;1;87;0;0;0;100;3;59;4;21;1;11;3;90;2;16;1;32;1;23;0;60;2;3;4;59;5;36;1;70;1;7;2;20;1;52;1;7;0;0;2;25;5;11;3;34;0;0;1;15;4;36;4;16
07.05.2024;13:21;A 36;1;1;1;5;65;3;60;2;8;0;100;0;65;3;13;0;0;4;61;1;11;1;45;1;4;2;57;7;20;3;19;1;19;2;35;1;28;0;0;1;5;2;43;1;5;0;0;0;0;3;22;2;15;1;35;0;0;2;20;2;27;0;36
07.05.2024;13:20;A 36;1;0;0;4;56;4;61;1;18;1;75;2;77;1;5;2;43;3;39;1;48;3;46;2;12;2;53;1;14;2;19;2;36;1;38;4;41;3;72;3;10;1;28;0;48;0;77;0;0;2;55;3;54;2;59;1;8;2;29;2;60;2;49
07.05.2024;13:19;A 36;1;1;2;5;78;3;77;0;45;4;89;2;76;0;0;0;0;3;21;1;68;1;33;0;0;1;33;2;5;2;21;4;32;2;54;2;25;2;73;1;38;2;23;3;22;2;62;0;0;1;45;2;46;1;94;1;7;2;9;1;56;2;61
07.05.2024;13:18;A 36;1;1;1;4;61;3;80;2;63;4;67;3;63;1;39;1;11;5;69;4;6;0;0;3;22;3;85;1;71;0;0;3;84;3;27;2;5;3;75;1;92;2;33;1;8;3;64;0;0;1;61;0;55;0;0;2;13;3;9;0;0;0;0
07.05.2024;13:17;A 36;1;0;0;1;67;1;59;2;30;2;66;2;46;4;32;1;44;5;72;2;18;4;75;0;44;1;86;3;48;2;58;1;91;1;57;1;20;3;78;1;56;2;16;1;28;1;86;0;0;5;63;5;64;0;0;0;0;1;63;4;36;0;0
07.05.2024;13:16;A 36;1;1;0;3;87;2;81;2;37;1;91;1;61;2;54;2;36;4;56;0;0;2;50;2;27;1;79;0;0;3;32;3;70;5;19;2;88;1;78;2;90;1;33;2;24;2;26;0;0;3;71;4;50;0;0;0;30;2;85;2;64;0;0
07.05.2024;13:15;A 36;1;0;0;6;81;4;69;2;2;0;90;3;24;1;3;0;19;1;12;1;11;0;47;1;20;1;17;0;17;0;0;0;0;4;7;2;82;2;77;0;0;1;60;2;72;2;25;0;0;4;39;4;30;0;0;1;31;2;54;1;50;0;0
07.05.2024;13:14;A 36;1;0;0;5;83;5;62;2;64;0;100;4;42;3;49;1;32;2;77;2;31;1;23;1;40;3;29;3;25;1;4;0;53;5;10;6;51;3;84;0;0;3;48;3;57;2;86;0;0;4;61;1;69;1;39;0;0;3;79;5;61;1;38
07.05.2024;13:13;A 36;1;0;0;4;73;40;35;0;0;1;83;2;44;0;0;1;71;3;5;3;72;0;0;1;2;1;80;0;77;0;0;2;48;4;12;3;37;1;0;2;50;1;28;0;40;1;13;0;0;3;51;3;51;1;16;2;11;2;23;2;13;1;6
07.05.2024;13:12;A 36;1;1;0;3;71;2;13;2;46;2;79;1;25;1;13;1;69;2;72;1;66;0;0;5;12;1;81;3;78;0;0;1;6;4;27;4;41;3;51;2;14;0;35;2;51;0;54;0;0;7;46;0;72;2;2;2;8;2;56;0;0;1;2
07.05.2024;13:11;A 36;1;1;2;4;68;2;2;1;63;3;80;1;8;1;4;3;10;4;19;3;64;1;93;3;36;3;31;1;41;0;82;2;3;2;72;5;78;4;95;2;6;2;50;2;66;0;100;0;0;2;65;3;35;1;62;0;0;1;71;2;53;2;6
07.05.2024;13:10;A 36;1;1;0;2;89;1;44;1;39;3;93;3;10;1;5;0;0;4;39;4;71;2;83;1;8;3;52;2;34;1;13;0;0;2;30;3;31;4;75;1;4;2;34;1;42;3;86;0;0;4;22;3;1;0;0;0;0;5;19;2;6;0;0
07.05.2024;13:09;A 36;1;1;0;3;88;2;3;1;0;0;94;2;12;0;0;1;1;7;32;7;31;2;32;1;4;0;49;2;47;3;40;1;74;2;42;1;8;1;28;1;6;1;52;2;45;2;23;0;0;4;3;0;0;1;54;2;10;4;16;0;0;1;5
07.05.2024;13:08;A 36;1;0;0;5;88;6;65;0;95;1;96;2;84;0;0;1;2;6;67;4;22;0;0;1;4;2;91;2;28;0;0;0;0;3;75;3;43;0;0;0;0;1;44;2;49;0;0;0;0;2;8;2;8;4;54;0;0;0;10;1;16;1;58
07.05.2024;13:07;A 36;1;0;0;4;68;0;0;2;90;2;71;0;0;1;86;0;0;3;46;1;28;1;30;0;0;2;57;2;19;0;30;3;37;5;50;4;33;1;41;1;48;2;58;1;43;1;5;0;0;1;33;1;8;4;52;0;0;1;40;2;28;3;44
07.05.2024;13:06;A 36;1;0;0;3;79;0;0;3;27;2;84;0;0;4;20;0;0;3;73;1;43;1;84;0;0;3;81;1;7;2;24;0;0;0;38;0;0;4;67;0;0;1;36;1;3;3;74;0;0;1;2;2;2;2;51;1;5;1;13;11;30;1;26
07.05.2024;13:05;A 36;1;0;0;4;38;3;23;1;21;2;44;0;27;1;4;1;34;4;12;6;73;2;10;4;19;2;46;2;28;1;4;2;19;3;16;1;18;3;57;0;22;2;32;0;20;4;44;0;0;4;34;1;19;1;77;0;0;1;45;2;36;2;34
07.05.2024;13:04;A 36;1;3;48;4;73;1;74;0;0;1;88;2;18;2;3;1;3;4;58;4;63;1;33;1;6;3;41;3;48;1;5;4;77;1;8;5;88;0;32;4;56;0;9;1;26;0;0;0;0;3;58;1;10;1;43;1;7;0;70;1;12;2;6
07.05.2024;13:03;A 36;1;0;0;1;0;0;0;0;0;1;97;0;0;0;0;0;0;4;62;2;38;0;0;2;1;3;56;3;18;0;0;1;20;1;26;1;53;13;11;1;5;2;32;3;28;1;6;0;0;5;45;1;36;1;82;3;2;1;57;2;30;1;23
07.05.2024;13:02;A 36;1;1;1;3;92;1;1;1;1;0;98;1;4;0;0;1;7;3;63;2;26;2;46;1;7;3;61;0;32;2;45;1;32;1;50;2;59;43;34;1;10;3;13;2;12;1;17;0;0;4;53;6;20;4;86;0;0;2;65;1;40;1;76
07.05.2024;13:01;A 36;1;0;0;6;78;4;72;1;54;0;100;1;54;1;5;1;0;1;61;1;53;3;46;0;0;1;8;2;29;1;45;2;63;2;72;1;14;1;86;1;27;0;76;1;7;2;63;0;0;3;53;1;6;2;63;1;3;1;64;1;40;3;51
07.05.2024;13:00;A 36;1;0;0;4;88;7;61;2;78;0;100;1;74;2;11;0;0;2;2;0;0;1;32;0;0;1;6;0;0;2;20;2;53;2;76;0;50;1;87;2;58;3;32;0;0;0;88;0;0;2;66;1;22;1;71;0;0;3;39;2;18;1;5
07.05.2024;12:59;A 36;1;0;0;3;89;4;90;1;76;0;100;1;98;1;5;0;0;4;55;2;74;0;100;0;0;2;44;2;35;0;0;2;76;2;83;3;31;3;80;3;15;1;49;5;21;1;90;0;0;2;79;3;72;2;88;1;5;1;84;2;80;1;23
07.05.2024;12:58;A 36;1;1;1;7;80;2;64;1;25;0;100;1;72;1;4;1;1;3;82;4;31;1;5;1;5;0;88;3;46;1;4;2;15;3;37;1;15;3;58;2;17;2;38;1;4;2;71;0;0;1;73;1;1;1;56;1;3;2;8;2;7;2;6
07.05.2024;12:57;A 36;1;0;0;1;84;2;64;0;21;1;91;3;12;0;21;0;0;2;7;2;16;1;39;0;0;7;19;1;26;1;6;1;21;1;19;1;8;2;25;1;8;2;24;1;6;1;32;0;0;5;27;2;24;1;39;2;6;5;29;1;31;1;5
07.05.2024;12:56;A 36;1;0;0;1;29;1;12;2;32;1;8;3;21;1;37;1;1;2;26;0;0;1;14;4;12;2;46;2;38;1;6;1;29;0;0;1;30;5;83;1;13;0;0;1;7;1;100;0;0;1;41;1;1;1;83;0;0;1;33;1;3;0;83
07.05.2024;12:55;A 36;1;0;0;4;28;2;3;1;94;2;37;1;25;2;16;0;0;4;26;1;23;3;50;0;0;1;32;0;22;1;57;1;75;3;23;3;16;1;2;0;10;1;37;2;17;1;74;0;0;5;27;3;22;2;82;1;3;2;43;4;33;1;87
07.05.2024;12:54;A 36;1;0;0;2;76;1;1;1;22;1;32;1;8;0;0;0;0;7;57;6;36;2;49;0;0;2;39;3;52;1;47;2;31;4;58;3;40;1;90;2;40;2;44;2;36;1;5;0;0;4;53;1;25;3;89;1;7;3;65;1;78;1;99
07.05.2024;12:53;A 36;1;0;0;1;77;1;52;1;34;1;7;1;6;1;39;0;0;0;0;1;26;2;27;0;0;2;48;3;33;1;3;0;0;2;1;2;55;1;5;0;0;3;13;2;43;2;9;0;0;1;26;1;59;4;94;1;3;1;50;1;65;0;100
07.05.2024;12:52;A 36;1;0;0;6;79;4;48;0;61;1;59;2;45;0;0;1;2;2;21;1;3;0;0;1;6;1;28;1;23;0;0;2;41;3;38;3;57;4;51;0;43;0;44;1;45;5;63;0;0;5;82;2;46;5;86;0;0;3;78;1;57;1;97
07.05.2024;12:51;A 36;1;0;0;4;89;5;27;2;76;0;100;3;86;2;11;1;62;4;13;4;28;2;4;3;10;1;62;1;44;0;7;3;78;3;88;2;89;1;47;2;37;2;99;1;98;0;48;0;0;3;40;1;1;1;69;3;14;3;48;2;7;2;74
07.05.2024;12:50;A 36;1;2;3;2;92;3;69;3;25;0;100;4;82;4;13;1;2;2;56;2;56;2;96;1;9;1;27;1;23;1;80;1;41;3;16;2;12;1;75;2;16;1;30;2;13;2;29;0;0;0;58;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;12:49;A 36;1;1;82;1;94;0;0;1;1;0;100;0;0;1;2;1;10;4;39;2;38;4;91;1;8;2;52;2;14;0;94;0;0;1;36;1;23;5;31;0;0;3;38;2;18;1;31;0;0;4;68;2;40;1;81;2;9;2;59;1;42;0;80
07.05.2024;12:48;A 36;1;0;0;3;6;1;1;0;1;4;40;1;5;2;1;1;26;2;25;3;7;3;92;0;26;2;27;1;26;0;100;1;22;2;90;2;89;4;90;1;7;2;47;2;36;2;87;0;0;2;40;1;13;2;97;0;0;1;52;3;86;1;98
07.05.2024;12:47;A 36;1;0;0;4;40;1;1;2;88;3;26;1;3;2;85;2;20;3;7;2;43;4;85;2;22;1;15;3;28;2;100;3;11;3;50;3;5;2;65;3;18;3;54;3;55;2;57;0;0;2;18;1;2;2;41;0;0;2;30;5;45;2;48
07.05.2024;12:46;A 36;1;1;1;3;60;3;5;1;58;0;69;1;16;1;62;1;45;3;8;2;61;2;46;3;47;1;21;3;16;3;15;1;2;1;54;1;55;3;70;1;9;1;4;1;20;3;65;0;0;2;3;0;0;2;36;0;0;0;4;1;2;2;38
07.05.2024;12:45;A 36;1;0;0;5;80;4;37;1;70;0;100;2;48;0;69;1;73;2;48;2;18;1;14;3;19;2;46;1;30;0;18;2;48;6;42;6;82;1;22;0;41;2;49;2;59;3;11;0;0;2;40;0;0;2;38;2;2;2;48;0;0;1;44
07.05.2024;12:44;A 36;1;1;2;2;65;2;49;1;45;3;62;3;60;1;54;0;0;2;2;1;1;3;44;0;0;2;10;1;3;2;21;1;21;2;21;1;69;0;0;1;22;0;26;2;17;0;0;0;0;4;67;4;52;1;49;2;7;2;53;1;9;4;64
07.05.2024;12:43;A 36;1;1;3;2;77;0;1;1;23;1;10;0;0;0;25;1;63;4;61;2;59;2;48;0;66;1;67;1;32;2;44;1;89;2;83;3;70;2;26;2;10;2;86;1;12;0;30;0;0;2;61;1;36;1;67;3;15;2;62;2;15;1;6
07.05.2024;12:42;A 36;1;0;0;1;70;1;62;1;79;1;77;1;6;2;55;2;60;8;41;2;18;1;83;2;66;3;67;2;8;1;4;1;15;1;25;1;34;1;79;1;7;1;34;2;32;2;37;0;0;3;57;0;34;0;0;0;0;3;55;0;0;0;0
07.05.2024;12:41;A 36;1;0;0;2;88;3;21;0;0;1;50;3;28;0;0;3;43;0;23;0;0;4;84;2;48;1;0;0;0;1;66;1;36;2;5;0;0;1;56;1;7;2;27;0;0;1;13;0;0;3;70;5;54;1;28;5;2;2;70;1;47;1;4
07.05.2024;12:40;A 36;1;0;0;4;3;1;26;0;0;4;21;1;6;0;0;0;5;2;45;1;7;1;39;2;46;2;11;0;6;3;46;2;22;1;18;80;40;2;76;1;29;1;6;4;37;2;69;0;0;6;74;7;61;1;25;0;0;2;77;3;69;1;3
07.05.2024;12:39;A 36;1;0;0;3;55;2;3;1;65;2;25;1;4;1;5;1;48;3;61;3;58;2;31;1;16;2;46;3;52;0;31;1;14;0;0;0;50;0;79;1;11;0;0;0;0;0;0;0;0;1;64;1;68;0;0;1;2;1;70;2;48;0;0
07.05.2024;12:38;A 36;1;1;1;7;75;6;33;0;0;1;58;2;56;0;0;0;0;3;9;2;2;1;57;2;6;1;22;2;15;2;25;2;33;3;35;5;46;3;60;2;25;1;44;14;34;3;64;0;0;1;39;0;0;0;0;1;3;1;9;0;0;0;0
07.05.2024;12:37;A 36;1;1;2;1;33;2;87;1;10;1;44;3;66;1;6;0;0;4;65;2;57;2;83;0;0;0;75;2;10;1;5;1;29;1;5;0;0;2;37;1;7;2;7;0;0;1;36;0;0;3;2;1;0;0;0;0;0;3;11;0;0;0;0
07.05.2024;12:36;A 36;1;0;0;3;4;2;32;0;0;0;9;3;18;0;0;3;55;1;64;6;28;1;18;2;16;1;71;0;70;2;10;2;3;0;1;0;1;0;29;1;6;0;0;0;0;1;5;0;0;4;36;3;32;1;50;1;2;2;54;3;40;1;6
07.05.2024;12:35;A 36;1;0;0;1;83;1;83;1;1;2;43;3;65;1;3;0;0;4;43;1;16;2;54;1;8;2;58;2;25;2;56;1;72;1;6;1;40;1;44;2;13;1;12;2;7;1;5;0;0;3;34;3;34;2;71;0;0;0;40;0;39;1;76
07.05.2024;12:34;A 36;1;1;29;1;88;3;56;1;1;0;89;1;67;0;2;0;0;3;26;3;24;2;51;0;0;1;35;1;30;3;49;2;32;1;85;1;45;1;40;2;34;1;41;1;11;1;8;0;0;2;49;3;25;0;59;0;0;1;58;3;38;0;0
07.05.2024;12:33;A 36;1;2;5;3;77;0;66;2;77;1;89;0;0;3;9;1;1;5;31;6;70;0;51;1;4;2;38;2;90;0;0;3;54;4;87;3;72;0;0;2;37;2;82;2;71;0;0;0;0;6;62;2;3;1;10;2;12;4;49;1;8;1;4
07.05.2024;12:32;A 36;1;0;0;3;35;3;5;1;14;3;35;3;14;2;5;0;0;4;77;3;13;5;70;5;4;2;40;3;28;2;48;1;55;6;62;5;62;4;57;0;55;2;84;1;51;3;41;0;0;2;69;1;1;3;5;0;1;2;63;3;67;3;8
07.05.2024;12:31;A 36;1;0;0;3;34;2;33;1;49;1;42;2;28;2;54;0;0;3;90;2;87;1;61;0;0;1;95;1;12;1;5;2;59;1;37;3;38;3;70;2;72;1;38;1;52;1;77;0;0;1;58;1;22;1;12;1;62;1;70;1;9;0;13
07.05.2024;12:30;A 36;1;0;0;4;61;2;11;1;45;1;84;1;21;1;2;0;0;1;78;4;80;0;0;0;0;2;16;2;49;0;0;1;4;3;42;4;29;2;67;5;19;1;55;1;57;3;66;0;0;5;22;2;12;3;22;1;3;4;29;2;19;2;28
07.05.2024;12:29;A 36;1;0;0;5;70;0;2;2;50;2;63;1;1;2;7;1;35;4;16;3;6;1;69;3;9;3;47;3;38;1;4;0;0;2;14;2;62;1;54;0;0;1;23;2;38;2;23;0;0;2;56;4;4;1;99;0;0;2;18;3;19;1;91
07.05.2024;12:28;A 36;1;0;0;1;92;1;22;1;16;2;95;1;14;1;9;2;40;4;45;1;30;1;82;1;22;2;43;1;7;0;84;0;0;1;38;1;47;2;64;0;0;2;37;2;39;2;9;0;0;4;72;2;42;3;90;2;16;2;53;2;10;2;83
07.05.2024;12:27;A 36;1;0;0;2;90;1;1;2;20;2;57;1;5;1;6;1;28;5;74;2;28;2;75;2;17;1;43;0;31;1;76;2;90;3;70;2;22;0;1;1;91;1;57;2;25;0;0;0;0;2;29;3;28;2;94;3;27;1;33;1;81;2;57
07.05.2024;12:26;A 36;1;0;0;3;60;1;14;0;94;3;53;1;11;0;0;2;48;1;35;2;32;4;63;1;10;2;22;2;13;1;60;5;71;4;41;2;4;2;59;2;84;2;35;1;15;2;39;0;0;2;34;2;53;2;48;3;45;2;48;2;46;1;52
07.05.2024;12:25;A 36;1;1;1;3;56;2;3;1;82;1;54;2;16;2;8;0;0;3;5;0;0;4;41;1;4;0;11;1;4;1;55;1;55;1;56;2;61;0;0;1;36;0;57;0;64;0;0;0;0;1;50;1;74;2;74;1;32;1;60;2;51;2;71
07.05.2024;12:24;A 36;1;0;0;5;43;1;1;1;2;4;49;0;0;1;4;1;6;4;85;3;57;4;93;1;11;1;100;4;44;1;34;3;75;5;50;3;20;2;66;2;56;2;66;4;24;1;68;0;0;1;66;3;51;2;74;2;2;1;75;2;63;2;20
07.05.2024;12:23;A 36;1;0;0;6;68;2;17;0;43;1;36;0;24;0;0;3;68;8;11;3;4;1;67;1;70;2;82;2;17;2;40;0;0;0;15;1;16;1;29;1;6;1;5;1;5;1;35;0;0;2;2;4;64;1;40;1;3;2;8;3;35;3;36
07.05.2024;12:22;A 36;1;3;5;4;92;5;88;2;90;0;100;0;100;2;13;0;0;4;58;4;34;2;43;2;5;1;56;1;49;2;49;1;1;1;57;2;11;0;34;1;5;1;9;2;11;0;0;0;0;2;65;0;0;1;4;1;7;0;71;1;3;2;5
07.05.2024;12:21;A 36;1;1;54;1;59;1;43;2;5;1;67;1;53;0;17;2;28;3;27;3;6;2;59;2;23;3;38;3;13;2;57;0;0;2;48;0;1;2;50;0;0;1;7;0;0;4;33;0;0;5;23;1;1;4;61;0;0;5;43;1;3;1;69
07.05.2024;12:20;A 36;1;0;0;3;89;78;71;0;1;0;92;2;90;2;43;0;0;3;19;5;28;1;65;1;3;3;35;2;40;0;0;1;34;2;18;3;4;3;49;1;39;2;23;2;15;3;26;0;0;4;27;5;30;5;70;2;9;2;37;2;41;2;77
07.05.2024;12:19;A 36;1;0;0;2;82;2;67;2;2;1;92;1;63;2;6;0;5;0;11;2;17;2;52;0;20;0;10;2;32;1;58;3;33;2;61;0;0;2;69;1;44;1;7;0;0;1;80;0;0;5;63;1;34;5;85;1;5;4;39;1;42;2;92
07.05.2024;12:18;A 36;1;0;0;3;77;4;43;1;52;1;86;3;46;1;6;1;43;1;73;2;15;2;48;1;73;1;81;2;82;2;54;0;0;2;57;2;54;1;5;0;0;1;31;0;57;1;8;0;0;3;41;1;2;5;85;2;9;3;18;1;12;0;100
07.05.2024;12:17;A 36;1;0;0;4;44;2;43;0;0;1;57;0;47;0;0;3;42;4;45;3;27;1;27;2;46;2;46;3;37;2;16;0;36;3;82;3;29;0;0;0;0;5;54;3;37;0;0;0;0;2;56;2;9;4;92;0;0;2;19;5;22;2;94
07.05.2024;12:16;A 36;1;0;0;4;62;4;83;0;0;1;94;1;96;0;0;1;39;0;0;1;1;1;1;1;7;0;0;0;0;0;0;1;6;3;33;2;22;3;21;1;5;2;45;2;29;4;28;0;0;3;42;2;47;3;68;2;7;2;49;0;74;3;68
07.05.2024;12:15;A 36;1;3;3;3;7;1;76;2;5;2;46;2;75;1;15;2;36;2;2;2;27;0;0;2;11;2;8;3;47;1;1;1;4;3;81;5;79;1;32;1;3;1;94;1;99;0;32;0;0;1;58;1;52;1;97;2;13;1;63;1;98;0;100
07.05.2024;12:14;A 36;1;0;0;1;51;0;0;2;28;4;53;0;0;2;12;0;0;7;48;6;8;1;54;0;0;1;40;2;36;1;7;1;54;2;96;1;85;3;18;1;9;2;61;2;52;2;26;0;0;7;62;2;29;3;94;1;2;3;74;1;95;0;100
07.05.2024;12:13;A 36;1;0;0;3;92;3;60;1;80;0;97;2;32;1;6;0;24;1;30;1;1;2;57;1;6;2;31;2;27;2;7;1;10;1;88;4;40;3;27;1;40;3;17;2;38;1;31;0;0;1;49;3;27;3;89;1;4;2;32;2;56;0;100
07.05.2024;12:12;A 36;1;1;1;6;85;3;77;2;62;0;100;1;36;2;8;2;26;8;79;6;14;2;19;4;11;1;39;1;30;2;21;0;0;2;71;2;21;1;85;0;0;1;7;2;13;3;91;0;0;3;14;2;61;5;84;1;4;2;24;1;72;1;94
07.05.2024;12:11;A 36;1;1;0;6;77;7;55;2;64;2;96;5;52;1;70;2;5;7;45;1;52;1;33;2;12;2;45;2;42;0;32;3;33;6;63;2;28;4;27;3;37;3;41;4;16;1;37;0;0;4;37;1;54;3;94;3;11;4;40;2;18;0;100
07.05.2024;12:10;A 36;1;0;0;4;90;1;36;1;0;0;100;1;5;0;0;2;48;4;22;3;64;4;95;6;38;1;36;6;34;1;84;1;22;2;41;2;37;2;68;1;9;2;33;1;24;0;68;0;0;3;17;3;28;4;79;3;15;4;41;4;27;5;59
07.05.2024;12:09;A 36;1;0;0;5;82;6;53;0;0;1;92;2;38;0;0;0;77;2;78;3;44;1;73;0;0;2;22;1;56;4;66;0;0;1;24;3;17;2;55;0;0;1;7;1;28;3;18;0;0;4;76;3;33;1;7;1;4;4;18;2;40;1;4
07.05.2024;12:08;A 36;1;0;0;2;56;4;69;2;34;1;73;1;80;0;35;2;42;5;64;4;47;1;44;2;48;3;50;1;64;2;24;0;2;4;51;3;51;3;73;0;0;2;22;3;48;1;41;0;0;3;54;5;36;2;35;6;44;3;65;3;53;2;19
07.05.2024;12:07;A 36;1;0;0;1;79;1;8;2;72;1;89;1;71;2;75;1;18;2;6;1;1;2;79;2;24;2;13;0;0;1;5;1;94;1;48;1;18;3;69;0;6;2;44;1;28;3;58;0;0;3;30;2;19;2;83;3;4;2;39;2;13;0;86
07.05.2024;12:06;A 36;1;0;0;3;78;3;16;1;76;2;64;2;36;1;83;1;8;4;28;2;22;2;6;1;5;1;39;0;25;2;40;2;66;2;40;1;66;1;85;3;15;2;9;1;8;2;25;0;0;0;0;2;20;5;93;0;0;0;0;1;25;0;100
07.05.2024;12:05;A 36;1;0;0;3;38;2;41;0;0;2;16;2;17;0;0;2;7;4;68;2;58;1;9;1;11;3;81;1;75;1;6;0;0;2;31;3;30;1;52;0;0;2;20;2;33;1;7;0;0;2;8;1;33;3;87;1;11;1;24;1;42;1;97
07.05.2024;12:04;A 36;1;0;0;1;23;1;0;1;0;1;11;1;2;0;0;1;45;4;70;0;0;1;38;1;60;3;85;1;14;2;15;1;54;0;0;1;30;1;76;1;5;1;1;1;8;1;66;0;0;2;66;1;20;2;59;1;4;3;48;1;9;3;35
07.05.2024;12:03;A 36;1;0;0;2;40;2;38;0;0;0;44;1;42;0;0;2;4;3;57;5;2;2;90;1;54;4;16;3;12;0;100;1;46;2;39;1;37;1;9;1;7;0;43;1;26;1;5;0;0;4;72;0;0;1;16;3;4;3;78;1;1;1;4
07.05.2024;12:02;A 36;1;1;1;6;77;1;78;0;45;3;88;2;41;0;0;1;39;3;6;1;34;2;82;1;6;1;41;1;40;2;70;1;23;3;89;8;16;3;52;1;7;1;93;6;37;2;30;0;0;2;76;0;0;1;19;2;19;2;75;0;0;1;4
07.05.2024;12:01;A 36;1;0;0;3;65;2;52;1;27;1;78;1;9;1;8;1;2;0;0;0;0;2;98;1;5;0;0;0;0;1;76;0;2;4;39;3;4;3;77;0;0;2;44;1;7;1;40;0;0;4;55;3;6;1;11;0;0;4;29;4;24;1;14
07.05.2024;12:00;A 36;1;1;1;1;1;1;21;0;0;2;54;1;30;0;0;1;1;3;3;1;14;1;83;1;3;3;13;1;7;2;89;2;10;1;73;1;95;2;56;1;5;2;57;1;42;2;53;0;0;1;1;0;0;1;48;2;6;2;10;0;0;1;6
07.05.2024;11:59;A 36;1;0;0;4;64;2;5;0;0;3;16;3;10;0;0;1;37;3;18;2;9;1;1;1;28;3;28;3;14;1;4;2;7;2;25;2;1;2;36;2;49;3;12;3;6;3;43;0;0;0;26;0;0;1;40;1;6;0;24;0;0;1;5
07.05.2024;11:58;A 36;1;0;0;0;0;1;1;1;0;0;0;1;3;0;0;2;18;1;16;4;12;1;50;2;12;0;16;0;24;0;50;0;0;3;45;1;2;3;54;0;0;1;57;1;9;1;63;0;0;4;60;3;9;1;48;0;0;1;77;1;17;0;47
07.05.2024;11:57;A 36;1;1;2;3;59;4;48;0;0;0;66;2;60;0;0;1;46;4;71;1;40;3;57;1;7;4;87;4;45;2;62;1;3;0;0;0;52;1;83;1;5;0;0;0;0;1;44;0;0;1;53;1;37;2;66;0;0;2;38;2;15;1;71
07.05.2024;11:56;A 36;1;1;1;5;80;0;0;1;61;1;94;1;10;1;4;1;31;3;72;1;81;2;46;2;8;2;40;1;7;3;24;2;10;2;40;3;89;2;76;1;22;0;46;2;50;2;30;0;0;3;70;4;82;1;38;1;7;2;67;2;57;2;13
07.05.2024;11:55;A 36;1;0;0;4;61;1;18;3;49;2;64;0;20;3;45;1;12;3;57;3;81;3;95;2;10;3;49;1;64;1;50;0;19;3;8;3;54;1;58;1;10;3;33;2;12;1;6;0;0;5;71;8;77;4;13;1;4;2;85;3;74;1;12
07.05.2024;11:54;A 36;1;0;0;6;86;5;35;3;30;1;60;3;41;1;39;1;19;4;55;3;58;1;97;1;6;3;47;3;44;0;100;1;14;0;2;1;3;1;80;1;5;2;14;2;7;1;5;0;0;2;2;0;0;1;83;2;7;2;7;1;1;2;58
07.05.2024;11:53;A 36;1;0;0;1;77;0;0;1;65;2;83;1;81;2;52;4;51;6;24;5;47;5;75;0;56;3;44;4;29;3;86;1;50;1;25;2;22;5;75;0;56;2;9;1;6;1;33;0;0;6;46;3;42;0;80;1;5;1;60;0;47;0;0
