Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.05.2024;14:27;A 95;1;4;17;4;5;4;5;5;66;10;44;10;44;53;25;5;28;3;29;3;29;3;15;0;0;3;30;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:26;A 95;1;6;13;6;8;6;8;4;13;5;6;5;9;100;43;1;66;4;73;1;7;6;45;0;0;2;29;2;2;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:25;A 95;1;1;41;3;32;2;15;3;17;4;8;4;14;46;26;1;0;2;95;1;2;8;9;0;0;2;46;5;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:24;A 95;1;1;91;3;82;4;12;2;22;4;12;3;7;75;16;5;4;4;53;3;6;6;5;0;0;6;31;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:23;A 95;1;2;22;3;3;5;8;0;14;1;2;1;1;44;21;0;0;3;36;0;0;4;5;0;0;4;58;11;29;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:22;A 95;1;3;6;3;3;3;4;3;13;4;6;4;6;66;23;0;0;3;19;0;0;4;4;0;0;3;70;6;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:21;A 95;1;3;8;3;4;3;5;5;16;7;8;7;12;30;15;1;24;2;35;1;21;3;3;0;0;2;86;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:20;A 95;1;6;11;6;5;6;8;6;20;7;10;6;12;76;54;3;40;2;10;2;9;3;9;0;0;4;71;5;33;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:19;A 95;1;2;65;4;59;3;8;4;68;8;51;6;63;42;21;5;30;3;14;2;11;4;5;0;0;2;69;9;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:18;A 95;1;0;65;2;57;2;5;3;39;5;28;5;15;162;50;4;79;3;67;2;18;8;12;0;0;1;55;5;25;11;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:17;A 95;1;2;79;9;44;10;29;5;34;7;12;8;17;48;19;2;40;2;91;2;51;7;76;2;3;1;92;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:16;A 95;1;0;16;0;0;0;0;0;24;0;19;0;0;76;18;1;1;3;15;1;2;4;3;0;0;3;12;3;3;4;3;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:15;A 95;1;6;42;6;6;7;9;6;39;7;24;7;11;53;26;4;9;1;91;0;61;8;14;0;0;0;77;3;62;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:14;A 95;1;6;21;6;8;5;8;3;34;7;22;5;12;93;28;0;0;2;92;1;70;11;23;0;0;2;78;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:13;A 95;1;4;25;5;8;5;7;1;32;3;19;4;5;30;14;1;1;1;53;2;33;3;9;0;0;3;54;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:12;A 95;1;3;16;5;10;4;7;1;56;5;32;4;36;104;43;5;26;1;71;2;6;3;61;0;0;2;10;2;2;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:11;A 95;1;1;40;2;24;3;5;4;65;5;16;2;8;142;21;4;7;4;81;3;8;5;6;0;11;4;25;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:10;A 95;1;5;18;8;9;7;14;5;22;7;8;7;9;157;34;4;68;1;76;3;69;4;6;1;13;3;14;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:09;A 95;1;3;7;3;4;3;5;4;44;5;7;6;9;68;33;3;77;2;73;1;65;2;2;0;0;2;47;5;17;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:08;A 95;1;0;10;0;0;1;1;4;28;5;16;1;13;122;32;3;27;1;11;3;27;4;5;0;0;1;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:07;A 95;1;1;35;3;4;3;5;1;32;3;22;5;10;196;65;1;2;3;11;1;4;8;9;1;3;1;33;3;13;3;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:06;A 95;1;1;2;1;1;1;1;3;49;7;31;5;33;176;48;0;0;0;2;0;0;0;0;0;0;1;76;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:05;A 95;1;1;76;4;38;3;7;3;69;2;4;1;3;81;37;0;0;3;45;1;1;4;7;1;1;1;96;7;57;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:04;A 95;1;4;74;7;54;4;9;4;59;6;7;8;12;99;26;0;0;2;81;0;0;4;4;1;0;1;79;3;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:03;A 95;1;2;31;3;20;4;19;2;61;2;25;2;3;50;19;2;92;2;56;0;91;3;4;0;0;3;27;3;4;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:02;A 95;1;3;31;5;18;7;13;6;48;10;26;5;25;30;36;4;4;3;70;3;12;7;12;1;0;4;66;5;7;5;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:01;A 95;1;0;100;2;94;0;0;1;98;2;44;0;100;119;40;3;19;3;27;4;22;4;3;0;0;1;8;1;1;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:00;A 95;1;1;98;3;11;5;32;0;99;3;10;4;15;98;21;1;27;2;35;2;26;2;6;0;0;4;19;4;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:59;A 95;1;2;48;6;31;6;15;3;50;6;29;8;24;58;20;5;36;5;33;2;41;6;8;0;0;3;56;7;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:58;A 95;1;3;42;3;37;3;12;2;46;7;20;6;18;48;22;2;14;1;91;1;3;4;15;0;0;1;38;5;18;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:57;A 95;1;2;7;2;3;2;3;4;19;6;6;6;9;88;29;1;77;2;56;1;3;5;7;2;13;2;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:56;A 95;1;0;0;0;0;0;0;2;41;4;19;3;5;66;29;2;46;4;59;2;5;7;12;0;0;1;4;2;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:55;A 95;1;0;12;1;9;0;0;2;29;5;18;3;21;69;49;4;67;7;41;3;37;11;11;0;0;4;19;4;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:54;A 95;1;2;75;5;23;5;8;2;66;4;40;5;46;41;24;1;34;2;35;1;7;3;3;0;0;2;57;5;10;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:53;A 95;1;4;34;5;30;6;11;3;5;3;2;2;2;64;29;3;57;5;18;2;52;7;8;0;0;2;82;5;29;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:52;A 95;1;1;68;1;2;1;1;6;30;9;12;9;19;42;63;1;51;5;16;1;54;5;4;0;0;3;67;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:51;A 95;1;1;63;4;57;4;11;2;5;2;2;3;6;47;52;0;0;3;12;0;0;5;6;0;0;1;99;7;76;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:50;A 95;1;5;18;5;7;8;12;4;10;4;5;6;9;50;23;3;4;3;14;2;7;3;5;0;0;2;44;5;34;2;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:49;A 95;1;1;2;1;0;1;1;0;43;2;37;1;2;57;24;2;3;4;47;2;5;8;13;1;3;2;98;8;63;4;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:48;A 95;1;0;43;5;29;3;31;4;37;6;9;7;16;58;14;2;70;1;5;2;10;1;1;0;0;2;86;5;43;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:47;A 95;1;3;30;5;15;6;21;5;32;8;14;3;24;119;37;8;20;2;57;2;30;6;9;1;0;2;76;4;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:46;A 95;1;1;43;3;25;3;5;3;38;4;30;5;27;93;62;7;21;2;65;4;29;4;49;0;0;1;97;5;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:45;A 95;1;2;5;2;2;3;7;0;100;4;21;3;19;104;48;2;38;5;45;1;40;6;33;0;0;3;49;7;29;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:44;A 95;1;1;48;2;4;2;3;5;20;4;6;4;7;66;38;4;58;6;60;3;69;8;13;0;0;2;98;8;71;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:43;A 95;1;1;27;2;5;2;4;2;59;4;37;4;37;119;28;0;0;2;13;0;0;2;2;2;6;2;75;4;43;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:42;A 95;1;3;9;3;3;3;4;4;77;7;22;5;25;123;36;2;66;5;45;2;61;12;18;0;0;1;5;1;0;6;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:41;A 95;1;5;15;5;6;4;8;7;52;13;30;12;30;154;46;2;47;1;78;1;15;1;0;0;0;4;31;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:40;A 95;1;3;9;2;3;2;2;4;20;5;13;6;11;91;26;1;45;4;85;1;2;9;54;0;0;3;70;6;35;10;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:39;A 95;1;1;1;2;0;2;3;1;85;5;70;4;14;73;31;2;26;2;39;2;8;3;3;0;0;3;44;4;5;2;1;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:38;A 95;1;3;17;3;5;3;5;3;58;6;10;7;14;133;25;1;1;2;84;1;1;6;10;1;5;2;37;4;4;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:37;A 95;1;5;15;5;5;5;9;7;31;9;15;9;23;48;24;2;1;2;64;0;1;6;8;0;0;2;39;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:36;A 95;1;3;43;5;27;4;14;4;8;4;3;4;4;66;22;3;2;1;5;2;3;2;2;0;0;4;44;4;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:35;A 95;1;1;54;3;23;3;5;2;22;3;11;2;10;100;26;3;66;2;50;2;9;3;6;0;0;6;61;2;3;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:34;A 95;1;1;96;3;7;0;11;2;17;3;10;3;6;161;42;2;69;4;21;2;58;7;7;0;0;3;40;4;6;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:33;A 95;1;4;46;4;45;6;16;6;39;8;18;8;14;217;50;3;84;0;0;1;38;1;1;0;0;0;66;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:32;A 95;1;3;30;3;4;3;4;3;18;7;9;5;13;170;35;3;37;3;10;2;8;4;2;0;0;4;59;6;13;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:31;A 95;1;4;38;5;5;4;6;5;86;12;59;10;63;144;46;4;11;1;3;2;11;1;1;0;0;2;14;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:30;A 95;1;1;2;1;0;1;1;1;61;2;53;3;6;161;25;1;70;5;43;1;5;5;6;0;0;1;45;3;4;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:29;A 95;1;4;13;4;6;4;13;5;56;6;32;5;9;102;33;4;9;4;41;2;15;6;14;0;0;1;13;3;3;6;6;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:28;A 95;1;3;33;4;5;4;6;1;44;6;28;4;27;106;29;2;1;2;84;1;0;6;9;0;0;1;77;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:27;A 95;1;1;52;2;20;1;1;3;37;5;23;4;28;67;27;1;1;3;12;1;3;3;4;1;4;0;79;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:26;A 95;1;1;71;4;47;5;10;0;100;1;98;3;35;56;29;3;3;3;39;1;3;7;16;0;0;3;34;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:25;A 95;1;1;53;5;22;3;14;3;59;9;37;6;31;21;62;1;15;3;69;1;6;6;14;0;0;1;67;6;13;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:24;A 95;1;2;42;5;31;6;39;2;45;3;35;7;19;46;48;0;0;2;32;0;0;5;8;0;0;1;82;2;31;5;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:23;A 95;1;3;65;5;45;4;30;4;50;7;16;4;51;32;71;3;5;5;29;3;10;7;10;1;0;1;90;4;35;6;5;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:22;A 95;1;2;46;2;4;2;5;3;65;5;53;4;7;26;55;5;3;2;8;0;0;4;4;1;1;2;73;4;45;2;1;1;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:21;A 95;1;2;26;1;2;0;0;0;100;3;95;3;8;37;30;1;44;6;74;2;4;10;48;0;0;3;72;8;28;10;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:20;A 95;1;2;35;4;25;4;13;3;52;10;27;11;37;17;19;3;70;4;73;3;18;4;6;1;1;2;99;5;54;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:19;A 95;1;1;39;4;9;5;11;3;30;4;14;4;7;97;48;0;0;3;64;0;0;9;15;0;0;3;62;5;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:18;A 95;1;2;73;6;39;6;35;4;20;5;8;4;11;66;17;2;2;4;83;1;5;8;9;1;23;3;35;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:17;A 95;1;2;43;2;2;2;2;4;34;5;24;5;8;113;35;1;1;7;47;1;2;8;8;0;0;3;13;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:16;A 95;1;5;18;5;7;4;12;5;10;5;5;5;8;51;19;4;3;1;6;1;4;1;1;0;0;2;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:15;A 95;1;3;21;3;5;3;5;2;52;7;33;5;12;107;25;2;57;3;89;3;9;7;10;1;0;1;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:14;A 95;1;1;37;2;26;0;3;3;80;5;49;7;13;115;35;0;0;1;7;0;0;2;2;0;0;1;71;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:13;A 95;1;2;53;8;25;8;22;8;54;11;18;10;22;82;21;3;3;3;7;1;2;3;2;0;0;2;69;7;30;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:12;A 95;1;0;100;4;87;2;81;2;65;2;41;1;2;75;25;5;5;2;36;4;9;4;6;1;0;2;34;4;8;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:11;A 95;1;0;100;1;95;1;98;2;21;3;10;3;4;131;36;0;0;2;73;0;0;3;4;1;3;1;52;5;36;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:10;A 95;1;3;23;3;18;5;11;4;15;6;6;5;9;49;26;3;3;4;53;1;3;6;7;1;3;2;74;4;34;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:09;A 95;1;1;41;5;17;5;25;8;42;11;17;13;28;67;20;2;3;5;17;1;5;5;5;0;0;3;58;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:08;A 95;1;3;9;2;25;2;1;4;55;8;37;5;45;120;41;2;2;1;31;1;2;4;6;0;0;2;12;2;2;1;0;6;10;23;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:07;A 95;1;0;15;2;62;3;10;2;67;2;53;3;61;128;32;1;0;3;11;0;0;3;3;0;0;1;2;1;1;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:06;A 95;1;1;26;3;5;3;5;6;52;8;19;3;27;26;21;4;5;1;71;2;9;5;7;0;0;4;19;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:05;A 95;1;4;15;5;11;4;7;3;80;6;68;6;32;47;31;1;1;4;25;0;0;4;4;0;0;1;61;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:04;A 95;1;3;13;3;3;4;6;4;31;10;14;9;26;71;26;1;37;3;58;1;36;5;4;0;0;2;81;4;48;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:03;A 95;1;5;12;4;5;3;4;6;79;11;19;11;34;63;27;3;57;2;79;3;62;9;22;0;0;5;47;8;13;10;10;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:02;A 95;1;3;7;3;3;4;7;5;15;6;6;5;7;75;29;1;0;1;67;0;0;5;58;0;0;3;62;5;30;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:01;A 95;1;3;8;3;3;3;4;2;6;2;2;2;3;65;25;3;4;2;50;2;6;6;29;0;0;5;16;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:00;A 95;1;1;34;3;18;1;17;0;27;2;3;0;0;50;20;2;67;3;30;1;70;3;3;0;0;1;7;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:59;A 95;1;4;45;6;10;7;11;3;48;6;12;6;9;29;14;1;2;1;4;1;6;2;1;0;0;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:58;A 95;1;4;24;4;5;6;8;4;35;7;17;7;14;111;17;3;3;2;10;2;5;3;3;0;0;2;72;4;54;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:57;A 95;1;2;7;3;3;3;4;2;4;2;2;4;4;118;25;0;0;3;9;0;0;3;2;1;18;1;47;4;32;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:56;A 95;1;1;57;3;45;3;9;2;35;2;4;2;3;64;36;0;0;3;30;0;0;9;12;0;0;1;88;8;57;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:55;A 95;1;6;46;8;12;7;15;2;41;3;33;3;9;110;26;2;2;1;5;0;2;1;1;1;0;2;69;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:54;A 95;1;1;23;1;2;1;3;0;49;3;22;3;7;109;30;2;2;4;31;2;5;8;9;1;0;2;69;7;43;4;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:53;A 95;1;0;0;0;0;0;0;3;10;3;4;3;4;54;11;0;2;2;3;0;0;2;1;0;0;2;60;8;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:52;A 95;1;1;9;1;0;0;0;7;25;7;11;7;11;79;24;3;14;2;89;3;11;4;7;0;0;0;93;4;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:51;A 95;1;4;46;6;23;2;21;2;60;7;26;3;29;43;21;4;16;2;21;2;7;2;5;0;0;5;91;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:50;A 95;1;0;100;1;19;3;14;0;100;1;80;2;45;119;33;1;0;3;18;0;0;4;5;0;0;2;24;2;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:49;A 95;1;1;92;6;76;5;17;3;97;3;84;2;11;75;36;2;2;4;44;2;4;6;7;0;0;2;23;4;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:48;A 95;1;3;18;3;5;3;4;6;22;8;9;8;15;22;44;1;1;4;13;1;2;4;4;1;5;1;19;2;6;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:47;A 95;1;2;25;2;3;1;1;0;70;5;42;3;37;113;26;3;11;4;12;3;14;4;3;0;0;0;100;5;66;7;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:46;A 95;1;2;36;4;4;5;8;4;61;10;44;5;56;143;30;1;2;3;14;2;77;4;5;0;0;1;94;4;69;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
