Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.05.2024;14:02;A170;1;11;62;12;12;4;65;4;65;2;50;0;100;1;6;1;98;1;81;0;82;10;66;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:01;A170;1;6;4;7;4;1;43;2;31;3;10;0;100;4;37;1;33;1;35;2;48;8;65;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:00;A170;1;4;5;4;3;2;35;2;34;1;4;0;100;4;17;3;34;3;33;0;35;9;37;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:59;A170;1;6;47;6;5;2;44;2;44;2;11;0;100;3;11;4;83;4;84;0;100;13;41;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:58;A170;1;11;20;11;11;3;41;3;42;4;33;0;100;3;16;5;85;5;86;2;58;15;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:57;A170;1;4;3;4;3;1;56;1;57;1;3;0;100;2;23;2;96;2;96;2;92;7;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:56;A170;1;9;11;7;9;1;54;1;54;0;0;0;100;2;3;1;82;1;82;2;11;10;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:55;A170;1;11;64;10;14;3;38;2;39;2;19;0;100;3;15;6;71;6;72;1;90;7;37;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:54;A170;1;4;39;6;5;3;30;4;30;1;33;0;100;3;12;4;85;4;86;1;94;7;74;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:53;A170;1;11;66;10;41;2;77;2;78;3;36;0;100;1;43;3;91;3;91;1;82;11;62;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:52;A170;1;17;29;19;22;1;28;1;29;2;10;0;100;2;32;4;67;4;68;2;72;15;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:51;A170;1;6;7;6;6;0;0;0;0;0;0;0;100;3;45;4;86;4;86;3;37;15;45;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:50;A170;1;13;12;12;10;4;56;4;57;2;44;0;100;4;41;1;68;1;69;3;42;17;49;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;13:49;A170;1;8;6;8;7;2;33;2;33;2;8;0;100;0;0;1;80;1;80;2;13;8;67;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:48;A170;1;9;19;9;8;3;42;3;41;1;42;0;100;2;11;4;79;4;79;2;89;6;68;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:47;A170;1;8;10;9;8;1;49;1;49;3;23;0;100;0;44;6;70;6;71;2;82;10;59;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:46;A170;1;9;13;9;12;3;22;3;22;1;7;0;100;3;49;5;84;5;84;1;97;8;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:45;A170;1;5;3;5;4;1;87;1;87;3;30;0;100;1;7;2;77;2;78;3;17;13;65;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:44;A170;1;16;39;12;40;2;17;2;18;2;14;0;100;3;39;1;42;1;43;3;12;15;51;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:43;A170;1;9;34;13;27;1;11;1;11;1;4;0;100;2;9;1;41;1;42;1;5;18;52;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:42;A170;1;12;52;11;16;1;8;1;1;3;6;0;100;1;2;0;0;0;0;0;0;12;60;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:41;A170;1;8;10;6;7;0;42;0;40;0;0;0;100;1;6;2;66;2;65;2;7;11;67;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:40;A170;1;9;71;11;53;5;94;5;94;0;42;0;100;0;0;3;92;3;93;0;70;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:39;A170;1;11;35;11;10;5;62;5;63;1;73;0;100;2;12;1;47;1;49;2;47;11;26;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:38;A170;1;12;22;13;14;1;65;1;65;3;35;0;100;0;0;3;21;3;21;0;19;9;50;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:37;A170;1;9;37;8;12;3;84;3;85;2;49;0;100;0;0;2;68;2;68;3;63;14;59;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:36;A170;1;13;23;12;19;3;35;3;36;3;35;0;100;3;13;1;72;1;74;2;24;13;59;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:35;A170;1;3;5;4;5;2;40;2;41;2;41;0;100;0;0;3;79;3;79;5;21;11;67;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:34;A170;1;3;16;4;5;2;46;2;46;0;44;0;100;0;0;3;67;3;68;2;8;8;68;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:33;A170;1;5;6;5;6;4;36;4;36;1;44;0;100;4;28;1;47;1;46;3;23;7;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:32;A170;1;8;19;8;9;2;65;2;67;4;33;0;100;3;14;4;26;4;27;3;20;11;15;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:31;A170;1;12;52;10;23;3;82;3;78;2;7;0;100;1;6;0;20;0;19;0;0;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:30;A170;1;14;48;11;56;3;29;3;29;3;40;0;100;1;5;3;63;2;64;1;8;13;36;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:29;A170;1;11;44;16;33;2;73;2;73;2;6;0;100;3;51;1;94;2;94;3;42;14;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;13:28;A170;1;4;4;3;2;2;23;2;23;3;10;0;100;1;64;3;48;3;48;3;17;12;62;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:27;A170;1;7;47;8;9;1;45;1;44;1;7;0;100;1;11;1;70;1;69;1;24;9;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:26;A170;1;9;24;9;7;1;21;1;22;1;3;0;100;1;3;1;33;1;34;1;7;9;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:25;A170;1;6;41;6;5;0;8;0;8;0;0;0;100;2;8;3;36;3;35;3;16;10;63;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:24;A170;1;18;25;18;20;1;14;1;16;1;4;0;100;2;10;3;71;3;71;3;30;13;53;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:23;A170;1;4;12;4;3;4;6;4;6;3;50;0;100;3;58;1;47;1;48;3;29;10;40;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:22;A170;1;12;17;12;11;1;74;1;74;1;5;0;100;3;10;0;0;0;0;0;0;11;8;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:21;A170;1;13;11;11;11;2;74;2;74;3;28;0;100;5;19;2;73;2;74;3;15;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:20;A170;1;8;7;9;9;4;82;4;82;2;49;0;100;2;14;2;74;2;73;0;74;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:19;A170;1;12;15;11;9;2;37;2;37;3;15;0;100;3;10;2;25;2;26;2;16;11;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:18;A170;1;9;33;11;11;3;47;3;48;2;25;0;100;2;8;2;1;3;2;1;2;9;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:17;A170;1;16;15;16;15;1;26;1;26;2;27;0;100;2;10;4;22;4;21;0;27;14;45;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:16;A170;1;6;27;6;6;0;90;0;90;1;1;0;100;2;10;2;81;2;82;3;84;15;39;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:15;A170;1;12;28;11;17;3;69;3;71;3;32;0;100;3;14;2;38;2;39;3;33;11;55;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:14;A170;1;8;12;6;13;0;0;1;0;0;0;0;100;5;36;5;78;5;79;4;86;13;63;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:13;A170;1;12;63;14;34;2;45;2;44;2;9;0;100;2;42;1;70;1;70;2;11;10;63;11;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;13:12;A170;1;8;7;9;8;3;33;3;33;1;29;0;100;2;34;3;85;3;85;3;15;10;16;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:11;A170;1;10;62;8;60;2;40;2;41;2;19;0;100;3;10;4;48;4;49;4;51;9;64;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:10;A170;1;15;40;17;29;1;22;1;23;1;4;0;100;0;1;6;30;4;47;2;29;14;62;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:09;A170;1;12;13;12;13;3;65;3;65;3;48;0;100;3;56;3;7;3;38;2;48;14;61;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:08;A170;1;10;13;9;12;0;0;0;0;1;1;0;100;1;5;1;67;2;68;3;49;16;45;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:07;A170;1;13;11;12;11;1;41;1;41;1;3;0;100;2;10;1;9;1;9;1;4;13;60;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:06;A170;1;10;15;11;11;3;48;3;47;1;32;0;100;3;19;2;73;2;73;1;71;11;64;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:05;A170;1;11;61;11;14;4;35;4;36;2;39;0;100;1;33;3;56;3;59;3;23;5;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:04;A170;1;15;33;15;13;3;41;3;42;3;13;0;100;1;4;0;0;0;0;2;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:03;A170;1;18;13;20;14;0;0;0;0;0;0;0;100;2;7;0;12;1;12;0;0;9;45;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:02;A170;1;5;4;4;2;0;0;0;0;0;0;0;100;3;13;1;12;1;14;2;8;16;42;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:01;A170;1;7;12;7;6;2;54;2;54;2;9;0;100;1;7;0;0;0;0;1;2;14;44;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:00;A170;1;4;11;4;3;2;43;2;44;1;6;0;100;1;5;3;11;2;11;3;15;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:59;A170;1;8;18;7;9;0;0;0;0;2;2;0;100;2;7;3;64;3;64;2;60;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:58;A170;1;7;5;9;7;1;26;1;25;0;0;0;100;4;19;2;42;2;43;3;15;12;68;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:57;A170;1;12;61;12;20;1;61;1;62;2;12;0;100;1;2;1;11;1;12;1;4;13;64;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:56;A170;1;4;2;5;3;1;0;1;0;1;1;0;100;2;12;0;11;0;10;0;0;17;54;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:55;A170;1;5;5;5;4;2;79;2;79;2;10;0;100;2;54;2;10;2;13;3;12;13;62;15;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:54;A170;1;9;24;6;21;2;68;2;68;3;11;0;100;2;13;1;83;1;84;3;30;13;62;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:53;A170;1;14;61;15;17;4;46;4;46;3;31;0;100;3;22;2;88;2;88;2;41;13;58;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;12:52;A170;1;4;6;5;8;0;42;0;41;1;2;0;100;0;0;3;81;3;81;1;82;8;66;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:51;A170;1;6;6;7;6;1;8;1;9;1;5;0;100;3;13;1;32;1;34;1;45;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:50;A170;1;5;36;5;17;3;49;3;50;2;10;0;100;2;12;2;2;2;1;2;14;13;62;12;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;12:49;A170;1;10;9;10;10;0;0;0;0;0;0;0;100;3;14;1;16;1;15;1;2;15;53;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:48;A170;1;9;36;6;15;0;0;0;0;1;1;0;100;0;0;2;25;2;25;1;4;13;52;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:47;A170;1;13;54;11;39;2;78;2;77;2;29;0;100;3;16;1;51;1;52;2;13;15;61;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:46;A170;1;3;51;8;38;3;60;2;62;2;12;0;100;3;16;3;67;3;68;3;56;11;57;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:45;A170;1;4;3;3;2;1;29;1;30;2;9;0;100;3;55;2;60;3;62;1;49;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:44;A170;1;3;4;4;4;3;24;3;24;1;24;0;100;1;3;3;48;3;48;3;16;4;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:43;A170;1;7;5;6;5;1;36;1;35;2;29;0;100;3;15;1;17;1;17;3;11;13;66;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:42;A170;1;6;31;6;5;1;9;1;9;1;3;0;100;2;7;3;18;3;18;0;17;14;55;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:41;A170;1;8;7;8;7;3;81;3;82;1;59;0;100;4;17;1;62;1;64;2;69;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:40;A170;1;9;15;8;10;2;73;2;72;3;44;0;100;2;10;1;44;1;45;1;4;12;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:39;A170;1;11;23;11;11;3;93;3;93;0;70;0;100;3;28;2;2;2;2;1;4;12;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:38;A170;1;6;22;6;10;2;62;2;62;5;20;0;100;2;9;2;21;2;21;2;14;9;71;10;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:37;A170;1;8;16;9;10;1;35;1;36;2;5;0;100;1;3;3;29;3;30;2;36;10;61;10;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;12:36;A170;1;11;15;11;16;2;13;2;12;1;14;0;100;3;13;2;39;2;39;1;16;12;70;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:35;A170;1;10;13;10;12;1;89;1;90;3;40;0;100;1;7;3;48;3;50;3;17;14;61;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:34;A170;1;3;2;3;2;1;65;1;65;1;5;0;100;2;10;1;86;1;87;3;15;13;49;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:33;A170;1;12;18;11;13;2;79;2;77;3;49;0;100;2;60;0;0;0;0;0;0;15;55;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:32;A170;1;2;41;2;2;3;64;3;65;3;46;0;100;2;6;4;57;4;58;2;22;10;41;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:31;A170;1;3;49;4;8;3;45;3;44;0;47;0;100;1;4;0;68;0;67;0;0;10;60;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:30;A170;1;9;21;8;8;1;51;1;52;3;21;0;100;3;20;3;71;3;73;2;15;7;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:29;A170;1;13;20;14;15;0;0;0;0;0;0;0;100;2;12;3;61;3;62;3;39;8;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:28;A170;1;12;14;12;11;0;0;0;0;0;0;0;100;1;2;3;53;3;53;2;23;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:27;A170;1;2;1;2;1;1;43;1;43;1;3;0;100;3;50;3;52;2;54;3;22;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:26;A170;1;11;17;10;9;0;0;0;0;0;0;0;100;2;9;2;68;3;69;2;72;6;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:25;A170;1;5;19;6;6;1;62;1;61;1;3;0;100;3;36;3;90;3;89;0;92;9;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:24;A170;1;6;6;4;3;1;52;1;52;1;3;0;100;3;57;1;81;1;81;5;20;13;71;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:23;A170;1;8;9;10;11;3;83;3;83;2;31;0;100;4;79;2;6;2;7;2;6;9;73;10;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:22;A170;1;13;26;13;16;2;30;2;30;5;13;0;100;5;47;1;38;1;38;1;12;10;67;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;12:21;A170;1;9;43;8;8;1;0;1;0;1;0;0;100;3;14;3;44;3;45;2;24;15;61;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:20;A170;1;9;14;10;14;0;0;0;0;1;2;0;100;2;12;2;65;2;65;4;22;13;54;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:19;A170;1;11;23;6;37;2;71;2;74;2;10;0;100;3;26;1;74;1;75;1;7;10;18;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;12:18;A170;1;4;46;8;26;3;4;3;4;4;20;0;100;2;8;0;86;0;85;2;3;10;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;12:17;A170;1;4;11;5;7;1;1;1;1;1;2;0;100;0;0;5;63;5;65;5;59;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:16;A170;1;5;50;4;9;2;28;2;27;1;2;0;100;1;44;3;59;3;58;1;64;9;60;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:15;A170;1;11;67;11;32;4;65;4;66;3;32;0;100;3;19;4;87;4;88;2;63;11;72;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:14;A170;1;3;5;4;6;2;2;2;3;3;7;0;100;0;2;1;45;1;46;3;29;14;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:13;A170;1;7;31;7;6;3;50;3;51;3;48;0;100;3;13;3;5;3;5;1;19;14;43;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:12;A170;1;12;35;11;11;3;35;3;36;3;23;0;100;2;11;2;97;1;97;0;100;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:11;A170;1;2;4;2;5;5;66;5;65;1;70;0;100;4;24;2;89;2;90;1;31;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:10;A170;1;4;54;5;6;2;83;3;45;2;55;0;100;2;50;1;83;1;83;2;9;7;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:09;A170;1;8;12;8;13;5;34;6;33;2;34;0;100;6;30;5;89;5;90;1;52;9;43;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:08;A170;1;12;67;11;38;5;79;5;79;3;74;0;100;1;6;2;61;2;62;2;51;8;66;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:07;A170;1;9;54;6;32;2;81;2;81;3;13;0;100;3;16;2;58;2;59;2;48;13;55;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:06;A170;1;12;28;16;19;2;18;2;18;3;12;0;100;3;35;3;9;3;10;3;15;13;58;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:05;A170;1;5;2;4;2;0;0;0;0;1;1;0;100;1;73;2;92;2;92;1;87;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:04;A170;1;4;3;5;4;1;2;1;34;1;4;0;100;0;59;2;79;1;80;2;9;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:03;A170;1;5;4;5;5;1;31;1;32;0;0;0;100;5;43;2;59;3;59;3;52;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:02;A170;1;9;7;9;8;1;21;1;21;1;3;0;100;0;0;1;30;1;30;1;4;6;41;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:01;A170;1;11;53;11;15;5;38;5;37;4;29;0;100;2;10;0;34;0;34;0;0;8;39;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
