Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.05.2024;13:44;A146;1;6;24;2;38;7;14;2;3;2;17;5;9;3;71;2;84;0;100;1;77;19;43;16;41;6;90;4;88;3;38;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:43;A146;1;7;56;4;44;10;17;1;0;1;3;2;2;4;34;2;50;5;34;2;13;8;55;9;49;2;75;5;54;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:42;A146;1;3;31;4;34;9;14;2;3;2;28;4;5;3;19;1;33;0;64;0;0;9;42;10;12;8;59;8;52;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:41;A146;1;9;40;3;63;12;26;4;9;1;33;6;15;0;0;0;0;4;31;1;5;11;73;13;25;2;70;3;70;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:40;A146;1;10;51;4;63;13;30;6;17;4;50;13;29;6;38;2;51;3;43;2;24;2;2;2;42;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:39;A146;1;7;47;6;36;14;22;5;32;3;54;9;18;1;0;1;4;0;78;0;0;4;41;3;7;1;47;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:38;A146;1;9;24;5;41;11;17;6;15;2;68;8;23;4;6;2;19;2;83;1;86;6;46;7;17;1;61;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:37;A146;1;3;26;3;39;10;19;5;85;1;98;7;67;10;77;1;99;6;90;1;92;13;31;11;13;2;60;3;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:36;A146;1;4;39;1;47;6;14;3;22;3;41;6;21;2;34;2;51;1;94;0;100;12;79;11;81;0;100;0;99;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:35;A146;1;3;6;4;19;8;15;4;18;3;38;7;15;2;24;2;11;1;96;0;100;18;65;18;57;0;100;2;99;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:34;A146;1;13;37;1;70;11;39;5;3;5;39;8;13;8;6;6;30;0;100;0;100;1;99;2;95;0;100;2;87;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:33;A146;1;5;47;5;66;15;47;5;21;1;56;10;27;7;19;1;39;3;24;3;9;11;18;11;15;4;46;3;43;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:32;A146;1;8;66;3;85;9;25;5;54;1;74;13;37;1;21;0;22;3;28;0;33;3;76;5;67;1;88;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:31;A146;1;6;7;6;28;14;23;7;29;2;50;10;19;4;42;4;63;0;100;0;100;13;71;10;60;0;97;1;87;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:30;A146;1;7;9;5;24;9;16;2;81;0;100;6;23;1;0;1;5;3;46;3;42;17;40;17;30;2;76;3;66;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:29;A146;1;6;26;2;43;11;24;6;28;3;80;11;27;6;41;2;54;1;38;1;17;4;39;6;26;2;58;4;52;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:28;A146;1;2;2;2;9;4;7;4;5;4;25;7;16;6;33;5;52;1;7;1;4;11;20;12;12;8;51;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:27;A146;1;7;40;2;55;7;12;3;4;3;34;6;11;5;46;3;59;4;41;2;26;4;30;4;5;2;28;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:26;A146;1;3;21;4;20;9;15;2;4;1;32;3;7;5;56;4;79;2;86;1;46;13;39;10;37;1;60;2;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:25;A146;1;2;29;3;12;6;9;9;16;4;78;12;22;5;40;2;55;3;51;1;46;5;73;7;47;2;76;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:24;A146;1;12;41;6;82;15;44;11;12;6;63;18;33;6;13;4;24;3;69;2;67;2;95;4;29;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:23;A146;1;8;23;4;49;15;26;3;5;2;50;5;11;3;38;2;30;1;95;1;32;14;34;13;20;6;66;6;63;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:22;A146;1;2;27;3;15;8;12;3;3;2;14;4;6;3;2;3;12;2;25;2;11;6;16;7;9;1;32;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:21;A146;1;4;4;3;17;7;12;1;4;2;50;3;7;3;54;1;30;0;0;0;0;15;46;14;27;1;82;2;77;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:20;A146;1;4;17;4;21;9;15;9;29;4;66;7;29;6;13;1;36;1;3;0;5;4;68;6;59;2;81;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:19;A146;1;3;3;3;13;6;10;2;64;1;93;8;30;1;91;2;87;0;100;1;69;23;40;20;33;2;92;2;84;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:18;A146;1;6;40;3;60;11;24;10;50;2;81;12;58;9;20;5;48;2;63;2;11;1;82;4;47;1;88;3;69;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:17;A146;1;4;16;3;19;6;9;9;44;3;72;12;39;0;0;1;3;1;72;1;6;11;51;11;46;2;83;1;82;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:16;A146;1;8;53;6;38;15;25;5;52;2;74;14;34;4;39;3;33;1;0;0;0;4;40;3;27;0;48;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:15;A146;1;3;21;2;9;4;5;3;4;3;21;6;12;2;60;1;68;2;60;2;26;9;18;6;21;2;37;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:14;A146;1;7;38;3;35;7;14;2;3;2;13;4;7;3;50;1;75;0;63;0;63;12;58;13;41;2;78;2;68;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:13;A146;1;3;44;1;63;7;26;3;22;1;52;5;14;7;52;1;76;5;49;1;60;7;57;8;31;2;58;3;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:12;A146;1;3;7;2;14;2;5;5;6;1;48;4;35;3;13;2;20;5;85;3;90;7;72;9;58;2;96;2;88;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:11;A146;1;12;23;7;60;18;34;6;7;5;68;12;21;4;10;4;26;0;100;0;100;8;53;6;45;2;70;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:10;A146;1;4;21;3;33;9;17;8;12;1;99;7;67;3;4;2;14;5;66;2;26;9;48;11;29;4;73;6;47;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:09;A146;1;6;17;5;30;11;20;6;39;2;87;11;29;2;12;1;16;3;91;0;28;6;68;6;50;1;85;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:08;A146;1;11;15;7;43;15;26;5;6;4;40;9;19;3;50;4;22;2;91;1;99;16;62;12;58;3;88;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:07;A146;1;8;47;4;75;15;37;10;43;1;99;15;45;3;5;0;54;0;43;0;0;8;52;11;32;1;74;6;61;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:06;A146;1;5;8;4;29;12;21;1;0;1;2;3;6;3;27;3;59;5;59;1;43;9;39;9;38;1;65;1;70;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:05;A146;1;6;21;4;40;12;22;2;33;2;49;5;8;9;31;2;39;4;76;3;78;9;50;10;32;1;74;2;64;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:04;A146;1;9;15;1;35;7;14;4;69;1;99;6;14;1;89;1;96;0;100;0;100;17;43;13;41;2;80;6;57;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:03;A146;1;6;59;2;66;13;56;5;6;5;47;8;36;1;0;1;2;2;64;3;30;1;91;5;30;2;69;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:02;A146;1;4;20;3;16;7;11;3;5;3;37;5;13;2;4;1;12;1;11;1;6;7;40;7;38;1;58;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:01;A146;1;4;30;1;36;3;4;5;8;5;55;9;19;4;41;2;46;4;2;1;6;5;52;3;41;0;67;4;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;13:00;A146;1;7;20;5;37;13;22;2;3;2;14;4;6;7;72;1;90;2;59;3;41;16;42;15;32;2;77;1;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:59;A146;1;3;22;3;20;7;14;3;8;1;78;5;9;4;13;2;29;3;4;1;6;8;57;10;20;2;77;2;53;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:58;A146;1;3;25;3;21;6;10;3;5;3;22;5;10;3;20;2;28;2;21;0;0;7;62;8;44;2;75;4;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:57;A146;1;5;45;4;32;10;18;4;4;2;18;4;5;2;42;4;23;1;15;1;10;9;56;9;47;1;77;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:56;A146;1;9;59;3;60;10;23;2;55;2;67;4;7;5;36;1;48;3;33;0;43;9;50;8;10;2;42;2;23;0;2;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:55;A146;1;5;38;2;45;3;5;6;15;2;75;10;17;3;16;2;27;0;100;1;84;13;44;13;40;4;78;5;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:54;A146;1;1;35;2;27;6;15;2;3;2;91;5;10;5;69;2;54;1;11;1;7;7;22;6;15;2;42;1;44;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:53;A146;1;14;28;5;65;19;35;9;15;5;67;14;24;8;19;6;44;1;0;0;0;3;65;4;41;1;75;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:52;A146;1;5;31;5;25;10;19;6;28;2;75;9;25;8;32;1;50;0;16;0;0;7;62;8;26;2;54;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:51;A146;1;7;39;2;61;9;20;6;7;5;63;12;23;5;18;4;33;3;59;1;6;10;59;10;40;1;84;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:50;A146;1;5;9;4;23;9;14;6;7;3;28;8;16;0;0;0;0;0;97;0;0;7;63;5;54;0;76;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:49;A146;1;2;29;4;24;9;16;4;38;1;70;10;18;3;7;2;60;1;67;1;66;8;39;9;12;4;54;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:48;A146;1;5;11;5;26;10;18;8;41;3;69;9;20;6;19;1;33;2;80;1;87;6;74;6;23;2;90;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:47;A146;1;6;7;3;18;8;11;2;5;2;28;7;20;1;90;1;96;1;47;2;24;23;53;20;47;1;99;3;94;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:46;A146;1;3;63;3;65;7;12;8;63;2;86;9;43;8;28;2;48;5;22;0;27;1;42;5;32;1;49;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:45;A146;1;4;6;3;15;5;8;4;27;4;52;10;20;3;77;1;87;3;86;2;47;20;57;17;50;0;96;0;87;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:44;A146;1;4;37;5;25;8;13;3;17;2;46;6;11;3;39;1;49;0;33;0;0;4;40;5;40;1;54;1;57;2;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:43;A146;1;9;18;5;30;15;22;6;5;6;26;11;18;2;22;2;39;2;20;1;8;12;74;13;70;1;99;3;95;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:42;A146;1;3;19;3;22;6;10;2;1;2;9;5;7;3;14;2;17;1;0;0;0;12;27;10;20;2;53;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:41;A146;1;8;45;3;70;11;25;4;63;0;79;7;32;2;1;2;7;4;47;0;49;7;42;8;32;1;65;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:40;A146;1;5;39;4;23;8;17;7;34;1;60;5;37;4;5;1;12;2;89;1;96;7;68;9;25;2;70;6;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:39;A146;1;7;30;1;54;6;20;8;28;2;57;11;30;4;21;3;38;1;0;0;0;5;12;5;5;4;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:38;A146;1;2;24;3;36;9;19;4;52;2;80;11;34;4;76;2;82;2;9;2;16;12;17;10;9;3;40;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:37;A146;1;3;33;2;36;4;6;6;21;1;37;3;26;4;17;4;17;1;2;1;4;7;50;9;41;1;75;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:36;A146;1;6;11;5;32;12;20;4;47;3;61;13;41;2;56;2;51;1;63;1;7;7;10;7;11;2;36;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:35;A146;1;3;11;3;14;5;10;0;0;0;1;0;0;2;1;2;10;2;3;2;8;7;33;6;21;3;47;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:34;A146;1;4;32;2;15;5;7;1;2;1;7;2;5;4;2;2;14;0;0;0;0;3;30;4;12;2;31;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:33;A146;1;1;44;2;50;4;7;4;42;1;76;7;24;5;53;4;61;2;19;2;9;9;18;5;27;1;48;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:32;A146;1;11;38;2;66;15;31;9;47;1;77;11;42;6;55;4;70;0;0;0;0;10;19;10;26;1;83;3;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:31;A146;1;5;43;3;52;7;17;5;4;3;25;6;15;9;10;6;36;2;22;0;25;2;78;5;36;2;53;2;61;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:30;A146;1;8;55;0;76;7;23;2;2;1;7;3;6;8;11;2;31;4;23;2;20;3;21;3;16;1;38;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:29;A146;1;9;10;6;39;14;29;1;1;1;6;2;4;1;96;0;100;0;56;0;100;22;43;19;30;1;84;1;75;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:28;A146;1;2;45;3;12;5;8;5;4;1;9;3;8;4;20;5;32;1;49;2;10;1;76;4;49;2;72;2;80;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:27;A146;1;4;56;2;21;7;13;2;3;2;17;3;8;9;60;1;51;4;74;1;25;8;64;8;67;1;88;0;77;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:26;A146;1;4;4;5;20;10;15;2;3;1;16;3;6;1;86;2;71;0;100;0;100;26;38;22;39;4;96;0;100;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:25;A146;1;8;45;5;61;10;17;7;35;4;57;9;14;3;4;1;13;2;92;1;27;0;0;1;93;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:24;A146;1;10;14;6;47;18;32;5;68;2;86;11;33;1;60;2;56;0;100;1;24;17;57;18;29;2;94;3;74;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:23;A146;1;5;4;4;18;7;13;5;4;4;11;7;9;4;5;4;18;3;84;1;5;0;100;1;51;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:22;A146;1;1;0;2;6;5;7;5;6;4;42;8;14;1;0;0;0;1;11;1;7;2;57;4;12;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:21;A146;1;4;7;3;21;7;12;1;1;2;6;4;7;1;55;1;3;1;4;1;6;7;25;6;6;3;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:20;A146;1;2;31;1;9;2;4;2;5;2;26;4;11;6;39;3;48;0;20;0;0;4;54;5;8;3;22;3;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:19;A146;1;7;8;7;31;12;22;2;1;2;7;3;4;3;64;3;49;2;23;1;5;17;58;14;55;1;97;1;90;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:18;A146;1;6;54;4;56;11;24;4;43;3;60;6;13;10;32;1;56;1;20;0;0;1;15;4;8;1;22;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:17;A146;1;2;2;2;12;4;5;5;7;1;35;7;15;3;44;3;58;1;50;1;7;15;25;15;17;6;67;8;65;1;3;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:16;A146;1;3;3;1;9;3;4;2;4;2;38;5;8;7;42;5;39;1;0;0;0;2;20;2;6;1;22;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:15;A146;1;2;2;2;8;5;6;2;2;1;7;2;4;2;15;3;27;0;0;0;0;14;30;14;17;3;72;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:14;A146;1;6;25;4;33;7;16;9;31;3;89;13;29;5;42;0;51;1;42;0;44;3;4;1;2;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:13;A146;1;7;7;7;28;13;19;4;11;3;29;8;19;2;17;2;28;1;22;1;26;10;32;9;28;1;55;2;34;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:12;A146;1;0;0;0;0;1;1;2;3;2;20;4;8;4;46;3;65;1;62;1;65;6;37;9;17;2;54;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:11;A146;1;7;17;1;31;2;5;4;8;2;28;5;11;5;31;5;20;1;13;1;28;9;56;7;41;1;77;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:10;A146;1;4;48;5;46;15;29;5;10;1;95;8;16;3;67;0;73;1;65;1;8;11;46;10;42;2;74;1;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:09;A146;1;3;35;1;14;3;4;3;9;3;32;8;20;5;9;3;75;4;76;1;10;12;69;14;44;2;98;3;95;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:08;A146;1;3;24;3;17;6;12;5;9;3;36;4;10;4;4;4;52;2;2;1;0;5;81;5;69;1;99;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:07;A146;1;8;43;4;54;14;30;4;6;2;67;10;22;6;44;1;61;1;59;1;5;7;62;7;39;1;80;3;41;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:06;A146;1;10;30;11;52;19;31;4;7;1;88;6;12;2;20;2;37;2;69;1;7;14;62;13;43;1;86;3;70;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:05;A146;1;2;34;2;9;6;9;3;69;1;86;10;24;7;62;3;29;0;68;0;0;9;34;10;10;5;48;7;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:04;A146;1;9;11;6;36;12;23;5;13;4;44;8;19;2;1;2;7;1;3;1;4;4;28;5;11;2;34;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:03;A146;1;6;30;3;25;11;18;6;24;4;53;12;33;6;48;2;24;0;0;0;0;7;29;7;11;2;37;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:02;A146;1;2;16;2;9;4;6;2;40;1;66;5;13;4;65;2;80;0;0;0;0;6;9;5;4;2;22;0;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:01;A146;1;3;39;1;5;2;2;2;4;2;12;3;8;3;2;3;13;2;13;0;0;5;55;6;53;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;12:00;A146;1;6;7;5;24;10;18;5;6;3;48;7;17;5;20;2;35;1;1;1;7;6;44;4;37;0;57;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:59;A146;1;2;30;2;11;4;8;7;13;4;55;14;28;6;39;2;60;0;45;0;0;5;23;5;18;3;42;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:58;A146;1;2;35;1;7;2;4;1;1;1;6;2;3;6;69;1;84;1;19;1;5;8;56;6;27;2;78;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:57;A146;1;2;5;3;19;6;10;4;63;1;75;5;44;6;7;5;29;8;8;1;5;6;54;9;32;2;68;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:56;A146;1;6;62;3;63;11;23;6;10;6;65;12;24;0;23;0;0;1;22;0;0;5;14;33;40;3;75;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:55;A146;1;4;4;2;18;7;10;1;1;2;7;3;6;6;32;3;41;1;76;1;4;5;59;5;21;2;71;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:54;A146;1;8;43;3;77;10;26;1;1;1;53;3;3;0;0;1;8;1;43;1;6;7;85;7;15;1;88;3;37;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:53;A146;1;10;69;2;90;12;43;3;2;3;18;5;14;3;41;2;50;4;45;1;50;6;36;4;29;1;49;3;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:52;A146;1;3;45;2;67;14;33;9;14;4;37;10;20;4;60;0;74;2;3;1;50;9;32;10;11;3;56;6;52;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:51;A146;1;10;63;2;83;12;37;4;9;1;49;7;18;9;27;4;60;0;0;0;0;5;21;6;8;3;34;5;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:50;A146;1;7;32;4;31;9;18;5;24;6;49;9;19;4;4;1;14;1;0;0;0;6;73;4;16;0;85;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:49;A146;1;5;21;5;37;13;23;4;44;2;61;8;22;1;50;2;49;0;97;0;0;5;17;7;11;5;40;5;43;2;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:48;A146;1;4;17;1;15;3;8;2;65;1;78;3;11;5;43;3;62;3;90;1;86;9;28;9;9;3;41;4;40;1;7;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;11:47;A146;1;8;30;6;36;15;26;6;60;2;87;10;56;6;59;3;66;1;69;1;5;10;58;7;15;1;36;2;27;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
