Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.05.2024;15:13;A 86;1;0;100;0;100;0;100;5;40;0;100;6;72;2;92;0;0;0;0;2;76;2;69;1;18;0;17;7;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:12;A 86;1;0;100;0;100;0;100;1;86;0;100;8;35;1;57;0;0;0;0;2;20;1;28;1;26;2;25;10;53;0;100;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.05.2024;15:11;A 86;1;0;100;0;100;0;100;0;0;0;100;6;51;4;30;1;22;0;21;4;51;6;52;2;56;1;8;3;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:10;A 86;1;0;100;0;100;0;100;1;20;0;100;8;12;1;90;1;97;0;100;1;4;1;5;0;0;0;0;9;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:09;A 86;1;0;100;0;100;0;100;1;27;0;100;7;7;3;38;1;31;2;9;44;32;4;30;0;0;0;0;8;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:08;A 86;1;0;100;0;100;0;100;0;0;0;100;7;7;2;25;2;15;0;19;12;43;1;7;3;57;3;18;2;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:07;A 86;1;0;100;0;100;0;100;0;0;0;100;5;56;2;71;1;85;2;80;1;19;2;5;2;16;2;10;9;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:06;A 86;1;0;100;0;100;0;100;0;0;0;100;3;18;3;27;0;60;0;0;2;58;4;31;0;0;0;0;9;12;0;100;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:05;A 86;1;0;100;0;100;0;100;3;4;0;100;3;17;2;29;1;8;2;4;1;27;1;6;0;64;0;0;2;47;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:04;A 86;1;0;100;0;100;0;100;0;2;0;100;13;63;2;93;0;0;0;0;0;0;0;0;1;75;1;5;5;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:03;A 86;1;0;100;0;100;0;100;1;69;0;100;6;32;1;53;1;60;1;5;0;0;0;0;1;19;1;7;8;48;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:02;A 86;1;0;100;0;100;0;100;1;40;0;100;1;1;2;5;2;24;0;6;2;59;1;12;0;0;0;0;4;53;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:01;A 86;1;0;100;0;100;0;100;0;29;0;100;3;66;1;79;0;0;1;1;4;84;1;52;1;47;0;51;7;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;15:00;A 86;1;0;100;0;100;0;100;4;54;0;100;11;64;1;91;0;0;3;1;1;86;4;64;2;27;3;29;5;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:59;A 86;1;0;100;0;100;0;100;1;54;0;100;8;44;3;51;0;0;0;0;0;81;0;0;0;5;0;0;6;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:58;A 86;1;0;100;0;100;0;100;0;0;0;100;12;66;1;46;0;0;0;0;3;60;6;13;1;15;0;0;4;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:57;A 86;1;0;100;0;100;0;100;3;60;0;100;3;63;1;73;0;13;0;0;0;0;0;0;0;0;0;0;3;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:56;A 86;1;0;100;0;100;0;100;1;41;0;100;7;75;2;92;1;74;1;6;2;16;2;14;0;0;0;0;8;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:55;A 86;1;0;100;0;100;0;100;5;84;0;100;9;42;2;78;0;0;0;0;4;79;3;18;0;33;0;0;4;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:54;A 86;1;0;100;0;100;0;100;1;38;0;100;6;42;0;59;1;13;1;6;1;14;1;20;1;17;1;9;6;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:53;A 86;1;0;100;0;100;0;100;1;80;0;100;8;26;1;46;0;55;0;53;3;75;1;25;1;11;1;8;5;48;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:52;A 86;1;0;100;0;100;0;100;1;75;0;100;6;69;4;91;1;46;1;28;1;4;1;72;2;69;2;85;1;69;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;;;;;;;
07.05.2024;14:51;A 86;1;0;100;0;100;0;100;1;56;0;100;8;79;1;95;1;37;1;4;1;27;0;0;0;0;0;0;3;84;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:50;A 86;1;0;100;0;100;0;100;3;32;0;100;5;52;1;70;2;93;1;56;4;89;1;50;0;0;0;0;7;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:49;A 86;1;0;100;0;100;0;100;4;42;0;100;7;38;1;61;0;0;1;1;2;47;2;40;0;0;0;0;3;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:48;A 86;1;0;100;0;100;0;100;1;60;0;100;9;25;0;53;1;33;1;6;0;0;0;0;1;6;1;6;6;36;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:47;A 86;1;0;100;0;100;0;100;0;0;0;100;5;7;1;20;1;0;0;0;2;27;3;29;2;79;2;66;5;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:46;A 86;1;0;100;0;100;0;100;0;0;0;100;7;66;2;87;2;7;1;12;0;36;0;0;0;0;0;0;2;45;0;100;0;100;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:45;A 86;1;0;100;0;100;0;100;2;36;0;100;8;69;0;91;1;22;1;6;4;30;1;23;1;42;1;3;5;72;0;100;0;100;0;100;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:44;A 86;1;0;100;0;100;0;100;1;49;0;100;6;46;1;62;1;57;3;61;1;67;3;44;2;11;1;12;8;60;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:43;A 86;1;0;100;0;100;0;100;4;7;0;100;4;37;1;53;0;0;0;0;3;41;2;51;0;6;1;7;4;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:42;A 86;1;0;100;0;100;0;100;1;84;0;100;10;29;1;55;0;0;0;0;0;0;1;82;1;79;1;88;7;56;0;100;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:41;A 86;1;0;100;0;100;0;100;3;84;0;100;8;59;6;90;0;0;0;0;1;53;0;0;0;0;0;0;3;43;0;100;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:40;A 86;1;0;100;0;100;0;100;2;36;0;100;7;10;0;22;1;2;2;4;1;27;3;3;1;9;1;5;10;49;0;100;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:39;A 86;1;0;100;0;100;0;100;1;65;0;100;2;30;2;15;0;0;0;0;1;1;0;0;0;71;0;0;8;58;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:38;A 86;1;0;100;0;100;0;100;1;61;0;100;6;4;5;19;0;10;0;0;3;34;2;23;1;0;1;5;3;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:37;A 86;1;0;100;0;100;0;100;1;51;0;100;7;67;2;87;1;56;1;6;1;13;1;1;0;43;0;0;3;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:36;A 86;1;0;100;0;100;0;100;1;43;0;100;8;61;2;72;1;51;1;6;1;19;2;13;1;67;1;27;9;19;0;100;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:35;A 86;1;0;100;0;100;0;100;0;0;0;100;9;46;2;60;1;41;0;0;3;55;2;51;1;56;1;62;5;35;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:34;A 86;1;0;100;0;100;0;100;1;84;0;100;11;20;2;50;1;48;1;9;2;32;1;38;0;0;0;0;6;61;0;100;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:33;A 86;1;0;100;0;100;0;100;2;65;0;100;5;70;3;88;3;52;2;23;0;0;0;0;0;0;0;0;1;56;0;100;0;100;0;100;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:32;A 86;1;0;100;0;100;0;100;0;27;0;100;9;72;0;98;1;49;2;18;2;14;0;42;0;42;1;42;6;78;0;100;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:31;A 86;1;0;100;0;100;0;100;1;7;0;100;6;46;3;63;1;17;1;8;1;66;4;32;1;5;1;12;6;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:30;A 86;1;0;100;0;100;0;100;4;6;0;100;9;69;1;95;0;0;0;0;2;60;4;35;0;0;0;0;7;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:29;A 86;1;0;100;0;100;0;100;1;8;0;100;10;9;10;40;0;0;0;0;1;70;0;4;0;0;0;0;3;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:28;A 86;1;0;100;0;100;0;100;2;2;0;100;9;12;1;33;1;36;1;28;0;0;1;3;0;0;0;0;6;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:27;A 86;1;0;100;0;100;0;100;1;9;0;100;3;66;1;78;1;43;1;6;0;0;0;0;0;67;0;0;4;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:26;A 86;1;0;100;0;100;0;100;1;60;0;100;6;62;3;25;2;5;0;9;0;0;0;0;1;26;1;6;3;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:25;A 86;1;0;100;0;100;0;100;2;55;0;100;7;52;4;79;0;100;1;70;2;5;2;7;0;0;11;13;5;68;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:24;A 86;1;0;100;0;100;0;100;0;13;0;100;5;52;0;63;1;6;1;7;1;2;0;0;0;0;0;0;5;55;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:23;A 86;1;0;100;0;100;0;100;1;34;0;100;5;32;2;57;0;0;0;0;1;94;0;37;1;12;1;15;5;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:22;A 86;1;0;100;0;100;0;100;2;45;0;100;2;29;1;33;1;62;1;26;1;38;5;36;1;16;1;19;4;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:21;A 86;1;0;100;0;100;0;100;3;49;0;100;8;14;5;37;1;38;1;5;1;61;1;9;1;91;1;35;2;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:20;A 86;1;0;100;0;100;0;100;0;0;0;100;6;72;3;92;1;70;1;6;2;42;3;17;1;7;1;8;3;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:19;A 86;1;0;100;0;100;0;100;3;40;0;100;7;63;2;85;1;48;1;5;1;60;1;45;0;35;0;37;2;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:18;A 86;1;0;100;0;100;0;100;4;36;0;100;6;55;2;66;0;0;0;0;1;7;1;14;1;12;1;15;6;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:17;A 86;1;0;100;0;100;0;100;1;28;0;100;5;27;5;37;2;65;1;58;0;0;0;0;0;0;0;0;9;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:16;A 86;1;0;100;0;100;0;100;4;44;0;100;13;20;2;51;1;77;1;7;1;57;1;4;1;60;1;5;7;76;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:15;A 86;1;0;100;0;100;0;100;0;0;0;100;9;71;0;100;1;39;1;5;3;90;0;58;0;66;0;0;4;85;0;100;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:14;A 86;1;0;100;0;100;0;100;0;0;0;100;8;86;0;100;1;54;1;5;2;96;0;100;2;38;2;41;5;72;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:13;A 86;1;0;100;0;100;0;100;3;24;0;100;10;61;1;92;0;0;0;0;1;72;2;50;0;0;0;0;6;62;0;100;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:12;A 86;1;0;100;0;100;0;100;2;81;0;100;6;34;1;54;0;71;0;0;3;43;3;46;0;0;0;0;7;61;0;100;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.05.2024;14:11;A 86;1;0;100;0;100;0;100;1;42;0;100;9;18;5;44;2;23;2;8;1;51;1;5;0;0;0;0;4;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
