Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
07.05.2024;15:59;A163;1;17;17;5;3;17;38;0;0;1;1;1;0;7;6;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:58;A163;1;8;10;2;2;6;7;1;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:57;A163;1;5;5;2;1;6;88;0;0;2;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;15:56;A163;1;3;4;2;4;3;48;2;2;1;42;2;14;6;5;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;14;;;;;;
07.05.2024;15:55;A163;1;5;5;3;3;4;10;1;0;0;61;1;62;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
07.05.2024;15:54;A163;1;3;86;1;1;5;46;1;0;2;59;1;39;9;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
07.05.2024;15:53;A163;1;12;15;7;11;12;50;2;4;1;56;0;0;5;8;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:52;A163;1;4;5;0;4;3;52;0;0;0;50;1;49;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
07.05.2024;15:51;A163;1;2;3;2;6;4;55;1;50;1;53;2;14;3;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;13;;;;;;
07.05.2024;15:50;A163;1;10;15;4;3;9;45;0;27;1;87;1;27;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;28;;;;;;
07.05.2024;15:49;A163;1;6;10;3;6;4;64;2;31;1;1;1;58;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
07.05.2024;15:48;A163;1;4;5;0;0;6;88;0;0;1;14;1;3;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;;;;;;
07.05.2024;15:47;A163;1;9;17;3;6;9;57;1;31;2;2;4;3;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;15:46;A163;1;5;6;2;2;5;19;2;18;1;0;1;67;10;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;66;;;;;;
07.05.2024;15:45;A163;1;4;41;2;89;6;26;1;1;3;0;2;47;5;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
07.05.2024;15:44;A163;1;12;19;1;97;11;52;2;39;2;0;1;62;15;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
07.05.2024;15:43;A163;1;3;3;4;35;5;26;1;14;1;65;1;65;11;14;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;65;;;;;;
07.05.2024;15:42;A163;1;4;5;2;3;5;29;1;27;3;56;1;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
07.05.2024;15:41;A163;1;7;11;4;31;7;43;3;4;1;72;0;0;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:40;A163;1;4;7;0;11;3;44;1;7;2;43;2;41;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;42;;;;;;
07.05.2024;15:39;A163;1;3;4;2;9;5;60;2;50;1;8;2;16;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
07.05.2024;15:38;A163;1;11;14;5;3;10;48;0;0;1;0;1;73;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;
07.05.2024;15:37;A163;1;4;4;3;2;4;32;0;0;2;24;1;23;3;3;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
07.05.2024;15:36;A163;1;4;5;0;0;6;21;0;0;0;13;0;0;5;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:35;A163;1;9;10;4;38;8;42;1;33;1;71;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:34;A163;1;8;12;5;7;6;33;4;11;1;5;1;1;5;7;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;15:33;A163;1;1;1;0;0;4;67;1;0;5;23;2;15;8;10;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;14;;;;;;
07.05.2024;15:32;A163;1;7;7;3;5;6;39;2;2;1;29;1;84;5;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
07.05.2024;15:31;A163;1;8;9;2;2;8;41;1;1;2;31;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:30;A163;1;3;4;0;0;4;86;0;0;2;12;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:29;A163;1;7;11;1;2;7;44;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:28;A163;1;4;4;3;1;5;49;0;0;2;9;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:27;A163;1;3;3;1;2;3;57;0;0;2;17;2;16;5;9;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;15;;;;;;
07.05.2024;15:26;A163;1;1;0;1;0;0;29;0;0;1;39;1;42;16;18;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;43;;;;;;
07.05.2024;15:25;A163;1;7;9;5;8;5;12;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;15:24;A163;1;4;5;1;1;7;70;0;0;2;15;1;14;7;11;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1;14;;;;;;
07.05.2024;15:23;A163;1;5;9;5;5;4;37;0;0;2;9;2;51;6;11;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;51;;;;;;
07.05.2024;15:22;A163;1;8;9;5;7;8;31;2;2;2;57;1;53;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
07.05.2024;15:21;A163;1;4;6;2;3;6;85;1;40;1;5;4;2;8;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;4;2;;;;;;
07.05.2024;15:20;A163;1;4;41;1;38;5;23;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:19;A163;1;5;23;3;48;4;9;1;1;2;0;3;27;10;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;26;;;;;;
07.05.2024;15:18;A163;1;3;3;1;0;5;46;0;0;2;4;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
07.05.2024;15:17;A163;1;7;8;3;20;6;35;4;7;3;1;1;82;5;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
07.05.2024;15:16;A163;1;1;0;3;5;3;15;1;0;2;64;0;0;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:15;A163;1;4;4;1;3;4;65;1;52;1;22;2;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;15:14;A163;1;7;9;3;3;6;39;0;0;0;0;0;0;6;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:13;A163;1;2;2;2;0;3;43;0;0;3;65;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;15:12;A163;1;1;1;2;4;1;63;0;81;2;43;1;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
07.05.2024;15:11;A163;1;8;43;6;8;7;48;2;4;0;100;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:10;A163;1;4;58;0;0;4;10;1;3;6;80;0;0;14;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:09;A163;1;4;4;0;85;5;46;0;0;2;16;1;13;6;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;13;;;;;;
07.05.2024;15:08;A163;1;10;10;4;3;10;41;1;1;2;3;1;78;9;8;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;1;78;;;;;;
07.05.2024;15:07;A163;1;5;3;5;4;6;38;0;0;4;71;1;67;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
07.05.2024;15:06;A163;1;2;2;1;0;2;76;0;0;2;34;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
07.05.2024;15:05;A163;1;10;12;4;11;11;37;2;23;1;6;1;55;6;5;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;56;;;;;;
07.05.2024;15:04;A163;1;2;2;2;1;3;36;1;40;2;59;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
07.05.2024;15:03;A163;1;3;4;2;4;2;23;0;21;1;72;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;15:02;A163;1;2;1;1;1;1;40;1;13;0;54;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
07.05.2024;15:01;A163;1;11;50;1;81;12;48;1;4;3;67;1;1;5;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;15:00;A163;1;7;75;1;98;7;84;3;26;7;8;3;74;7;46;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;73;;;;;;
07.05.2024;14:59;A163;1;8;71;1;93;7;76;5;76;4;53;3;43;11;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;
07.05.2024;14:58;A163;1;5;6;2;5;4;78;1;86;5;58;3;27;9;61;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;27;;;;;;
07.05.2024;14:57;A163;1;3;86;3;4;4;87;3;3;3;82;2;2;6;78;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;14:56;A163;1;6;16;2;1;6;89;1;51;1;76;3;2;5;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;14:55;A163;1;6;7;1;3;6;88;1;13;3;44;1;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
07.05.2024;14:54;A163;1;4;6;2;6;4;78;1;43;1;24;4;31;4;69;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;4;32;;;;;;
07.05.2024;14:53;A163;1;5;7;1;1;5;86;1;36;1;88;1;1;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;14:52;A163;1;8;10;3;5;8;74;0;0;5;62;0;0;11;50;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:51;A163;1;5;6;0;0;4;90;0;0;5;55;2;38;4;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
07.05.2024;14:50;A163;1;2;2;1;3;4;26;1;57;1;33;2;37;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
07.05.2024;14:49;A163;1;6;6;1;0;5;79;0;0;3;57;1;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
07.05.2024;14:48;A163;1;5;57;1;56;5;80;0;0;0;0;1;44;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
07.05.2024;14:47;A163;1;9;42;2;57;9;74;1;36;2;50;1;32;6;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;;;;;;
07.05.2024;14:46;A163;1;6;29;2;7;7;72;1;48;1;1;1;8;8;11;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;8;;;;;;
07.05.2024;14:45;A163;1;7;76;3;4;8;83;3;2;4;56;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;14:44;A163;1;3;4;3;3;2;86;1;35;4;41;1;28;5;14;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;1;28;;;;;;
07.05.2024;14:43;A163;1;4;4;3;2;5;80;0;0;2;33;3;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;14:42;A163;1;7;9;1;24;9;32;0;0;1;3;4;6;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
07.05.2024;14:41;A163;1;8;9;5;5;8;24;3;2;1;74;2;6;7;15;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
07.05.2024;14:40;A163;1;6;6;5;5;6;19;1;2;3;82;1;1;6;58;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;14:39;A163;1;8;10;2;5;7;24;2;1;1;1;1;38;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
07.05.2024;14:38;A163;1;7;7;4;3;6;74;1;3;0;49;2;46;8;50;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;46;;;;;;
07.05.2024;14:37;A163;1;0;10;0;0;2;39;1;1;4;22;0;0;7;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
07.05.2024;14:36;A163;1;1;3;1;89;1;18;1;6;23;85;1;1;5;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
07.05.2024;14:35;A163;1;5;7;1;95;4;71;2;2;2;80;0;0;5;82;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:34;A163;1;6;8;2;25;6;80;2;13;1;9;1;1;6;12;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;14:33;A163;1;3;55;5;11;3;92;0;43;2;24;4;23;5;22;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;24;;;;;;
07.05.2024;14:32;A163;1;6;62;2;18;6;67;3;21;2;26;1;27;5;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
07.05.2024;14:31;A163;1;7;9;2;5;6;14;0;1;2;44;0;0;8;49;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:30;A163;1;0;0;0;0;2;77;2;67;1;34;2;38;6;21;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
07.05.2024;14:29;A163;1;4;4;1;91;3;19;4;68;3;29;3;51;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;50;;;;;;
07.05.2024;14:28;A163;1;4;6;1;25;3;5;2;8;1;1;1;17;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
07.05.2024;14:27;A163;1;7;11;2;9;5;59;0;0;0;0;0;0;8;10;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:26;A163;1;5;6;1;38;6;54;1;20;0;0;0;0;7;11;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:25;A163;1;5;5;1;76;5;6;1;17;0;0;0;0;7;10;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:24;A163;1;5;5;1;0;4;4;2;13;2;52;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;14:23;A163;1;6;88;3;2;4;80;0;0;2;41;0;0;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:22;A163;1;1;1;0;0;4;84;0;0;3;59;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:21;A163;1;5;6;0;0;5;61;0;0;3;58;3;5;8;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;4;;;;;;
07.05.2024;14:20;A163;1;6;8;4;5;6;58;2;5;1;6;1;68;9;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
07.05.2024;14:19;A163;1;8;9;1;2;8;76;0;32;5;85;1;1;7;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;14:18;A163;1;5;6;2;4;5;84;2;64;2;96;2;3;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
07.05.2024;14:17;A163;1;5;6;0;0;5;66;1;51;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
07.05.2024;14:16;A163;1;7;10;1;2;6;67;0;0;0;0;3;1;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;14:15;A163;1;3;3;1;2;5;52;2;41;0;0;0;16;7;7;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;15;;;;;;
07.05.2024;14:14;A163;1;6;7;2;3;5;73;1;62;0;0;2;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
07.05.2024;14:13;A163;1;8;12;1;2;9;59;2;18;0;0;0;0;7;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;14:12;A163;1;5;6;3;6;4;41;2;32;1;76;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:11;A163;1;5;11;6;11;5;46;3;8;3;35;1;38;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
07.05.2024;14:10;A163;1;6;8;2;1;5;52;0;0;1;49;2;21;5;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
07.05.2024;14:09;A163;1;1;1;2;1;2;70;0;0;4;41;0;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
07.05.2024;14:08;A163;1;1;1;1;4;2;46;2;5;2;47;3;10;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;11;;;;;;
07.05.2024;14:07;A163;1;7;10;1;2;7;79;0;69;0;0;0;0;11;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:06;A163;1;5;10;2;8;4;57;1;3;0;0;1;55;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
07.05.2024;14:05;A163;1;7;41;1;2;7;64;0;0;5;71;1;0;3;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;14:04;A163;1;8;53;4;2;8;37;0;0;1;46;0;0;5;4;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:03;A163;1;1;1;0;18;2;62;0;0;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;14:02;A163;1;3;4;3;36;2;5;0;0;2;34;0;0;5;6;0;0;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;14:01;A163;1;5;5;2;1;6;82;1;1;3;39;3;2;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
07.05.2024;14:00;A163;1;7;10;1;0;7;77;0;0;1;20;0;0;7;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:59;A163;1;6;8;0;53;6;63;0;0;1;2;1;33;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
07.05.2024;13:58;A163;1;6;9;1;96;6;76;2;13;2;44;0;0;7;45;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:57;A163;1;6;7;2;93;6;27;1;22;2;0;1;0;6;42;1;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;13:56;A163;1;7;7;1;82;7;76;3;73;2;53;1;7;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
07.05.2024;13:55;A163;1;5;6;1;6;3;89;3;74;3;91;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:54;A163;1;0;0;2;0;1;97;1;40;4;22;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:53;A163;1;5;6;4;7;6;81;2;31;2;4;0;0;7;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:52;A163;1;7;41;3;6;6;74;1;48;2;77;0;0;6;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:51;A163;1;5;43;2;8;6;85;1;30;2;48;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:50;A163;1;7;33;6;12;7;83;2;2;4;71;0;0;9;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:49;A163;1;5;81;0;0;4;84;0;0;3;11;0;47;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
07.05.2024;13:48;A163;1;3;94;0;12;2;93;0;0;0;36;1;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
07.05.2024;13:47;A163;1;2;4;2;92;5;76;2;37;2;55;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
07.05.2024;13:46;A163;1;2;3;4;17;2;66;3;62;2;32;5;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;
07.05.2024;13:45;A163;1;5;5;0;0;4;52;1;3;2;17;1;48;8;7;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;49;;;;;;
07.05.2024;13:44;A163;1;6;7;4;7;6;77;2;36;1;73;1;1;8;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;13:43;A163;1;6;8;1;0;6;61;1;54;0;0;0;0;4;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:42;A163;1;8;11;3;4;8;82;0;0;1;1;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:41;A163;1;3;84;1;3;3;84;1;1;2;3;1;0;3;5;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;13:40;A163;1;4;5;4;9;3;88;2;54;0;16;1;0;3;6;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;13:39;A163;1;8;10;0;0;10;47;0;0;1;4;0;0;8;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:38;A163;1;5;5;3;4;5;5;1;3;1;13;0;0;9;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:37;A163;1;5;6;1;41;5;5;0;0;2;71;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:36;A163;1;2;3;4;89;1;18;3;29;0;0;2;34;4;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;34;;;;;;
07.05.2024;13:35;A163;1;1;1;3;93;2;46;3;66;1;52;5;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;;;;;;
07.05.2024;13:34;A163;1;0;0;0;0;1;8;2;79;2;60;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:33;A163;1;2;2;1;1;2;18;0;0;5;68;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
07.05.2024;13:32;A163;1;3;3;5;3;3;12;1;0;2;57;1;35;7;14;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;36;;;;;;
07.05.2024;13:31;A163;1;4;3;3;2;4;4;0;0;0;97;0;0;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:30;A163;1;5;6;6;6;5;39;1;3;1;17;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:29;A163;1;5;6;2;1;6;40;0;0;0;65;0;0;6;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
