Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;07:56;A 41;1;2;5;4;7;1;91;0;0;0;0;14;67;1;20;2;56;1;68;3;93;3;89;2;83;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:55;A 41;1;4;29;3;7;0;100;0;0;0;0;9;80;1;2;7;82;7;77;3;88;1;55;2;81;7;34;3;95;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:54;A 41;1;7;64;3;48;0;100;0;0;0;0;9;85;0;0;11;27;10;29;4;12;0;100;1;41;6;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:53;A 41;1;3;25;2;26;0;100;0;0;0;0;2;96;1;37;14;21;12;14;9;25;0;100;2;41;0;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:52;A 41;1;4;27;3;47;0;100;0;0;0;0;8;83;0;0;2;95;3;95;1;98;0;100;4;33;17;45;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:51;A 41;1;7;24;5;13;1;98;0;0;0;0;0;99;0;0;4;72;5;7;3;56;1;98;4;46;4;63;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:50;A 41;1;0;0;2;4;0;100;0;0;0;0;9;81;1;1;13;56;7;7;5;55;2;83;1;68;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:49;A 41;1;3;27;2;23;0;100;0;0;0;0;10;81;0;0;4;91;3;92;0;91;3;95;2;87;15;60;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:48;A 41;1;5;14;6;20;0;100;0;0;0;0;4;92;1;4;11;64;14;55;8;73;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:47;A 41;1;8;27;2;48;0;100;0;0;0;0;6;90;1;6;5;39;5;36;7;79;0;100;0;100;1;88;0;100;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:46;A 41;1;7;24;3;37;0;100;0;0;0;0;10;68;0;8;5;89;8;81;2;96;3;98;2;68;16;56;2;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:45;A 41;1;6;61;2;64;0;100;0;0;0;0;0;100;1;75;13;60;6;49;4;91;0;100;1;90;8;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:44;A 41;1;9;26;8;46;0;100;0;0;0;0;9;80;3;22;4;73;4;69;2;78;0;100;0;100;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:43;A 41;1;4;9;1;88;0;100;0;0;0;0;8;80;1;4;4;50;6;61;2;82;3;78;1;90;5;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:42;A 41;1;8;30;1;95;0;100;0;0;0;0;1;67;0;0;16;59;7;50;2;94;1;78;1;44;6;69;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:41;A 41;1;7;42;2;95;0;100;0;0;0;0;7;69;2;11;6;70;3;59;2;84;0;100;2;98;11;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:40;A 41;1;4;21;4;34;0;100;0;0;0;0;11;73;1;9;2;97;2;95;1;97;0;100;3;73;19;60;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:39;A 41;1;7;50;9;25;0;100;0;0;0;0;0;100;1;2;7;66;3;71;3;73;0;100;0;100;6;76;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:38;A 41;1;4;15;2;6;0;100;0;0;0;0;9;83;2;46;9;53;8;51;7;73;0;100;1;98;9;79;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:37;A 41;1;2;9;2;7;0;100;0;0;0;0;10;80;0;5;1;98;1;99;1;98;0;100;2;95;16;54;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:36;A 41;1;5;54;2;53;0;100;0;0;0;0;0;100;1;73;6;59;7;67;2;74;0;100;2;71;6;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:35;A 41;1;2;9;5;17;0;100;0;0;0;0;8;72;1;38;10;58;7;44;9;82;0;100;0;100;11;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:34;A 41;1;3;35;5;13;2;95;0;0;0;0;15;65;1;4;3;90;3;62;2;94;0;100;1;70;4;77;0;100;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:33;A 41;1;6;38;5;15;3;43;0;0;0;0;0;100;0;0;7;56;10;47;6;50;0;100;4;42;1;99;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:32;A 41;1;7;49;3;34;0;100;0;0;0;0;10;73;0;0;1;39;1;73;2;97;0;100;1;23;10;70;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:31;A 41;1;5;11;2;98;0;100;0;0;0;0;6;78;0;26;12;65;8;50;4;88;0;100;2;30;7;84;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:30;A 41;1;11;34;3;59;0;100;0;0;0;0;0;100;1;8;16;62;13;58;6;75;4;72;4;35;2;58;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:29;A 41;1;1;12;4;9;0;100;0;0;0;0;9;73;1;40;9;73;6;51;3;93;2;89;2;27;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:28;A 41;1;3;12;5;15;0;100;0;0;0;0;9;75;0;0;3;96;2;82;2;6;0;100;0;93;12;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:27;A 41;1;7;23;6;42;0;100;0;0;0;0;8;80;1;0;5;70;4;21;3;24;0;100;2;100;10;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:26;A 41;1;3;19;1;24;0;100;0;0;0;0;5;90;1;24;7;71;4;25;3;16;0;100;1;93;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:25;A 41;1;9;66;0;100;2;99;0;0;0;0;10;79;1;2;7;47;9;42;0;0;0;100;3;38;11;73;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:24;A 41;1;2;6;7;45;1;82;0;0;0;0;0;100;0;0;9;52;5;44;5;82;1;100;2;42;6;77;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:23;A 41;1;4;18;4;4;2;8;0;0;0;0;10;80;1;12;8;56;7;42;4;51;3;91;5;57;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:22;A 41;1;4;19;4;12;1;35;0;0;0;0;10;76;2;10;3;94;1;65;1;85;2;83;3;62;12;34;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:21;A 41;1;2;8;1;3;0;53;0;0;0;0;0;100;0;100;7;51;6;48;3;52;2;73;3;42;9;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:20;A 41;1;8;19;3;27;1;99;0;0;0;0;8;81;2;7;4;76;5;72;2;65;0;100;1;98;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:19;A 41;1;3;29;4;17;0;100;0;0;0;0;10;82;1;16;2;88;3;87;2;95;1;80;3;25;10;34;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:18;A 41;1;4;11;5;12;1;78;0;0;0;0;0;100;1;85;11;56;9;10;7;83;0;100;3;26;9;75;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:17;A 41;1;0;0;3;6;1;67;0;0;0;0;3;87;0;0;5;50;1;1;4;94;1;98;4;57;11;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:16;A 41;1;4;23;5;20;1;9;0;0;0;0;10;73;0;0;6;83;5;82;2;90;1;40;3;58;7;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:15;A 41;1;4;12;4;11;1;60;0;0;0;0;2;71;0;0;4;50;1;43;9;76;3;56;2;59;8;67;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:14;A 41;1;0;1;2;7;0;100;0;0;0;0;6;66;1;41;4;79;2;52;1;86;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:13;A 41;1;3;12;3;96;1;100;0;0;0;0;9;78;3;20;4;72;1;1;2;84;0;100;3;68;12;69;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:12;A 41;1;7;39;2;66;0;100;0;0;0;0;0;100;1;3;15;54;10;15;9;53;2;76;2;44;1;59;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:11;A 41;1;4;12;1;97;0;100;0;0;0;0;11;80;0;0;9;58;4;3;6;14;1;12;0;79;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:10;A 41;1;4;17;6;40;0;100;0;0;0;0;2;62;0;0;6;80;3;82;0;0;3;29;3;49;4;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:09;A 41;1;6;18;6;41;1;100;0;0;0;0;2;73;1;75;3;40;2;2;3;67;3;42;3;75;3;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:08;A 41;1;3;8;2;6;1;79;0;0;0;0;6;59;1;1;10;47;6;8;7;82;3;48;3;38;4;81;0;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:07;A 41;1;2;5;3;8;1;50;0;0;0;0;6;8;0;0;2;96;3;91;0;99;3;85;3;52;15;51;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:06;A 41;1;3;12;5;14;4;54;0;0;0;0;1;29;0;0;11;53;3;28;5;65;3;75;3;23;1;75;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:05;A 41;1;0;0;4;14;2;37;0;0;0;0;7;28;1;4;3;80;2;73;2;95;0;88;3;34;10;76;3;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:04;A 41;1;3;7;4;7;1;61;0;0;0;0;8;32;0;7;3;6;3;3;1;2;1;86;3;51;9;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:03;A 41;1;5;17;4;8;1;4;0;0;0;0;2;80;1;3;7;33;5;30;5;14;3;69;4;59;2;78;1;98;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:02;A 41;1;4;10;2;3;1;6;0;0;0;0;5;81;1;2;5;33;5;39;4;7;1;72;2;38;7;85;0;86;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:01;A 41;1;1;3;2;6;0;100;0;0;0;0;9;74;2;3;1;98;2;95;0;97;4;69;4;44;8;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:00;A 41;1;2;11;8;14;2;74;0;0;0;0;1;46;0;0;7;62;3;3;4;18;4;72;3;45;4;70;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:59;A 41;1;1;4;1;5;0;24;0;0;0;0;8;59;0;0;3;63;1;0;0;0;2;42;1;8;3;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:58;A 41;1;1;15;4;31;0;100;0;0;0;0;7;64;1;1;5;86;3;42;1;1;5;68;1;14;8;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:57;A 41;1;2;14;6;22;0;100;0;0;0;0;3;94;1;51;10;66;3;36;5;52;3;82;5;45;5;79;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:56;A 41;1;1;3;5;13;0;100;0;0;0;0;9;57;1;0;3;78;2;58;1;96;5;55;1;50;4;42;0;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:55;A 41;1;4;32;4;17;1;98;0;0;0;0;8;64;2;2;6;79;5;63;3;77;4;67;3;57;8;37;4;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:54;A 41;1;5;10;2;6;1;95;0;0;0;0;1;86;1;0;8;53;8;51;5;61;2;50;2;51;7;82;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:53;A 41;1;1;2;3;5;1;93;0;0;0;0;5;50;1;4;3;48;1;18;1;93;0;100;3;64;4;81;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:52;A 41;1;5;19;5;12;0;95;0;0;0;0;10;80;3;21;4;55;4;62;5;67;1;93;3;29;7;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:51;A 41;1;6;27;2;86;1;99;0;0;0;0;1;99;0;0;8;16;6;8;4;37;2;38;3;57;4;66;6;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:50;A 41;1;2;8;0;100;0;100;0;0;0;0;8;67;1;2;4;5;3;4;3;20;5;68;1;4;6;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:49;A 41;1;5;16;0;100;0;100;0;0;0;0;10;77;0;0;4;87;5;65;3;88;1;70;3;34;11;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:48;A 41;1;8;30;6;56;0;100;0;0;0;0;1;68;0;0;10;44;13;49;7;18;5;58;4;40;1;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:47;A 41;1;0;0;4;4;1;66;0;0;0;0;7;48;1;38;6;76;3;73;2;5;0;91;4;49;12;65;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:46;A 41;1;3;11;3;9;2;22;0;0;0;0;9;73;1;2;5;83;2;59;3;83;2;74;3;33;10;38;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:45;A 41;1;3;20;5;14;2;4;0;0;0;0;0;100;1;1;2;24;3;2;1;31;2;69;7;45;1;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:44;A 41;1;3;12;2;5;0;3;0;0;0;0;10;77;0;0;2;20;1;2;5;22;1;65;2;57;2;25;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:43;A 41;1;2;22;6;10;1;29;0;0;0;0;3;86;1;7;4;71;2;74;1;72;2;97;6;50;9;40;3;26;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:42;A 41;1;3;10;4;8;3;48;0;0;0;0;1;46;1;4;11;56;8;11;6;17;3;86;4;10;3;66;0;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:41;A 41;1;1;2;2;2;0;20;0;0;0;0;10;60;1;1;3;54;0;0;0;0;0;100;1;82;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:40;A 41;1;3;10;7;12;1;52;0;0;0;0;0;4;0;0;3;17;4;4;0;0;4;66;4;35;7;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:39;A 41;1;4;15;2;5;1;3;0;0;0;0;1;3;0;0;2;34;2;2;1;0;2;18;2;27;2;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:38;A 41;1;5;11;2;2;2;8;0;0;0;0;6;63;2;48;5;27;7;8;5;12;2;26;4;18;2;44;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:37;A 41;1;3;12;3;8;0;100;0;0;0;0;6;12;1;2;3;80;2;2;1;1;2;36;3;24;4;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:36;A 41;1;3;12;5;14;0;100;0;0;0;0;0;0;0;0;10;68;7;8;2;4;3;93;3;17;5;62;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:35;A 41;1;1;4;3;6;1;54;0;0;0;0;8;70;1;27;2;2;1;0;0;0;4;59;2;18;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:34;A 41;1;5;20;5;12;0;0;0;0;0;0;2;23;1;0;4;25;3;4;2;10;1;61;3;15;10;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:33;A 41;1;2;9;0;2;1;45;0;0;0;0;2;34;1;5;4;31;3;52;0;0;2;70;1;12;2;90;1;46;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:32;A 41;1;2;11;1;1;0;0;0;0;0;0;5;72;1;69;3;8;3;6;4;5;2;16;0;0;1;39;0;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:31;A 41;1;2;4;2;3;0;76;0;0;0;0;4;54;1;12;3;53;2;55;4;76;0;49;2;34;9;28;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:30;A 41;1;1;1;3;5;2;60;0;0;0;0;7;40;2;2;0;0;0;0;0;0;2;71;2;24;5;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:29;A 41;1;4;10;4;9;0;100;0;0;0;0;7;38;0;0;5;52;3;7;4;58;2;23;4;41;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:28;A 41;1;3;56;5;40;1;36;0;0;0;0;5;50;0;0;9;47;3;28;1;62;2;25;3;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:27;A 41;1;2;66;4;45;1;28;0;0;0;0;9;15;1;0;0;100;0;100;1;24;2;92;1;67;10;20;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:26;A 41;1;4;9;4;6;3;9;0;0;0;0;1;97;0;0;4;13;7;19;1;1;7;49;3;86;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:25;A 41;1;0;0;3;5;1;6;0;0;0;0;2;51;0;0;8;52;5;27;3;4;3;29;3;29;1;57;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:24;A 41;1;1;6;0;0;0;0;0;0;0;0;7;24;1;48;4;57;2;1;2;17;2;67;3;29;6;30;2;55;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:23;A 41;1;3;13;3;6;0;0;0;0;0;0;0;0;1;26;0;62;1;47;3;92;1;28;2;19;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:22;A 41;1;1;2;2;5;2;7;0;0;0;0;4;11;2;10;4;58;2;42;2;39;3;50;3;19;3;53;1;38;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:21;A 41;1;4;7;3;5;2;7;0;0;0;0;1;13;0;0;8;34;4;27;2;27;3;36;3;20;2;56;1;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
