Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.05.2024;07:44;A  3;1;1;84;1;81;1;72;0;0;7;11;2;90;0;100;0;100;1;95;6;33;4;16;0;100;0;0;3;49;3;59;0;100;0;100;0;0;1;4;1;1;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:43;A  3;1;2;56;2;59;0;53;3;6;4;37;8;84;9;78;10;76;2;57;2;59;4;18;6;83;2;3;2;44;1;9;0;100;2;99;0;0;0;0;1;37;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;23
07.05.2024;07:42;A  3;1;1;30;4;52;2;55;0;0;4;29;0;100;10;78;11;68;3;47;3;68;5;60;1;84;1;3;1;4;3;17;2;100;5;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
07.05.2024;07:41;A  3;1;0;0;1;43;1;90;3;4;5;31;2;57;3;90;3;91;0;0;3;52;1;5;3;70;3;4;0;0;2;6;2;99;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
07.05.2024;07:40;A  3;1;4;81;3;78;2;89;5;11;2;43;0;0;7;83;7;86;0;0;4;27;4;25;2;48;5;10;2;71;1;78;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;1;1;2;1;2;0;0;5;16
07.05.2024;07:39;A  3;1;2;45;3;79;1;2;3;6;4;54;0;0;13;75;14;68;4;22;1;85;0;86;1;93;2;5;2;4;3;24;3;78;2;76;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;7
07.05.2024;07:38;A  3;1;1;46;1;81;0;0;1;7;7;18;3;62;0;100;0;100;0;100;2;22;5;27;2;63;2;3;2;5;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;10
07.05.2024;07:37;A  3;1;2;54;1;55;0;56;1;2;4;41;0;100;9;83;9;79;3;64;3;48;2;9;1;15;1;3;1;2;1;3;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.05.2024;07:36;A  3;1;4;50;4;49;2;5;2;4;2;4;0;100;8;79;9;80;1;36;3;53;2;76;1;91;2;3;0;41;2;5;0;100;1;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6
07.05.2024;07:35;A  3;1;1;85;1;90;0;0;1;0;4;4;3;92;0;100;0;100;1;97;3;33;0;1;0;0;1;2;3;64;4;9;0;100;0;100;0;0;0;0;2;5;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
07.05.2024;07:34;A  3;1;3;45;4;50;0;0;6;13;4;43;1;51;7;82;8;68;0;0;4;54;3;41;2;4;6;12;3;9;3;17;4;58;4;92;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;16
07.05.2024;07:33;A  3;1;2;5;1;1;0;2;2;3;2;3;1;42;13;66;13;64;3;8;2;87;1;69;0;75;1;1;0;0;0;0;3;57;7;89;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.05.2024;07:32;A  3;1;1;25;1;44;1;40;1;1;3;6;0;0;0;99;1;97;1;92;1;55;2;63;2;91;2;2;1;14;4;10;0;100;2;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
07.05.2024;07:31;A  3;1;2;64;2;68;1;55;4;52;7;8;3;21;11;77;11;78;2;27;2;46;2;47;1;36;3;6;3;9;1;60;0;100;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
07.05.2024;07:30;A  3;1;1;4;2;3;2;7;4;6;7;9;1;91;15;67;15;62;7;21;2;52;1;78;0;0;3;5;0;0;1;6;4;98;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
07.05.2024;07:29;A  3;1;1;69;1;61;1;96;0;0;2;2;3;70;0;100;0;100;0;100;4;25;3;14;1;77;0;0;2;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
07.05.2024;07:28;A  3;1;1;51;5;54;0;0;4;21;2;3;0;0;9;81;11;76;4;77;4;47;3;34;1;44;3;8;1;42;2;53;1;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;2;1;2;0;0;0;0;4;23
07.05.2024;07:27;A  3;1;6;25;4;45;1;6;2;4;5;52;0;0;14;69;16;60;3;35;1;72;1;5;1;73;2;4;2;16;2;22;2;99;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.05.2024;07:26;A  3;1;1;87;1;71;1;92;0;0;3;25;4;78;0;100;1;96;1;76;3;6;3;11;1;72;1;3;2;66;3;77;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:25;A  3;1;3;70;3;70;0;0;6;39;7;11;4;89;9;80;10;79;4;77;2;16;1;4;4;82;3;42;0;75;0;76;2;99;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48
07.05.2024;07:24;A  3;1;1;68;2;97;1;1;2;85;4;33;1;78;4;86;3;91;2;88;4;14;2;8;0;100;3;70;3;34;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;86
07.05.2024;07:23;A  3;1;2;57;2;95;0;0;2;3;2;3;1;67;0;100;0;100;1;90;2;6;0;0;1;3;1;2;2;4;2;87;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;91
07.05.2024;07:22;A  3;1;2;67;3;67;0;61;3;45;3;3;1;47;4;90;5;90;0;0;1;10;1;9;0;0;4;7;1;15;1;69;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;4;62
07.05.2024;07:21;A  3;1;1;46;2;52;2;23;3;5;1;2;1;38;9;79;9;75;1;23;2;10;1;4;1;1;2;4;2;5;4;8;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
07.05.2024;07:20;A  3;1;1;36;1;79;1;90;0;81;6;8;4;94;0;100;0;100;0;100;2;11;0;0;2;92;1;2;1;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;81
07.05.2024;07:19;A  3;1;1;47;4;52;0;48;5;29;5;36;1;79;9;82;10;79;3;35;6;35;3;10;1;57;4;12;0;0;1;58;2;92;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;5;32
07.05.2024;07:18;A  3;1;2;56;3;59;1;36;2;2;1;2;0;0;6;85;4;86;0;0;6;55;1;7;1;87;1;2;3;19;4;16;2;64;1;96;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;3
07.05.2024;07:17;A  3;1;1;80;1;86;0;0;0;0;3;5;2;74;1;62;1;81;0;0;1;4;3;10;0;0;0;0;2;4;3;14;4;19;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:16;A  3;1;0;63;1;66;2;1;2;3;3;3;7;86;7;82;11;41;3;17;2;23;0;0;0;0;2;3;0;0;0;0;0;90;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.05.2024;07:15;A  3;1;1;6;1;40;0;0;1;3;3;31;0;100;6;73;5;10;0;3;4;50;2;8;0;0;0;1;1;2;2;6;3;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
07.05.2024;07:14;A  3;1;0;0;0;0;0;0;1;0;4;27;0;100;1;22;1;72;1;12;2;6;3;9;1;64;2;2;0;0;0;0;2;11;3;46;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;0
07.05.2024;07:13;A  3;1;1;58;2;59;0;0;4;7;4;36;3;82;10;73;8;65;2;13;1;5;2;16;2;37;4;7;1;1;1;2;0;92;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;10
07.05.2024;07:12;A  3;1;4;38;3;41;2;1;2;7;3;38;1;65;11;75;12;65;0;0;2;6;1;5;1;76;1;3;1;27;2;18;0;100;4;48;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;32
07.05.2024;07:11;A  3;1;1;92;1;90;0;0;3;8;3;6;1;67;0;100;0;100;0;0;2;6;1;4;2;68;4;7;3;73;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;68
07.05.2024;07:10;A  3;1;1;45;1;1;0;52;1;2;2;2;3;31;6;82;9;81;3;38;2;36;1;7;3;71;1;2;1;3;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.05.2024;07:09;A  3;1;1;27;1;30;1;42;2;4;3;22;0;100;7;83;8;81;2;31;3;17;2;8;0;100;1;2;1;3;1;2;1;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
07.05.2024;07:08;A  3;1;1;65;1;75;0;0;0;0;3;10;3;78;0;100;1;84;1;9;1;28;0;0;2;62;1;2;1;3;1;2;0;100;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:07;A  3;1;1;28;3;34;0;0;4;4;3;73;1;11;10;39;10;39;2;2;4;50;1;14;0;0;2;3;1;3;0;35;8;35;8;36;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
07.05.2024;07:06;A  3;1;1;62;2;55;0;18;4;6;2;1;0;0;7;35;5;30;0;16;3;74;3;17;1;1;4;7;1;2;3;20;2;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
07.05.2024;07:05;A  3;1;1;49;1;43;1;82;1;64;2;23;1;89;1;5;1;4;1;1;1;7;0;0;2;98;1;2;1;2;2;4;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
07.05.2024;07:04;A  3;1;0;0;0;0;0;0;2;4;4;47;2;81;6;34;6;33;1;1;4;19;3;15;2;67;2;4;0;0;0;0;2;45;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
07.05.2024;07:03;A  3;1;2;8;2;4;3;1;4;6;3;5;0;100;9;16;6;15;1;1;3;27;2;17;0;100;3;4;0;0;2;3;2;32;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;9
07.05.2024;07:02;A  3;1;1;56;1;61;1;1;1;3;1;10;3;70;1;48;1;66;0;0;0;0;2;6;1;49;1;1;2;14;1;3;3;25;2;57;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
07.05.2024;07:01;A  3;1;1;48;1;53;2;1;4;9;2;3;1;52;7;53;9;77;1;1;3;14;2;17;1;10;3;13;1;2;1;3;5;61;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;13
07.05.2024;07:00;A  3;1;2;8;1;1;0;0;4;74;1;0;0;0;8;13;4;18;1;2;3;12;1;6;1;87;4;78;1;8;0;7;2;24;3;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;78
07.05.2024;06:59;A  3;1;1;46;0;0;0;0;0;0;5;8;2;78;1;21;1;11;0;0;2;11;1;3;2;79;0;0;2;43;1;37;2;24;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:58;A  3;1;3;51;0;46;0;0;1;11;3;7;2;67;4;15;6;20;2;3;4;28;3;23;1;39;0;0;2;4;2;2;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
07.05.2024;06:57;A  3;1;2;9;2;7;0;4;3;5;3;3;1;94;6;14;7;11;3;18;2;10;0;54;1;82;3;6;3;10;3;5;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;7
07.05.2024;06:56;A  3;1;1;80;1;82;1;39;0;0;2;3;4;50;1;16;1;38;1;89;3;11;1;2;1;35;1;2;1;4;2;5;3;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.05.2024;06:55;A  3;1;1;8;0;0;0;65;3;61;2;2;4;20;7;74;10;63;1;1;1;15;0;0;0;0;2;9;1;2;0;0;5;48;6;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;65
07.05.2024;06:54;A  3;1;1;3;2;3;2;46;6;52;4;55;1;81;5;62;4;5;1;4;0;62;1;4;0;0;6;10;0;0;0;5;1;15;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;79
07.05.2024;06:53;A  3;1;1;41;2;57;0;0;0;67;3;6;0;0;0;98;1;9;1;53;9;36;2;7;0;72;0;0;1;8;5;50;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;1;0;0;0;67
07.05.2024;06:52;A  3;1;0;0;2;51;0;61;3;23;2;3;2;4;4;36;5;11;1;65;1;21;1;6;1;51;3;5;0;0;2;4;4;28;3;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;1;2;1;2;2;2;0;0;3;64
07.05.2024;06:51;A  3;1;0;0;0;0;1;41;0;0;3;3;0;98;3;3;5;5;1;49;0;2;0;0;0;0;0;0;0;0;0;0;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.05.2024;06:50;A  3;1;0;0;4;77;0;0;1;5;5;10;1;34;7;85;5;83;2;49;2;6;2;9;0;0;1;4;0;0;2;47;0;99;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
07.05.2024;06:49;A  3;1;3;71;2;67;1;49;2;53;4;3;3;19;10;80;11;82;0;66;2;10;2;12;0;0;2;4;3;66;2;4;0;100;0;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
07.05.2024;06:48;A  3;1;1;39;2;69;1;1;2;36;1;1;1;44;5;79;5;92;2;62;0;0;0;0;0;0;2;3;1;6;2;5;3;93;2;97;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;38
07.05.2024;06:47;A  3;1;1;72;1;63;0;0;1;66;2;2;2;6;1;64;1;93;1;39;2;38;1;37;0;0;1;1;1;4;1;8;2;26;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
07.05.2024;06:46;A  3;1;1;53;1;57;0;0;0;0;4;7;5;36;4;58;5;58;0;53;3;48;2;44;0;22;0;0;0;3;0;2;2;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:45;A  3;1;2;24;3;22;0;14;2;3;3;22;1;66;7;73;8;31;2;22;3;17;1;6;1;58;1;5;3;8;5;10;2;40;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.05.2024;06:44;A  3;1;0;0;1;71;1;97;0;81;4;3;2;76;0;100;0;100;0;0;0;0;2;12;0;89;0;0;0;0;1;4;1;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;81
07.05.2024;06:43;A  3;1;0;47;2;51;0;29;3;24;4;29;0;0;7;47;10;61;3;48;1;45;2;17;1;48;3;4;0;0;1;4;8;37;4;61;0;0;0;0;0;7;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;26
07.05.2024;06:42;A  3;1;1;14;1;41;2;47;3;5;1;1;1;0;7;19;6;23;0;0;0;70;1;5;0;0;2;6;1;1;2;4;0;31;2;29;0;0;0;0;1;8;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;8
07.05.2024;06:41;A  3;1;0;0;1;84;0;0;3;50;2;3;1;60;1;17;1;74;0;0;3;30;0;0;1;29;3;6;1;1;1;2;1;25;2;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;53
07.05.2024;06:40;A  3;1;1;1;0;51;0;0;2;3;0;0;3;97;4;58;1;58;2;28;4;56;0;0;3;31;2;3;1;1;0;0;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.05.2024;06:39;A  3;1;0;32;3;20;0;33;3;5;0;0;1;41;8;69;6;78;1;36;1;96;1;83;1;97;3;4;0;0;3;7;1;51;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
07.05.2024;06:38;A  3;1;1;94;1;78;1;97;0;0;2;3;1;88;1;23;1;6;1;80;2;12;3;11;0;0;0;0;0;4;0;0;2;27;2;14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
07.05.2024;06:37;A  3;1;1;8;1;54;0;0;1;1;5;5;1;74;7;44;3;39;1;56;1;5;0;0;0;0;1;2;2;4;0;0;2;52;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.05.2024;06:36;A  3;1;0;4;1;36;1;1;3;11;1;1;1;55;10;16;9;13;1;11;0;5;0;0;0;0;1;13;0;0;2;6;0;33;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;15
07.05.2024;06:35;A  3;1;1;45;1;56;0;0;0;0;5;27;3;79;0;100;1;98;0;0;2;29;1;5;2;74;1;2;1;3;1;2;1;52;2;29;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:34;A  3;1;0;0;1;52;4;2;1;1;4;50;1;69;16;75;16;67;2;4;4;51;2;11;1;36;2;2;0;0;1;3;1;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.05.2024;06:33;A  3;1;1;16;4;35;0;14;1;2;1;1;0;0;8;82;8;82;1;4;3;13;1;5;0;100;1;2;0;0;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
07.05.2024;06:32;A  3;1;0;100;0;100;1;97;2;25;1;1;1;24;0;100;0;100;0;0;2;9;0;0;4;41;1;11;0;0;0;100;0;100;0;100;0;0;3;19;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;26
07.05.2024;06:31;A  3;1;2;18;1;57;0;0;2;73;3;43;0;100;0;100;0;100;0;0;5;62;1;70;0;100;3;4;3;12;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;75
07.05.2024;06:30;A  3;1;3;3;3;3;0;0;0;0;4;9;1;21;0;100;0;100;0;0;1;50;2;64;0;100;0;0;1;3;3;6;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;29;0;0
07.05.2024;06:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;63;0;0;1;7;1;7;0;100;0;0;0;0;0;0;1;6;3;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.05.2024;06:28;A  3;1;0;0;0;25;1;2;0;0;1;1;0;0;4;15;2;29;2;19;2;11;2;5;1;83;0;0;0;0;0;0;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;80;0;0
07.05.2024;06:27;A  3;1;0;27;2;10;0;0;0;0;3;54;0;0;2;26;4;23;0;26;0;0;3;49;1;32;0;0;0;0;2;4;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:26;A  3;1;1;39;0;0;0;0;1;1;3;42;1;79;3;4;1;1;2;12;0;0;1;5;0;78;0;0;1;4;0;0;3;12;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:25;A  3;1;1;24;2;33;0;0;0;0;3;6;1;30;1;1;4;5;1;1;0;0;0;0;1;7;0;0;1;9;3;6;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:24;A  3;1;1;1;0;0;1;1;0;0;2;5;1;44;5;12;4;5;1;3;1;4;2;11;0;40;0;0;0;0;0;0;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.05.2024;06:23;A  3;1;0;0;2;56;0;0;1;1;2;5;1;36;2;29;5;21;0;0;0;0;0;0;1;60;1;1;0;0;2;5;2;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1
07.05.2024;06:22;A  3;1;1;3;1;2;1;1;1;2;1;1;0;15;5;44;4;54;0;0;0;0;0;0;1;96;1;3;1;5;2;5;3;39;3;47;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.05.2024;06:21;A  3;1;0;0;0;25;0;0;0;0;2;2;2;74;5;12;1;3;0;0;0;0;2;16;1;39;0;0;0;0;0;0;3;22;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.05.2024;06:20;A  3;1;0;0;2;27;2;1;0;0;5;36;2;9;4;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:19;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:18;A  3;1;1;28;1;29;0;0;0;0;2;2;2;34;5;7;1;44;2;81;4;13;3;27;3;71;0;0;1;4;1;3;3;21;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:17;A  3;1;1;82;1;53;0;0;0;52;3;5;1;47;4;5;5;20;0;0;1;17;3;37;1;62;0;0;1;4;1;2;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;53
07.05.2024;06:16;A  3;1;1;15;0;0;0;0;1;23;2;5;0;0;6;8;5;6;1;9;3;40;1;46;4;57;1;2;1;2;0;0;5;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25
07.05.2024;06:15;A  3;1;0;0;0;12;0;42;0;0;1;3;0;0;4;46;4;26;0;0;3;50;3;67;0;100;0;0;0;0;0;0;4;17;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:14;A  3;1;0;53;2;63;2;12;0;0;1;1;0;0;4;82;1;51;0;0;2;67;1;8;1;81;0;0;0;0;1;5;3;43;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:13;A  3;1;2;14;1;36;0;8;2;4;1;2;1;29;1;1;3;5;0;0;2;6;0;0;0;0;2;6;1;5;2;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
07.05.2024;06:12;A  3;1;1;44;1;48;1;50;2;3;2;3;2;69;1;11;1;10;0;0;2;30;0;0;1;52;0;2;1;2;5;12;1;5;2;13;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
07.05.2024;06:11;A  3;1;2;44;1;31;1;50;1;2;1;3;0;68;1;6;2;9;0;0;0;0;0;2;1;54;2;3;2;6;1;3;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
07.05.2024;06:10;A  3;1;0;0;0;0;0;0;0;0;1;2;2;4;4;6;4;7;1;34;1;29;2;14;0;56;0;0;0;0;0;0;4;16;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:09;A  3;1;1;42;0;0;0;0;0;0;0;0;1;28;6;49;5;75;0;0;2;46;2;6;1;53;0;0;1;5;0;0;2;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
