Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.05.2024;13:11;A 69;1;0;100;5;81;9;74;12;18;0;0;1;1;1;97;0;0;0;100;1;93;3;27;5;30;7;17;10;58;2;38;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:10;A 69;1;0;100;1;3;8;74;11;15;0;0;1;85;3;92;0;0;0;100;3;94;3;8;4;26;2;2;9;69;3;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:09;A 69;1;0;100;3;9;5;80;11;17;0;0;1;10;4;78;0;0;0;100;4;79;2;4;3;12;1;58;5;87;1;7;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:08;A 69;1;0;100;3;90;5;84;11;19;0;0;1;1;5;84;0;0;0;100;5;89;0;0;4;16;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:07;A 69;1;0;100;3;78;6;81;10;13;0;0;2;0;5;84;0;0;1;74;6;22;1;8;7;27;1;58;9;73;1;58;0;100;0;0;0;0;1;1;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:06;A 69;1;0;100;1;4;8;78;14;16;0;0;2;18;5;87;0;14;0;100;4;32;3;11;3;33;4;45;10;67;2;55;1;96;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:05;A 69;1;0;100;0;0;5;86;11;13;0;0;2;0;3;61;3;51;3;68;4;46;3;6;8;22;4;17;9;59;4;21;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:04;A 69;1;0;100;2;46;7;68;9;10;0;0;0;0;1;26;0;0;2;36;2;6;1;3;5;37;0;9;12;63;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;52;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:03;A 69;1;0;100;2;82;5;9;6;6;0;53;0;0;3;65;0;0;2;69;3;58;2;4;4;29;3;13;9;68;3;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:02;A 69;1;0;100;1;11;2;92;10;30;0;100;0;0;8;68;0;0;1;71;4;57;1;2;6;13;1;1;8;83;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:01;A 69;1;0;100;0;100;2;95;5;29;0;100;0;0;5;68;0;0;1;70;4;7;5;13;4;33;5;42;8;83;2;69;2;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;13:00;A 69;1;0;100;1;89;3;94;7;81;0;100;0;0;2;91;0;0;1;83;2;39;1;2;5;27;3;2;7;77;1;22;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:59;A 69;1;0;100;1;96;3;54;2;68;1;26;0;0;3;50;0;0;2;49;3;37;2;10;5;24;3;10;8;69;4;17;3;95;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:58;A 69;1;0;100;1;65;2;31;8;44;0;45;0;0;1;97;0;0;0;100;1;96;2;4;2;19;0;14;14;33;0;0;5;65;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:57;A 69;1;0;100;1;5;7;82;3;70;1;43;1;2;5;65;1;52;1;81;7;65;2;5;7;23;2;24;8;53;2;10;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:56;A 69;1;0;100;0;0;0;100;5;71;0;47;0;0;0;84;1;1;0;0;0;0;1;24;5;21;6;59;7;65;1;21;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:55;A 69;1;0;100;0;11;6;87;6;77;1;63;1;0;5;85;0;0;1;69;5;54;3;6;3;8;4;76;4;60;4;88;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:54;A 69;1;0;100;5;78;9;69;17;26;0;0;0;0;8;81;0;0;0;55;7;37;0;0;5;28;0;0;11;73;0;0;1;86;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:53;A 69;1;1;99;1;93;5;83;9;13;0;0;1;1;6;82;0;0;0;100;6;81;4;13;4;13;4;61;4;65;2;73;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:52;A 69;1;0;100;5;23;9;72;13;16;0;0;2;2;7;84;2;3;1;96;6;62;2;6;6;14;3;12;31;47;3;18;4;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:51;A 69;1;0;100;1;5;5;86;11;14;0;0;1;1;6;85;1;3;0;100;5;14;0;0;6;27;0;0;23;68;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:50;A 69;1;0;100;1;29;5;83;8;12;1;55;0;0;1;87;0;0;2;70;3;61;1;40;4;24;4;19;8;69;2;28;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:49;A 69;1;0;100;3;79;8;76;12;14;0;0;0;0;4;89;1;2;1;65;4;51;2;58;5;20;2;66;7;77;3;72;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:48;A 69;1;0;100;2;34;3;85;11;20;0;0;0;0;7;85;0;0;0;86;6;69;1;4;2;4;3;63;3;53;2;55;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:47;A 69;1;1;89;1;49;3;43;6;9;0;0;0;0;4;54;0;0;3;64;21;41;1;3;4;11;1;9;5;69;1;5;1;19;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:46;A 69;1;1;57;3;16;3;47;7;8;0;0;0;0;4;88;0;0;1;78;4;54;4;24;5;16;7;65;5;65;2;77;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:45;A 69;1;0;64;1;5;3;52;10;13;0;0;2;3;6;58;2;3;4;34;7;12;2;13;7;34;3;42;12;58;2;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;1;1;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:44;A 69;1;2;87;2;28;4;60;4;4;0;0;1;6;2;65;1;69;1;75;3;29;3;9;4;14;5;37;5;51;6;32;4;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:43;A 69;1;6;82;5;38;12;41;15;15;0;0;1;3;4;78;0;0;1;68;4;53;0;0;5;24;0;0;9;52;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:42;A 69;1;2;69;5;18;15;22;16;21;0;0;0;0;1;52;1;2;2;12;2;4;4;9;11;55;4;4;20;27;4;13;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:41;A 69;1;5;75;3;83;6;11;6;5;0;0;1;1;3;38;1;27;2;40;3;29;1;6;5;13;2;63;5;66;2;41;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:40;A 69;1;2;26;3;6;5;5;9;10;0;0;1;6;3;30;1;15;2;27;4;10;2;10;5;26;2;4;9;38;3;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:39;A 69;1;4;80;4;8;9;47;9;11;0;0;1;2;1;82;0;0;1;6;1;2;1;10;6;35;2;7;12;48;2;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:38;A 69;1;4;38;4;11;8;10;9;10;0;0;1;1;2;62;1;2;2;8;2;2;4;8;2;4;3;2;2;29;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:37;A 69;1;0;60;2;58;5;47;12;14;0;0;1;3;7;64;0;0;3;82;6;62;1;6;3;12;1;27;3;27;0;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:36;A 69;1;2;74;4;56;4;41;9;15;0;0;0;0;1;94;1;6;0;100;4;43;3;11;3;26;4;51;7;46;3;60;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:35;A 69;1;2;50;4;22;8;21;9;10;0;0;0;0;4;50;0;0;1;64;5;28;2;7;5;24;3;49;8;53;4;29;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:34;A 69;1;1;98;2;22;5;84;12;16;0;0;1;2;3;76;0;0;1;68;4;53;2;6;4;16;2;5;7;62;2;11;3;92;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:33;A 69;1;1;30;1;9;4;16;7;7;0;0;2;2;8;70;0;0;1;74;7;53;1;3;4;20;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:32;A 69;1;4;26;2;4;6;5;12;13;0;0;1;1;6;14;0;0;2;38;6;14;4;72;5;24;5;58;9;63;2;67;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:31;A 69;1;0;89;4;11;8;64;11;16;0;0;3;14;5;37;1;4;3;49;5;20;4;17;3;8;6;10;5;12;5;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:30;A 69;1;1;60;2;20;7;38;8;14;0;0;1;8;1;89;0;0;2;76;2;6;5;19;6;18;5;7;7;8;3;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:29;A 69;1;1;84;3;28;8;57;14;16;0;0;1;4;4;70;1;2;0;80;4;9;4;11;8;20;6;41;7;45;5;40;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:28;A 69;1;2;86;2;6;5;65;9;14;0;0;3;3;5;88;1;83;1;82;6;67;2;16;1;42;2;3;10;74;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:27;A 69;1;2;83;0;0;5;64;8;11;0;0;3;4;3;87;19;52;2;86;4;50;3;27;4;10;2;67;4;76;1;76;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:26;A 69;1;1;97;3;10;8;14;13;14;0;0;0;0;7;61;2;7;2;82;6;42;4;26;6;23;8;60;9;66;6;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:25;A 69;1;0;100;0;0;3;73;10;14;0;0;0;0;6;54;1;0;2;65;6;42;1;5;5;24;2;2;8;77;1;7;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:24;A 69;1;1;67;1;16;10;32;19;27;0;0;0;0;8;78;0;0;1;98;8;77;0;0;4;31;0;0;10;72;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:23;A 69;1;1;70;2;42;9;48;13;18;0;0;1;1;4;88;0;0;3;95;5;81;1;4;8;38;0;25;12;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:22;A 69;1;1;35;1;42;1;39;1;1;0;0;0;0;1;98;0;0;1;75;1;70;1;0;9;30;1;23;11;54;1;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:21;A 69;1;6;37;3;6;7;7;14;14;0;0;1;2;5;78;1;6;2;64;6;31;4;13;2;10;5;5;5;43;2;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:20;A 69;1;1;61;0;0;4;42;10;13;0;0;2;4;5;60;0;0;1;62;4;13;0;0;2;3;0;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:19;A 69;1;2;64;3;7;6;38;5;8;0;0;0;0;4;88;1;8;0;100;5;65;2;61;2;20;3;23;5;78;3;17;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:18;A 69;1;0;78;3;7;7;55;12;15;0;0;2;1;1;53;2;8;2;36;2;28;2;4;4;15;2;2;5;45;2;5;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:17;A 69;1;0;100;7;15;12;69;14;17;0;0;0;0;6;44;0;0;1;34;4;21;2;17;5;30;5;50;12;58;2;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:16;A 69;1;1;84;1;1;8;60;15;20;0;0;1;2;6;84;0;0;2;60;6;41;4;13;6;23;5;27;9;47;3;66;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:15;A 69;1;1;80;0;25;4;64;6;11;0;0;2;94;4;96;1;76;1;85;4;70;4;10;6;19;4;4;9;59;5;30;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:14;A 69;1;4;53;3;15;9;19;11;14;0;0;0;0;4;72;1;1;1;87;5;74;1;2;3;7;1;0;4;64;1;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:13;A 69;1;3;27;3;14;4;10;11;14;0;0;0;0;6;49;0;0;1;56;6;42;3;10;7;30;3;50;10;50;3;19;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:12;A 69;1;5;29;3;4;6;6;7;11;0;0;1;1;4;71;0;0;1;68;3;58;0;0;2;21;0;0;6;82;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:11;A 69;1;4;85;6;21;8;55;14;19;0;0;1;3;3;56;0;0;2;56;3;36;1;9;6;24;1;25;9;53;1;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:10;A 69;1;0;100;6;18;11;71;13;17;0;0;2;3;6;80;1;20;3;85;7;46;3;20;8;28;6;48;12;19;2;58;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:09;A 69;1;0;100;4;6;9;52;13;16;0;0;0;0;3;83;1;76;0;100;2;15;1;6;7;21;2;46;6;34;2;57;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;12:08;A 69;1;1;99;5;17;9;70;11;13;0;0;2;3;1;96;1;5;0;100;2;91;0;0;4;23;0;0;8;58;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
