Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.05.2024;19:45;A 23;1;0;0;1;87;2;19;2;10;1;16;0;0;2;15;1;5;4;11;2;14;4;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
07.05.2024;19:44;A 23;1;1;17;1;9;2;16;1;22;6;38;0;0;1;3;0;3;5;8;4;16;3;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;19:43;A 23;1;2;53;2;33;1;95;2;62;2;76;0;0;2;12;3;15;0;0;1;60;1;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:42;A 23;1;2;79;2;60;1;43;1;60;3;53;0;0;1;5;0;0;3;13;3;65;3;40;5;40;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;19:41;A 23;1;1;10;1;85;0;21;3;23;2;21;0;0;0;5;0;0;2;15;4;6;2;19;5;7;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:40;A 23;1;5;20;2;57;1;89;1;6;2;9;0;0;4;25;1;42;0;1;1;1;1;84;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:39;A 23;1;0;0;3;37;2;74;3;32;5;15;0;0;1;6;2;52;6;12;2;59;5;66;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:38;A 23;1;1;2;3;37;3;52;2;10;4;47;0;0;1;3;1;75;4;9;2;16;4;40;12;50;3;2;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
07.05.2024;19:37;A 23;1;4;22;4;43;2;49;1;7;2;83;0;0;1;5;1;2;0;0;1;58;1;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;19:36;A 23;1;2;35;4;20;3;31;0;0;2;46;0;0;2;9;4;18;5;11;0;0;5;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;3;0;0
07.05.2024;19:35;A 23;1;1;21;0;95;1;26;2;21;2;12;0;0;1;5;0;0;3;8;2;21;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:34;A 23;1;2;14;2;74;2;53;1;5;2;9;0;0;2;13;3;18;0;0;1;82;1;89;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:33;A 23;1;1;8;3;91;0;64;2;60;3;79;0;0;0;0;0;0;3;9;2;61;2;61;8;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:32;A 23;1;2;13;3;78;2;49;1;20;3;34;0;0;1;16;1;65;3;6;3;24;3;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;19:31;A 23;1;3;30;2;48;1;17;2;57;1;6;0;0;1;6;1;2;1;16;1;80;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:30;A 23;1;1;10;3;49;0;0;2;42;3;42;0;0;2;11;2;23;3;49;3;63;0;58;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:29;A 23;1;1;6;3;24;1;28;6;21;1;18;0;0;0;74;0;0;4;28;5;5;3;38;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A 23;1;2;16;2;39;1;81;0;0;2;11;0;0;1;11;2;9;3;3;1;1;1;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:27;A 23;1;3;20;1;98;0;0;2;60;0;86;0;0;1;1;1;5;0;0;3;69;0;0;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:26;A 23;1;1;11;3;19;1;4;1;10;3;26;0;0;1;69;2;22;2;2;2;18;1;2;5;22;1;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0
07.05.2024;19:25;A 23;1;3;28;3;28;0;0;1;4;1;44;0;0;0;0;0;23;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:24;A 23;1;0;5;1;14;1;65;3;50;1;64;0;0;2;14;2;56;3;7;6;63;2;62;3;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:23;A 23;1;4;13;1;14;2;37;2;13;4;87;0;0;1;14;3;26;3;11;2;9;3;47;11;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:22;A 23;1;4;35;4;63;1;77;2;70;2;87;0;0;2;9;0;30;0;0;1;76;1;70;1;85;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:21;A 23;1;3;71;4;67;0;67;1;5;4;65;0;0;1;5;1;47;3;12;1;2;3;64;3;62;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A 23;1;2;22;1;34;2;52;2;22;4;40;0;0;3;75;1;85;7;27;4;15;6;31;4;29;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A 23;1;3;40;2;65;2;60;2;24;1;43;0;0;2;11;0;0;0;0;1;51;1;81;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A 23;1;3;24;2;46;2;22;2;13;3;79;0;0;2;12;1;9;3;9;2;66;3;27;6;67;2;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:17;A 23;1;3;14;2;81;0;30;2;45;3;60;0;0;2;13;2;7;3;13;5;73;2;29;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A 23;1;4;7;3;35;2;46;2;76;2;65;0;0;2;10;2;48;0;0;1;75;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:15;A 23;1;4;23;4;40;2;64;2;58;1;53;0;0;2;17;2;60;6;13;4;46;4;66;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:14;A 23;1;3;10;7;64;2;33;1;11;2;16;0;0;0;69;1;66;5;14;2;9;5;42;4;8;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:13;A 23;1;0;0;3;54;1;83;1;81;2;86;0;0;4;16;2;31;1;1;1;74;1;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:12;A 23;1;2;19;3;89;1;8;2;64;1;86;0;0;0;0;1;31;1;3;3;60;1;46;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:11;A 23;1;3;57;4;32;1;31;2;68;2;82;0;0;1;69;2;65;3;9;4;68;2;30;6;71;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:10;A 23;1;2;13;1;37;1;11;2;8;2;50;0;0;5;13;1;28;0;0;1;22;1;47;1;70;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:09;A 23;1;1;10;2;78;2;13;1;3;3;54;0;0;3;23;3;51;2;59;1;1;2;10;5;60;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.05.2024;19:08;A 23;1;0;0;3;38;1;6;2;23;7;43;0;0;1;7;0;0;2;31;4;15;1;2;10;41;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:07;A 23;1;4;25;2;22;1;1;2;94;2;94;0;0;1;5;3;18;0;0;2;91;0;0;2;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;3
07.05.2024;19:06;A 23;1;1;11;2;20;3;19;2;80;4;62;0;0;1;5;2;9;3;11;7;63;3;44;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:05;A 23;1;2;41;1;74;0;27;2;15;1;35;0;0;3;16;0;0;5;14;4;11;4;22;8;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:04;A 23;1;0;61;7;44;2;21;1;12;3;49;0;0;0;0;2;18;3;8;0;0;4;19;1;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:03;A 23;1;2;79;21;54;0;100;1;6;0;95;0;0;1;4;2;16;6;14;1;9;5;91;8;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:02;A 23;1;1;7;0;100;3;48;2;25;1;80;0;0;0;0;0;0;3;37;3;19;3;47;7;62;1;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;19:01;A 23;1;2;66;4;77;0;0;2;70;1;86;0;0;0;30;3;44;1;1;1;71;0;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:00;A 23;1;2;25;2;17;1;64;1;27;0;82;0;0;1;60;2;50;3;14;1;59;3;57;8;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:59;A 23;1;2;10;4;28;1;19;4;27;2;18;0;0;2;10;2;73;3;7;6;9;2;12;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:58;A 23;1;2;12;3;48;2;55;1;3;0;13;0;0;1;5;1;4;0;0;0;0;1;74;3;89;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:57;A 23;1;1;10;2;62;0;92;0;87;5;14;0;0;0;0;1;16;6;14;4;80;5;84;5;5;0;0;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:56;A 23;1;1;76;2;36;1;74;2;15;0;27;0;0;1;69;1;63;4;10;1;46;4;62;2;22;0;0;1;2;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:55;A 23;1;2;87;0;79;1;38;2;11;2;53;0;0;1;37;5;53;0;0;2;35;1;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:54;A 23;1;2;70;1;85;0;0;2;29;1;60;0;0;2;66;1;49;0;0;3;16;0;0;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.05.2024;18:53;A 23;1;4;52;2;68;1;6;0;0;4;16;0;0;1;7;6;70;2;3;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.05.2024;18:52;A 23;1;4;23;0;91;0;3;1;4;4;10;0;0;2;47;2;54;1;3;1;1;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.05.2024;18:51;A 23;1;0;0;4;61;4;63;2;74;4;71;0;0;2;47;2;47;7;16;5;67;7;61;9;47;4;3;1;2;1;2;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
07.05.2024;18:50;A 23;1;6;50;0;100;1;31;2;32;3;19;0;0;1;78;1;89;7;18;4;16;6;23;4;10;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:49;A 23;1;2;27;1;98;1;70;2;31;2;32;0;0;0;0;2;39;0;0;1;50;1;66;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:48;A 23;1;0;10;3;66;1;73;1;62;4;23;0;0;1;12;1;52;4;15;2;61;3;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
07.05.2024;18:47;A 23;1;1;6;0;100;5;62;3;50;4;42;0;0;1;93;1;92;11;30;4;36;10;43;10;21;4;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.05.2024;18:46;A 23;1;4;63;1;89;1;81;2;63;1;77;0;0;3;9;4;30;0;2;1;67;1;74;2;69;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;18:45;A 23;1;1;9;1;77;2;91;2;7;2;78;0;0;2;24;2;58;10;65;3;6;8;76;7;59;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:44;A 23;1;1;5;1;85;2;54;2;40;2;30;0;0;1;7;1;13;4;17;7;25;4;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:43;A 23;1;5;24;4;56;1;91;1;73;2;52;0;0;3;18;2;15;0;0;1;64;1;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;18:42;A 23;1;3;19;0;100;1;76;2;76;1;90;0;0;2;14;1;13;7;67;5;65;5;67;11;71;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.05.2024;18:41;A 23;1;0;100;0;100;3;28;5;60;3;49;0;0;1;6;1;83;5;42;6;49;4;30;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:40;A 23;1;2;64;3;65;2;84;2;15;1;43;0;0;2;10;2;29;0;0;1;26;1;87;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;18:39;A 23;1;4;30;2;20;2;67;3;64;0;78;0;0;0;0;3;54;4;75;3;50;5;69;6;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:38;A 23;1;1;6;1;100;2;21;0;21;2;64;0;0;2;60;1;72;4;50;4;12;3;57;7;46;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:37;A 23;1;1;5;1;96;1;93;1;91;1;90;0;0;2;33;2;31;0;0;1;84;1;87;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
07.05.2024;18:36;A 23;1;0;0;2;87;1;82;1;71;1;77;0;0;1;50;1;57;8;19;4;62;6;73;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:35;A 23;1;1;6;1;85;2;36;3;46;3;64;0;0;2;30;1;60;5;22;5;35;6;59;7;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:34;A 23;1;2;18;0;100;1;74;2;35;1;81;0;0;0;27;1;4;1;69;1;34;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:33;A 23;1;2;14;0;100;4;41;2;57;1;77;0;0;3;54;1;15;4;9;2;62;4;34;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:32;A 23;1;3;44;0;100;1;10;2;48;3;56;0;0;3;22;0;0;2;4;6;38;1;27;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:31;A 23;1;3;54;0;100;3;12;2;85;3;64;0;0;3;17;2;56;2;3;2;78;3;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;18:30;A 23;1;1;72;0;100;1;72;4;84;3;80;0;0;1;4;3;55;5;36;7;70;3;69;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;18:29;A 23;1;2;63;0;100;1;14;3;21;2;83;0;0;4;72;0;71;2;4;3;31;1;15;11;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
07.05.2024;18:28;A 23;1;3;34;0;100;1;5;1;51;1;79;0;0;1;31;1;32;1;2;1;44;1;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;19;0;0;0;0
07.05.2024;18:27;A 23;1;4;82;0;100;0;81;1;46;2;52;0;0;3;58;3;58;5;18;2;60;4;73;7;49;0;0;1;3;0;0;0;0;0;0;0;0;1;4;1;3;1;13;0;0;0;0
07.05.2024;18:26;A 23;1;3;20;0;100;3;61;4;30;2;49;0;0;0;93;3;92;6;13;7;18;6;43;13;21;2;1;0;0;0;0;0;0;0;0;0;0;2;6;2;8;1;13;0;0;0;0
07.05.2024;18:25;A 23;1;7;41;0;100;4;87;2;69;5;76;0;0;4;52;1;49;2;4;1;61;3;81;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:24;A 23;1;1;9;0;100;1;65;2;72;2;83;0;0;2;44;3;67;3;8;6;63;2;62;9;69;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:23;A 23;1;3;26;0;100;2;38;4;21;5;60;0;0;2;28;0;75;4;23;4;12;4;47;7;42;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:22;A 23;1;2;71;0;100;2;20;2;7;2;62;0;0;1;13;3;12;0;2;2;5;1;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:21;A 23;1;4;55;0;100;2;15;3;79;1;89;0;0;0;0;1;5;5;9;6;65;4;64;8;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:20;A 23;1;1;94;0;100;1;25;2;49;4;60;0;0;1;11;1;69;5;10;4;37;5;56;6;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:19;A 23;1;2;12;0;100;1;65;2;35;2;85;0;0;2;15;3;37;0;0;1;45;1;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:18;A 23;1;3;29;1;89;4;75;2;47;1;83;0;0;1;6;2;60;7;18;4;36;6;69;7;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0
07.05.2024;18:17;A 23;1;3;45;2;44;2;27;2;10;11;47;0;0;2;16;2;88;5;9;2;3;3;14;11;30;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;6;0;0
07.05.2024;18:16;A 23;1;4;48;3;52;2;34;0;0;1;51;0;0;2;46;3;41;1;3;0;0;2;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:15;A 23;1;1;79;2;90;1;95;2;80;0;88;0;0;3;53;3;50;7;64;4;72;5;88;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:14;A 23;1;4;87;0;100;3;21;3;44;4;83;0;0;1;84;0;89;1;1;3;40;2;14;14;45;0;0;2;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:13;A 23;1;4;32;0;100;0;0;1;13;2;61;0;0;3;19;1;6;2;14;1;3;0;0;1;90;0;0;0;0;7;19;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
07.05.2024;18:12;A 23;1;2;30;0;100;1;64;1;35;2;44;0;0;0;0;2;8;6;20;2;27;6;48;5;30;1;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
07.05.2024;18:11;A 23;1;1;99;0;100;0;25;4;24;0;49;0;0;0;0;0;0;5;16;5;14;4;20;11;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:10;A 23;1;4;76;0;100;2;51;2;75;1;96;0;0;2;17;1;47;1;0;1;84;1;90;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:09;A 23;1;1;100;0;100;2;84;2;31;0;97;0;0;2;21;1;59;7;15;3;62;5;69;8;81;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.05.2024;18:08;A 23;1;0;100;0;100;1;45;1;27;1;63;0;0;1;19;1;76;7;28;5;28;5;26;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;18:07;A 23;1;6;65;0;100;4;56;2;46;1;64;0;0;2;37;1;32;1;56;1;86;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;18:06;A 23;1;2;94;0;100;2;29;1;76;1;66;0;0;3;56;3;72;3;13;3;74;2;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:05;A 23;1;1;98;0;100;4;18;4;24;7;33;0;0;3;16;1;94;4;7;4;23;4;39;5;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;18:04;A 23;1;3;32;0;100;2;13;2;12;2;75;0;0;3;49;4;20;2;7;3;9;2;31;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:03;A 23;1;0;0;2;99;1;57;1;61;2;92;0;0;1;52;1;10;5;20;2;62;4;72;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:02;A 23;1;2;10;3;45;5;14;3;41;1;32;0;0;3;83;2;78;3;6;5;28;3;12;6;40;0;0;1;2;1;2;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:01;A 23;1;4;44;1;77;1;11;3;71;2;73;0;0;2;12;2;12;0;1;2;74;1;24;1;82;0;0;3;7;6;16;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
07.05.2024;18:00;A 23;1;3;16;0;100;4;37;5;17;6;29;0;0;1;5;1;12;7;26;5;5;6;71;6;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;17:59;A 23;1;3;88;0;100;3;42;1;40;1;72;0;0;2;94;0;100;7;30;8;27;6;39;14;41;5;7;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;17:58;A 23;1;5;44;0;100;1;65;1;60;1;95;0;0;2;5;2;6;1;1;1;51;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:57;A 23;1;2;25;4;69;1;83;1;77;1;80;0;0;0;2;1;18;4;11;5;79;3;77;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:56;A 23;1;2;10;2;80;4;39;4;23;1;52;0;0;3;85;4;29;3;5;5;36;3;54;13;24;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.05.2024;17:55;A 23;1;0;68;1;100;5;38;1;7;4;71;0;0;4;41;2;52;3;5;1;7;4;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17;0;0;0;0
07.05.2024;17:54;A 23;1;1;69;0;100;3;67;5;81;5;93;0;0;4;19;2;56;6;12;7;67;4;56;11;16;4;2;0;0;0;0;1;2;1;3;0;0;2;19;0;0;0;0;1;3;1;3
07.05.2024;17:53;A 23;1;2;80;0;100;2;42;5;56;4;71;0;0;2;14;0;83;6;15;6;58;4;36;8;32;3;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
07.05.2024;17:52;A 23;1;4;50;0;100;1;88;1;46;1;55;0;0;3;12;3;54;0;0;1;34;1;81;2;48;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
07.05.2024;17:51;A 23;1;2;33;0;100;3;7;2;31;1;67;0;0;0;1;1;50;2;5;3;62;1;59;9;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:50;A 23;1;0;100;0;100;1;65;1;44;2;54;0;0;2;17;1;37;10;25;5;60;9;75;8;50;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;17:49;A 23;1;3;27;0;100;2;61;2;15;2;98;0;0;2;11;3;15;0;0;1;70;1;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:48;A 23;1;1;26;0;100;0;94;0;65;1;96;0;0;1;13;2;11;8;23;2;62;7;79;9;69;1;1;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:47;A 23;1;2;99;0;100;3;44;4;46;4;31;0;0;2;10;2;76;6;16;5;37;6;61;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:46;A 23;1;3;81;1;85;2;47;1;18;2;13;0;0;1;32;2;40;0;0;1;11;1;71;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;17:45;A 23;1;2;60;0;100;1;8;0;0;3;32;0;0;2;64;3;58;1;5;0;0;1;15;5;9;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.05.2024;17:44;A 23;1;2;11;1;73;6;27;6;32;4;52;0;0;4;13;2;85;8;14;7;18;7;11;14;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:43;A 23;1;4;24;1;80;0;0;2;51;1;53;0;0;1;5;0;43;0;2;1;44;0;0;1;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:42;A 23;1;5;25;2;85;1;83;1;82;0;77;0;0;2;19;3;58;6;17;8;67;5;72;7;63;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
07.05.2024;17:41;A 23;1;4;51;1;82;1;42;1;23;4;46;0;0;1;7;1;71;2;8;3;10;2;35;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:40;A 23;1;7;19;3;63;2;12;2;5;2;75;0;0;2;8;3;12;1;2;1;9;2;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
