Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.05.2024;14:06;A 38;1;12;49;2;19;4;57;0;16;12;12;4;5;5;44;2;14;1;89;1;45;2;79;1;10;3;1;16;27;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:05;A 38;1;1;58;1;17;1;51;2;7;5;17;3;18;2;36;2;34;1;63;2;51;0;74;4;33;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:04;A 38;1;10;14;0;1;4;39;0;0;10;56;2;9;7;57;2;20;4;37;2;73;4;49;3;16;0;0;5;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:03;A 38;1;6;13;1;12;2;36;1;4;10;30;3;25;2;48;2;36;0;52;3;51;0;0;1;61;2;33;8;67;1;8;3;90;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:02;A 38;1;10;63;0;0;4;88;1;3;10;25;3;19;2;93;3;31;5;45;1;35;3;67;1;40;1;0;2;1;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:01;A 38;1;3;24;0;0;3;25;0;0;4;16;1;18;2;37;1;7;2;49;2;25;2;55;3;36;4;1;10;36;1;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:00;A 38;1;10;33;2;1;3;68;2;8;14;27;2;1;4;64;2;8;2;60;0;0;2;46;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:59;A 38;1;7;41;0;0;1;59;0;0;10;22;1;9;4;52;2;19;1;38;1;15;2;17;1;9;2;23;16;23;0;1;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:58;A 38;1;3;38;0;0;3;50;0;0;2;1;0;0;2;8;0;0;2;37;2;29;2;53;3;37;1;0;6;52;2;14;1;68;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
07.05.2024;13:57;A 38;1;7;7;0;0;1;31;0;0;11;8;1;22;3;34;1;8;0;0;1;21;0;0;1;7;3;1;11;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:56;A 38;1;4;49;0;0;1;63;0;0;4;18;1;0;2;35;1;5;2;47;1;1;1;38;0;0;0;0;6;53;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:55;A 38;1;7;75;1;1;1;91;0;2;8;13;2;15;3;42;2;23;3;70;1;34;2;44;2;6;1;1;3;34;1;6;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:54;A 38;1;8;37;0;0;4;32;1;1;8;7;1;0;3;28;0;0;1;33;0;100;2;40;0;0;0;0;5;13;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:53;A 38;1;10;24;3;25;5;55;2;9;11;24;4;2;2;51;2;9;0;0;1;0;0;0;1;7;3;3;9;28;2;7;2;51;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:52;A 38;1;2;1;0;0;3;12;1;2;3;4;2;1;4;16;1;3;1;1;1;0;1;10;0;1;2;1;3;31;2;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:51;A 38;1;2;13;0;10;1;16;0;0;6;22;1;0;4;29;2;8;1;19;1;1;2;12;3;13;1;1;4;10;1;5;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:50;A 38;1;4;9;1;12;3;24;1;3;8;12;1;9;1;39;1;11;2;72;1;66;0;75;1;3;3;5;4;48;3;18;5;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:49;A 38;1;4;42;1;18;1;56;1;7;3;15;2;16;3;18;2;13;2;49;1;2;1;20;2;16;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:48;A 38;1;3;32;1;0;1;11;1;2;6;20;3;12;1;41;3;19;0;47;3;33;1;5;3;44;2;5;13;65;1;11;0;99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
07.05.2024;13:47;A 38;1;7;62;1;1;4;93;1;2;10;64;3;10;2;98;2;24;4;59;2;2;1;47;2;9;1;45;1;92;2;32;0;100;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
07.05.2024;13:46;A 38;1;3;57;0;0;2;41;0;0;6;19;1;13;2;41;1;8;2;73;2;41;2;49;1;8;1;26;4;35;1;8;3;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:45;A 38;1;12;17;0;0;4;38;0;0;14;25;0;14;5;54;0;0;1;78;1;3;2;24;0;0;0;0;2;95;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;13:44;A 38;1;5;42;0;14;1;37;0;0;8;8;3;10;5;39;3;24;3;64;2;39;2;59;1;9;1;0;6;16;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:43;A 38;1;1;47;1;33;2;53;1;6;5;9;1;5;1;25;2;18;2;76;2;7;2;22;1;21;1;13;7;37;0;12;0;51;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
07.05.2024;13:42;A 38;1;7;72;0;0;1;87;2;3;6;64;3;25;2;88;1;32;4;70;1;1;3;47;3;14;1;0;1;54;2;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:41;A 38;1;5;61;0;0;5;83;0;0;5;17;0;0;4;39;0;0;1;35;0;0;1;37;0;0;5;9;5;13;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:40;A 38;1;3;63;2;43;1;70;2;37;8;36;3;16;3;60;4;35;3;62;1;8;3;34;0;9;4;10;11;30;4;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
07.05.2024;13:39;A 38;1;2;7;1;1;2;10;1;2;0;0;0;0;0;0;0;0;1;84;1;36;2;63;1;47;0;0;4;5;0;0;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:38;A 38;1;9;8;0;0;5;32;0;0;12;19;1;6;5;57;0;20;0;0;0;0;0;0;0;0;1;1;5;6;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:37;A 38;1;0;0;0;0;0;0;0;0;2;12;0;0;1;23;1;8;4;44;0;80;3;32;0;81;1;23;3;7;1;10;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
07.05.2024;13:36;A 38;1;7;30;2;6;3;51;4;13;10;31;8;18;3;69;2;53;3;31;4;62;0;31;3;80;0;0;2;32;0;0;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:35;A 38;1;1;57;0;0;1;63;1;3;7;15;1;2;1;40;1;13;4;65;1;1;3;52;2;11;1;9;3;3;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:34;A 38;1;12;10;0;0;6;40;0;0;12;24;2;12;8;63;1;15;1;71;0;0;2;71;0;0;5;59;15;14;1;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;13:33;A 38;1;3;40;2;38;0;46;0;40;4;4;3;2;1;15;1;9;3;65;1;26;1;71;4;23;1;28;3;50;1;9;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;13:32;A 38;1;3;44;2;10;2;53;2;20;4;15;1;0;1;15;1;4;0;0;0;0;0;0;0;0;0;18;8;32;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
07.05.2024;13:31;A 38;1;5;12;1;1;2;33;1;2;4;3;4;1;4;20;0;0;0;84;0;0;0;0;0;0;6;29;7;25;2;38;1;53;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
07.05.2024;13:30;A 38;1;4;27;0;16;7;28;1;20;7;24;2;1;3;39;3;6;1;28;0;0;1;6;1;3;1;33;3;21;2;20;3;42;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
07.05.2024;13:29;A 38;1;7;55;3;41;5;69;2;54;5;20;3;1;4;42;3;11;2;69;3;2;0;0;1;6;6;46;6;17;2;11;2;29;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
07.05.2024;13:28;A 38;1;3;3;0;0;2;10;0;0;6;4;0;0;3;22;0;0;1;41;0;0;1;25;1;7;4;2;16;11;3;12;8;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:27;A 38;1;10;56;0;0;2;74;0;0;9;29;1;0;2;56;0;0;1;20;0;0;1;7;1;0;3;36;10;62;1;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:26;A 38;1;1;1;0;0;1;6;0;0;4;11;2;16;2;30;1;25;4;35;2;20;1;29;2;23;2;10;2;12;1;10;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:25;A 38;1;10;9;1;0;8;39;2;4;10;8;1;0;6;38;1;3;1;82;1;25;3;73;4;29;4;6;10;14;1;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:24;A 38;1;2;2;0;0;1;6;0;0;7;22;0;0;3;45;0;0;2;46;0;0;0;45;0;0;1;1;12;68;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:23;A 38;1;10;8;0;0;8;34;0;0;10;10;0;5;7;40;0;5;1;96;0;0;1;77;2;8;0;90;2;95;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
07.05.2024;13:22;A 38;1;8;68;1;0;2;87;0;0;6;20;3;11;4;32;3;24;1;36;1;8;3;26;2;17;3;54;8;60;3;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:21;A 38;1;4;10;1;0;2;26;1;2;8;26;2;7;2;54;2;15;1;53;1;1;0;53;1;6;0;0;5;63;0;0;3;53;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:20;A 38;1;6;71;0;0;2;86;0;0;5;13;2;17;3;41;2;27;2;42;1;35;3;25;2;6;3;2;10;66;2;10;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:19;A 38;1;10;30;1;0;4;64;1;1;12;41;4;29;2;72;1;31;0;0;1;32;1;10;1;11;2;43;17;65;2;19;0;100;0;0;0;0;0;0;0;0;2;10;1;6;0;0;0;0;0;0
07.05.2024;13:18;A 38;1;2;93;2;4;0;100;2;15;7;52;5;16;2;76;5;37;6;35;4;53;4;53;3;43;5;66;7;78;3;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:17;A 38;1;4;35;0;0;3;47;2;0;6;20;3;1;1;40;1;1;1;65;1;20;1;75;1;7;1;3;7;78;2;17;0;100;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0
07.05.2024;13:16;A 38;1;4;39;0;0;4;39;0;0;6;21;1;1;2;41;1;8;2;39;0;0;2;46;0;0;1;16;9;51;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:15;A 38;1;2;1;0;0;0;3;0;0;5;4;1;0;3;17;2;2;2;3;1;86;1;80;2;63;4;22;6;77;5;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;13:14;A 38;1;11;66;0;0;2;99;0;0;10;29;1;7;3;54;1;3;1;16;1;5;0;5;1;5;0;0;2;53;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
07.05.2024;13:13;A 38;1;5;85;1;53;1;98;1;5;6;17;4;7;4;37;3;31;1;35;1;38;2;10;1;29;0;0;4;53;0;0;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:12;A 38;1;7;56;0;0;4;26;0;0;8;8;1;0;7;40;0;0;1;10;2;7;1;13;2;18;5;7;6;5;2;24;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:11;A 38;1;5;62;2;37;1;64;1;42;7;15;2;1;5;39;1;5;1;0;1;0;1;5;0;0;5;39;5;22;3;50;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:10;A 38;1;5;40;0;0;1;57;1;3;7;21;0;15;2;42;0;3;1;28;0;0;1;9;0;0;2;0;4;20;2;15;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:09;A 38;1;7;75;0;0;1;97;0;0;9;22;1;6;4;55;1;5;3;42;2;29;2;41;2;12;3;13;8;27;1;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:08;A 38;1;5;20;1;1;7;34;2;5;7;7;4;3;3;29;2;12;1;83;0;82;1;7;0;0;1;35;6;69;2;9;4;70;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
07.05.2024;13:07;A 38;1;5;54;0;0;1;75;0;0;2;1;0;0;3;10;0;0;1;58;1;33;1;8;1;10;1;58;6;24;1;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:06;A 38;1;3;47;0;0;3;10;0;0;5;61;1;11;1;24;1;9;0;0;1;1;0;0;1;6;2;2;14;64;2;13;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:05;A 38;1;7;52;0;0;4;80;2;7;8;19;1;9;3;48;1;16;2;47;1;2;1;49;2;22;4;42;9;72;3;40;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:04;A 38;1;1;8;0;0;1;10;0;0;6;26;3;13;2;59;1;28;4;57;3;50;2;53;1;31;3;17;6;81;2;17;0;100;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0
07.05.2024;13:03;A 38;1;13;19;0;0;7;48;1;4;16;15;2;0;5;66;1;2;1;48;1;60;2;13;2;11;1;0;3;93;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.05.2024;13:02;A 38;1;6;69;0;0;0;100;0;0;5;67;1;12;1;87;1;10;1;12;1;1;1;13;1;8;0;0;1;57;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:01;A 38;1;1;47;0;0;2;53;0;0;4;7;1;9;1;24;1;7;1;1;2;3;1;7;2;42;1;0;6;5;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:00;A 38;1;2;14;1;8;1;24;1;6;5;19;3;12;3;29;2;25;2;7;0;43;3;17;1;0;3;2;7;48;2;13;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:59;A 38;1;10;58;1;34;4;56;1;7;8;65;4;4;1;95;3;17;0;0;1;62;0;0;2;16;1;51;10;65;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:58;A 38;1;5;67;1;7;1;86;0;0;5;15;1;2;3;22;1;13;1;54;2;6;0;0;1;14;6;69;9;74;2;71;0;100;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
07.05.2024;12:57;A 38;1;3;17;0;0;4;15;0;0;3;10;0;0;4;24;0;0;1;17;0;0;1;9;1;1;1;92;1;96;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
07.05.2024;12:56;A 38;1;10;12;0;0;5;50;0;0;10;10;1;0;3;35;0;0;1;71;0;0;0;29;0;0;3;2;2;1;3;21;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:55;A 38;1;4;8;0;0;1;34;1;3;6;6;1;0;4;27;3;4;0;0;0;0;0;100;1;0;3;1;13;25;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:54;A 38;1;7;6;0;0;6;74;0;0;7;9;0;0;6;33;0;0;1;54;2;1;2;71;1;5;2;1;5;52;2;10;2;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:53;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;5;35;15;43;2;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;12:52;A 38;1;9;33;2;9;5;55;2;1;8;19;3;1;4;40;2;6;0;28;0;0;0;0;0;0;1;68;1;80;2;77;2;84;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:51;A 38;1;3;43;1;12;1;52;1;5;4;17;1;0;2;20;1;4;2;61;0;0;0;20;1;2;0;0;1;38;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:50;A 38;1;4;4;1;0;4;16;1;0;6;27;2;19;4;47;2;10;1;48;0;0;2;16;0;0;2;5;8;49;2;21;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:49;A 38;1;6;29;0;20;0;47;0;0;7;6;1;0;3;25;1;3;2;69;1;74;2;52;2;24;0;9;1;20;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:48;A 38;1;1;22;1;11;4;26;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;3;14;9;57;2;23;2;51;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;12:47;A 38;1;5;45;1;29;3;25;0;0;7;62;2;1;3;51;2;8;0;41;0;0;0;0;0;0;3;41;3;50;1;56;2;61;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.05.2024;12:46;A 38;1;8;74;1;12;3;95;1;7;7;59;3;6;4;28;3;16;1;4;3;2;1;10;1;6;0;0;4;53;1;4;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:45;A 38;1;4;69;1;1;4;85;1;4;6;19;1;0;2;39;0;0;2;37;0;0;0;39;0;0;4;57;6;63;2;70;2;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:44;A 38;1;11;28;1;16;2;53;0;0;10;11;2;1;4;39;2;7;0;100;0;0;1;22;0;0;1;0;8;62;1;3;0;88;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
07.05.2024;12:43;A 38;1;4;63;1;16;1;82;1;4;3;3;0;0;2;11;0;0;1;5;0;0;1;10;0;0;5;48;7;77;1;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:42;A 38;1;10;25;1;0;2;48;1;1;11;15;1;2;3;46;2;4;1;34;0;0;1;11;1;1;1;3;8;14;1;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:41;A 38;1;2;40;0;0;2;52;0;0;3;10;1;4;3;26;1;11;2;11;2;12;1;24;1;9;6;5;3;51;2;22;3;67;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:40;A 38;1;1;16;0;0;1;9;0;0;4;16;1;15;2;30;1;7;3;52;1;46;2;18;0;5;4;44;3;2;2;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:39;A 38;1;7;6;1;0;3;25;1;1;6;5;1;0;3;23;1;2;0;0;0;0;1;5;1;2;3;36;10;51;2;13;2;81;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
07.05.2024;12:38;A 38;1;1;61;0;0;1;6;0;0;3;20;0;0;2;37;0;0;0;34;0;0;0;0;0;0;1;60;1;67;1;9;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:37;A 38;1;6;5;0;0;5;22;0;0;6;14;0;0;6;39;0;0;1;49;0;0;1;13;0;0;3;24;7;8;2;17;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:36;A 38;1;6;52;1;17;1;75;1;47;9;27;4;2;3;57;2;6;3;39;0;0;2;15;1;1;1;11;7;43;1;8;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:35;A 38;1;3;22;0;0;3;19;0;0;3;3;0;0;1;14;0;0;1;48;1;44;3;31;1;9;2;2;5;17;2;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:34;A 38;1;4;3;1;0;3;12;1;1;3;2;1;0;2;9;1;2;1;86;0;0;1;18;0;0;3;1;10;9;1;4;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:33;A 38;1;3;37;0;0;3;45;0;0;5;23;1;13;4;43;1;11;2;21;1;1;2;23;2;15;1;26;12;68;1;17;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:32;A 38;1;9;7;0;0;6;29;0;0;11;9;2;1;6;34;1;1;0;100;0;0;0;0;0;0;4;8;8;83;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0
07.05.2024;12:31;A 38;1;3;9;0;0;2;17;1;2;5;34;3;26;4;48;1;36;4;64;2;37;1;56;0;43;1;1;1;54;1;74;1;63;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:30;A 38;1;6;5;1;1;2;20;1;2;5;4;2;1;2;16;2;5;1;97;1;49;2;35;2;15;2;1;12;70;0;0;0;99;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0
07.05.2024;12:29;A 38;1;2;46;0;0;1;51;0;0;5;13;1;6;4;35;1;11;1;3;0;2;1;7;0;0;0;0;5;29;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:28;A 38;1;6;25;0;0;4;44;0;0;6;13;2;12;4;25;0;7;1;79;1;75;2;88;1;5;1;1;4;23;1;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:27;A 38;1;8;20;1;11;3;40;1;1;10;10;2;1;7;40;3;9;1;71;1;53;1;8;1;9;4;5;2;13;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:26;A 38;1;2;17;1;11;3;18;1;3;4;17;1;1;3;34;1;6;3;64;1;5;0;72;1;8;4;39;6;18;2;55;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:25;A 38;1;6;76;0;0;1;91;3;74;6;18;0;0;4;40;0;0;2;35;0;0;3;30;0;0;1;46;1;1;1;7;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:24;A 38;1;2;1;0;0;3;9;0;0;5;18;1;12;3;37;1;6;1;2;1;0;0;1;1;5;4;60;13;72;2;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:23;A 38;1;11;20;1;1;5;46;1;3;14;38;2;23;3;70;2;9;2;71;0;0;2;36;0;0;4;65;11;39;4;54;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;41;0;0;0;0
07.05.2024;12:22;A 38;1;1;0;0;0;2;7;0;0;1;39;1;2;2;14;1;10;3;84;1;82;0;86;0;81;1;14;1;8;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0
07.05.2024;12:21;A 38;1;11;13;4;5;5;49;1;8;9;8;5;2;7;34;3;12;0;100;1;80;1;87;2;70;0;0;1;68;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:20;A 38;1;12;18;0;7;3;48;0;0;14;13;2;1;4;47;1;4;1;38;0;0;1;8;0;0;3;2;12;13;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:19;A 38;1;1;53;1;51;2;55;1;4;2;23;1;23;1;35;1;30;3;48;1;42;1;59;2;13;2;3;5;45;2;30;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:18;A 38;1;6;50;1;1;2;63;2;2;8;58;1;0;3;60;1;3;0;12;0;0;1;5;1;0;3;63;8;6;1;11;4;35;0;0;1;1;0;0;1;2;1;5;1;7;0;0;0;0;0;0
07.05.2024;12:17;A 38;1;3;27;1;7;1;51;1;6;5;16;2;12;3;37;2;18;3;33;1;36;1;44;1;8;2;1;5;17;2;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:16;A 38;1;5;15;1;1;1;26;1;2;7;26;4;19;1;43;2;25;0;0;1;83;2;5;1;9;2;2;12;16;1;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;12:15;A 38;1;1;71;0;0;1;40;0;0;3;14;2;29;3;25;2;25;5;40;1;45;3;36;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:14;A 38;1;9;31;0;0;1;52;0;0;11;10;1;1;3;45;0;6;1;69;1;60;1;10;1;8;2;13;9;26;1;13;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:13;A 38;1;2;12;0;0;3;19;0;0;2;1;0;0;3;19;1;5;2;76;0;0;1;28;0;0;5;40;7;45;3;50;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:12;A 38;1;9;21;0;0;5;33;0;0;9;8;0;0;5;32;0;0;1;19;0;0;1;14;0;0;5;3;9;9;1;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:11;A 38;1;3;3;0;0;3;8;0;0;3;3;2;16;2;10;1;23;1;0;2;37;0;0;2;13;1;0;6;20;1;5;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:10;A 38;1;8;56;2;41;5;79;1;48;10;23;2;1;4;57;2;8;3;24;2;1;2;6;1;2;1;0;4;6;1;4;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
