Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;07:55;A 13;1;0;100;0;100;3;56;0;100;3;88;0;100;3;7;7;80;4;64;1;44;2;51;5;78;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:54;A 13;1;0;100;0;100;1;97;7;83;7;20;1;16;0;0;6;84;5;71;1;2;7;57;0;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:53;A 13;1;0;100;0;100;3;91;13;54;9;32;2;2;0;0;2;94;1;73;2;2;11;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:52;A 13;1;0;100;0;100;3;92;4;69;4;78;0;0;4;7;10;36;5;93;2;3;4;46;3;90;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:51;A 13;1;0;100;0;100;1;53;6;82;5;39;1;1;0;0;3;30;6;84;1;1;7;57;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:50;A 13;1;0;100;0;100;2;90;11;40;7;24;2;18;2;5;4;25;1;100;3;2;14;37;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:49;A 13;1;0;100;0;100;3;94;4;9;4;45;0;100;4;17;10;49;6;84;2;3;7;51;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:48;A 13;1;0;100;0;100;0;100;7;20;4;71;2;37;0;0;6;33;7;83;2;1;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:47;A 13;1;0;100;0;100;2;53;13;35;6;26;0;13;3;5;4;10;1;89;2;4;10;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:46;A 13;1;0;100;0;100;2;43;4;48;2;4;1;56;1;2;8;62;3;83;3;5;5;68;8;81;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:45;A 13;1;0;100;0;100;1;47;2;7;0;0;0;64;0;0;10;14;6;75;2;3;8;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:44;A 13;1;0;100;0;100;0;0;11;15;4;23;2;26;0;0;3;65;1;96;1;1;19;40;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:43;A 13;1;0;100;0;100;2;40;3;66;0;100;1;98;6;49;8;73;6;87;3;7;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:42;A 13;1;0;100;0;100;1;72;6;83;5;32;1;69;3;6;6;22;4;76;0;0;8;86;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:41;A 13;1;0;100;0;100;2;91;10;48;12;15;3;58;1;0;3;7;1;61;3;2;9;45;6;86;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:40;A 13;1;0;100;0;100;4;59;4;84;1;2;2;46;1;2;6;44;3;84;0;0;4;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:39;A 13;1;0;100;0;100;1;87;8;74;6;7;2;72;0;0;7;29;8;74;1;2;7;75;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:38;A 13;1;0;100;0;100;4;47;11;54;6;7;2;63;3;9;2;45;1;99;1;12;11;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:37;A 13;1;0;100;0;100;1;38;3;6;0;0;1;79;1;1;9;58;5;89;6;55;9;67;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:36;A 13;1;0;100;0;100;1;91;8;86;6;79;2;70;0;30;5;30;6;84;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:35;A 13;1;0;100;0;100;2;27;14;50;11;43;3;33;1;35;3;86;1;94;1;1;8;26;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:34;A 13;1;0;100;0;100;3;41;1;2;4;87;1;52;5;43;11;28;3;89;3;4;3;33;5;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:33;A 13;1;0;100;0;100;1;27;3;23;5;5;3;4;2;3;5;8;6;66;3;3;5;49;1;93;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:32;A 13;1;0;100;0;100;2;89;6;47;4;31;3;21;1;1;0;11;0;100;0;0;13;58;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:31;A 13;1;0;100;0;100;2;56;4;27;3;5;0;0;1;1;8;76;8;86;2;2;6;83;5;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:30;A 13;1;0;100;0;100;1;96;6;15;4;23;3;35;0;0;4;9;5;86;2;3;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:29;A 13;1;0;100;0;100;2;94;6;28;3;14;1;17;0;0;1;2;1;99;1;0;7;33;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:28;A 13;1;0;100;0;100;1;64;4;23;3;4;1;90;2;3;4;17;3;88;0;0;6;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:27;A 13;1;0;100;0;100;0;0;4;76;8;10;0;64;0;1;6;14;5;73;0;0;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:26;A 13;1;0;100;0;100;3;50;15;44;5;24;3;52;1;0;3;7;1;33;4;3;13;39;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:25;A 13;1;0;100;0;100;0;0;5;37;4;24;1;54;2;4;3;11;7;87;0;0;4;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:24;A 13;1;0;100;0;100;0;0;5;77;9;46;2;29;0;0;8;15;7;84;2;1;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:23;A 13;1;0;100;0;100;0;0;13;65;8;30;1;1;3;7;4;49;1;86;1;1;11;28;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:22;A 13;1;0;100;0;100;0;0;4;86;4;24;0;0;1;1;4;8;5;87;1;1;4;53;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:21;A 13;1;0;100;0;100;0;0;7;38;5;6;2;16;2;3;4;17;5;86;0;0;9;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:20;A 13;1;0;100;0;100;1;42;3;28;6;10;1;17;0;0;3;6;1;95;1;1;7;45;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:19;A 13;1;0;100;0;100;0;0;3;66;2;3;0;100;3;11;7;37;4;89;3;3;6;35;3;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:18;A 13;1;0;100;0;100;0;0;7;24;7;6;3;83;3;3;10;36;3;80;1;1;10;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:17;A 13;1;0;100;0;100;2;90;10;32;6;6;3;90;0;0;3;11;1;100;3;3;12;30;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:16;A 13;1;0;100;0;100;2;85;4;11;3;7;0;100;0;0;4;20;6;87;0;0;4;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:15;A 13;1;0;100;0;100;0;100;5;26;5;16;3;88;2;4;4;6;8;85;0;0;8;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:14;A 13;1;0;100;0;100;1;19;12;35;9;32;2;56;2;1;9;15;1;82;1;1;5;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:13;A 13;1;0;100;0;100;0;39;3;74;4;20;0;100;0;0;4;10;0;0;0;0;4;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:12;A 13;1;0;100;0;100;1;66;8;82;5;7;3;81;0;0;3;25;0;0;0;0;9;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:11;A 13;1;0;100;0;100;0;87;10;68;8;10;4;74;0;0;4;19;0;0;3;2;8;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:10;A 13;1;0;100;0;100;1;86;2;78;1;1;1;36;1;2;5;48;0;0;0;0;3;51;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:09;A 13;1;0;100;0;100;0;0;8;46;6;9;1;69;1;0;3;10;5;39;0;0;12;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:08;A 13;1;0;100;0;100;0;0;8;30;8;27;2;48;0;60;2;4;1;92;2;1;9;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:07;A 13;1;0;100;0;100;0;36;4;79;3;34;0;0;0;100;7;52;3;59;0;0;4;46;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:06;A 13;1;0;100;0;100;0;100;8;48;5;8;2;68;2;19;0;0;5;34;1;1;8;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:05;A 13;1;0;100;0;100;1;33;11;20;3;3;2;34;0;0;4;4;1;99;6;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:04;A 13;1;0;100;0;100;0;0;3;3;1;1;0;0;1;2;3;38;4;89;2;2;5;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:03;A 13;1;0;100;0;100;1;74;13;72;4;8;0;61;0;0;3;9;3;73;8;7;6;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:02;A 13;1;0;100;0;100;1;87;13;25;7;6;4;31;2;5;2;8;1;38;1;1;10;21;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:01;A 13;1;0;100;0;100;1;75;0;100;4;9;0;0;0;0;3;6;2;78;0;0;2;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;07:00;A 13;1;0;100;0;100;0;0;8;55;1;21;2;23;0;2;0;0;3;69;2;3;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:59;A 13;1;0;100;0;100;0;0;8;28;7;24;1;9;1;1;4;13;1;89;2;2;9;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:58;A 13;1;0;100;0;100;1;39;4;10;4;8;1;97;0;0;2;33;2;47;1;0;4;53;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:57;A 13;1;0;100;0;100;1;4;6;58;6;43;1;81;1;3;7;30;3;8;0;0;3;84;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:56;A 13;1;0;100;0;100;1;89;10;35;6;25;3;54;1;1;4;24;2;16;3;5;8;30;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:55;A 13;1;0;100;0;100;4;92;5;15;6;82;1;88;0;0;4;5;0;0;0;0;3;65;2;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:54;A 13;1;0;100;0;100;0;100;7;14;4;3;3;15;1;1;1;1;3;32;1;0;8;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:53;A 13;1;0;100;0;100;1;30;2;3;2;3;1;8;2;2;4;5;1;82;6;4;9;22;6;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:52;A 13;1;0;100;0;100;0;0;3;7;1;1;2;45;1;1;6;5;2;55;2;3;3;69;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:51;A 13;1;0;100;0;100;0;0;9;53;8;23;1;39;0;0;2;5;3;32;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:50;A 13;1;0;100;0;100;2;86;14;20;7;21;2;17;0;0;3;7;1;97;4;2;12;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:49;A 13;1;0;100;0;100;0;0;4;22;3;27;1;90;1;1;7;37;3;26;2;1;1;53;7;82;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:48;A 13;1;0;100;0;100;0;0;4;9;3;6;1;15;0;0;2;3;1;22;1;1;6;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:47;A 13;1;0;100;0;100;1;60;9;29;7;24;2;12;0;0;1;2;0;0;2;1;6;8;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:46;A 13;1;0;100;0;100;0;0;2;68;3;88;1;83;1;1;7;32;2;81;1;2;2;4;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:45;A 13;1;0;100;0;100;0;0;6;11;4;5;3;51;0;0;3;4;4;67;0;0;1;62;0;100;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:44;A 13;1;0;100;0;100;0;0;10;19;9;19;1;4;1;2;4;36;0;100;3;3;10;17;5;85;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:43;A 13;1;0;100;0;100;3;43;3;73;4;70;1;78;0;0;2;7;1;86;0;0;4;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:42;A 13;1;0;100;0;100;0;100;11;27;7;7;1;2;0;0;10;35;3;63;1;1;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:41;A 13;1;0;100;0;100;3;94;9;29;5;27;1;16;0;0;3;26;1;85;1;1;6;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:40;A 13;1;0;100;0;100;1;58;3;75;3;80;1;14;0;0;1;1;4;93;1;1;4;48;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:39;A 13;1;0;100;0;100;0;0;7;30;7;7;0;0;2;2;2;5;3;72;1;1;2;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:38;A 13;1;0;100;0;100;0;0;6;27;2;18;0;0;1;1;3;30;1;66;1;1;4;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:37;A 13;1;0;100;0;100;0;0;0;100;3;5;0;0;1;1;4;19;3;87;0;0;3;50;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:36;A 13;1;0;100;0;100;0;0;7;87;4;70;2;68;0;0;2;4;3;80;3;3;3;47;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:35;A 13;1;0;100;0;100;0;0;5;28;6;28;2;64;0;0;4;51;1;54;1;1;4;10;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:34;A 13;1;0;100;0;100;1;39;2;8;2;4;0;100;0;0;1;73;2;82;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:33;A 13;1;0;100;0;100;0;100;10;49;8;42;4;18;1;2;4;51;1;36;2;2;10;53;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:32;A 13;1;0;100;0;100;0;100;0;100;1;99;0;0;0;0;2;7;3;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:31;A 13;1;0;100;0;100;1;84;7;60;3;37;0;0;0;0;5;18;1;23;1;0;4;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:30;A 13;1;0;100;0;100;1;57;4;21;6;25;1;8;1;1;1;1;0;0;0;0;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:29;A 13;1;0;100;0;100;0;39;4;49;4;29;1;32;0;0;0;0;1;22;0;0;3;5;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:28;A 13;1;0;100;0;100;1;43;2;8;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:27;A 13;1;0;100;0;100;0;0;6;41;6;57;2;55;1;2;4;17;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:26;A 13;1;0;100;0;100;2;29;4;29;7;50;1;55;1;1;0;0;0;29;0;0;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:25;A 13;1;0;100;0;100;0;0;2;2;2;4;1;12;0;0;2;3;2;50;15;4;2;40;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:24;A 13;1;0;100;0;100;1;64;6;38;5;16;0;25;1;1;2;4;2;3;11;3;4;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:23;A 13;1;0;100;0;100;2;51;4;41;3;7;1;41;0;0;0;0;2;69;0;0;3;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:22;A 13;1;0;100;0;100;0;0;3;7;1;2;1;29;0;0;1;1;1;0;6;2;4;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:21;A 13;1;0;100;0;100;0;0;5;14;6;56;2;77;0;0;5;10;1;61;1;1;7;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:20;A 13;1;0;100;0;100;0;0;1;3;2;4;0;0;1;0;1;1;1;55;0;0;2;25;2;98;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:19;A 13;1;0;100;0;100;0;0;3;22;2;3;0;0;1;1;0;0;1;34;0;0;7;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:18;A 13;1;0;100;0;100;0;0;6;56;1;48;0;0;1;1;3;5;1;69;2;1;6;35;1;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:17;A 13;1;0;100;0;100;1;70;6;88;4;38;0;0;0;0;0;0;2;4;1;0;6;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:16;A 13;1;0;100;0;100;1;53;8;55;6;22;0;0;1;1;3;2;2;64;0;0;9;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:15;A 13;1;0;100;0;100;0;0;3;66;5;30;0;0;0;0;2;5;1;82;3;1;9;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:14;A 13;1;0;100;0;100;0;0;2;4;1;3;0;90;1;0;5;7;1;26;0;0;3;83;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:13;A 13;1;0;100;0;100;2;8;4;30;8;64;3;76;0;0;2;6;2;36;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:12;A 13;1;0;100;0;100;1;86;0;0;0;0;2;58;0;0;2;2;0;28;1;0;3;55;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:11;A 13;1;0;100;0;100;0;0;4;49;2;47;1;58;1;1;3;2;1;15;1;0;6;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:10;A 13;1;0;100;0;100;0;0;4;56;5;51;1;55;0;0;2;3;1;4;1;2;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:09;A 13;1;0;100;0;100;0;0;4;44;4;10;2;18;0;0;2;2;1;73;1;1;8;26;1;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;06:08;A 13;1;0;100;0;100;0;21;4;12;3;6;2;1;0;0;1;1;0;0;1;1;4;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
