Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.05.2024;08:48;A 75;1;9;33;8;32;5;9;1;91;4;16;2;92;3;8;1;93;1;9;5;78;0;86;3;24;5;8;4;16;3;18;8;75;8;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:47;A 75;1;8;27;2;32;9;59;0;0;3;86;0;0;1;1;0;0;0;0;5;82;1;97;6;58;6;46;6;21;6;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:46;A 75;1;6;29;4;43;10;17;0;0;4;35;0;0;1;6;0;6;1;1;5;51;5;27;4;41;9;8;7;54;5;71;9;72;9;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:45;A 75;1;0;100;0;100;2;82;3;85;2;77;3;35;1;3;1;93;1;8;5;51;2;60;4;30;5;8;4;56;4;22;1;86;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:44;A 75;1;2;37;2;51;8;30;1;0;4;47;1;3;1;2;1;4;1;4;4;46;1;29;2;11;4;5;2;23;1;10;1;89;1;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:43;A 75;1;8;52;2;60;8;30;4;23;2;50;2;23;3;15;1;36;1;0;1;71;2;76;3;25;7;13;2;60;5;49;5;62;5;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:42;A 75;1;6;71;6;78;9;61;1;41;8;79;1;6;1;3;1;41;2;15;13;76;0;99;0;86;17;14;8;64;8;48;4;18;4;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:41;A 75;1;1;3;1;43;1;35;0;0;1;3;0;0;0;0;0;0;1;0;9;76;2;98;1;97;8;5;7;75;6;24;1;61;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:40;A 75;1;5;22;5;30;5;34;1;0;1;39;0;0;0;0;0;0;2;10;1;97;0;100;5;60;2;27;2;46;1;19;8;73;8;73;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:39;A 75;1;2;8;5;11;3;74;0;0;3;69;0;0;0;0;2;16;2;19;2;53;2;59;3;16;14;19;9;55;6;38;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:38;A 75;1;6;19;2;93;6;75;2;68;1;91;1;13;3;8;0;79;0;0;3;24;3;29;3;14;14;50;7;79;6;44;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:37;A 75;1;6;24;2;42;8;25;3;75;5;31;3;24;2;11;1;85;0;0;3;55;2;57;5;37;2;2;2;6;2;11;2;54;2;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:36;A 75;1;1;2;2;34;2;50;0;100;3;56;1;36;0;0;1;95;0;0;3;45;2;14;3;18;7;3;1;15;6;27;1;62;1;62;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:35;A 75;1;2;8;3;22;2;16;3;16;2;22;3;16;2;6;2;18;1;0;4;53;1;33;2;12;4;14;2;24;4;14;2;88;2;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:34;A 75;1;12;39;6;53;13;22;1;9;4;44;1;12;1;8;1;12;0;0;1;21;2;19;2;21;11;17;7;57;6;37;12;54;12;53;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:33;A 75;1;0;0;1;67;1;70;1;71;2;72;1;77;0;0;0;0;0;0;6;26;2;27;4;15;6;4;3;23;2;52;2;90;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:32;A 75;1;3;16;2;24;4;53;1;46;2;59;1;7;1;2;1;49;0;0;4;48;4;39;5;40;2;0;0;0;1;21;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:31;A 75;1;1;2;1;9;1;2;1;1;1;0;1;3;1;2;1;4;0;0;3;21;1;10;5;34;10;7;1;47;3;45;1;95;1;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:30;A 75;1;1;8;2;52;2;46;1;0;3;16;2;1;1;1;0;0;0;6;7;62;0;75;4;26;7;14;1;27;3;35;6;28;6;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:29;A 75;1;5;25;1;81;3;67;3;73;2;55;1;77;4;21;1;20;1;20;8;49;4;38;4;36;3;12;2;26;4;19;1;83;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:28;A 75;1;5;29;4;54;9;38;2;50;3;48;2;39;0;0;0;0;1;0;4;93;0;100;1;79;8;11;4;43;2;21;6;51;5;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:27;A 75;1;3;7;4;12;3;4;0;0;3;12;0;0;0;0;1;5;0;12;11;70;2;99;0;100;7;14;3;31;4;23;13;62;6;63;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:26;A 75;1;2;90;3;25;3;30;3;77;3;16;1;43;3;15;0;90;1;92;9;80;1;99;0;100;2;1;2;27;2;5;58;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:25;A 75;1;5;37;3;22;2;13;2;79;0;19;1;25;5;19;4;61;0;100;1;98;0;100;0;100;10;18;2;50;3;43;8;78;6;79;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:24;A 75;1;0;21;1;10;1;95;2;34;0;100;1;17;0;0;0;0;0;100;3;85;0;100;0;100;6;20;2;38;2;17;5;55;5;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:23;A 75;1;6;33;1;27;6;86;2;45;3;97;2;5;2;4;2;34;1;25;0;100;0;100;3;42;0;0;1;3;2;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:22;A 75;1;3;51;2;49;9;53;1;19;2;71;0;18;2;7;1;8;0;0;3;94;0;100;5;34;9;10;2;68;5;32;3;87;3;87;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:21;A 75;1;4;62;4;45;4;63;1;37;5;64;2;38;1;2;0;0;0;0;5;87;0;100;2;20;10;9;5;37;6;40;4;81;4;81;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:20;A 75;1;3;20;1;68;6;86;2;53;0;70;1;54;3;9;0;63;1;6;5;73;1;41;3;63;2;19;2;23;2;10;1;71;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:19;A 75;1;5;20;5;35;8;34;2;53;6;43;1;7;2;5;2;42;0;0;2;95;0;100;2;67;11;24;2;53;5;42;6;49;6;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:18;A 75;1;1;3;1;3;2;20;1;88;3;26;2;13;0;0;1;88;0;0;5;30;3;56;4;39;8;6;2;25;3;36;2;81;2;82;4;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:17;A 75;1;4;47;4;44;2;2;1;62;1;6;0;61;3;41;2;69;2;23;6;20;0;27;1;4;3;16;2;24;4;21;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:16;A 75;1;6;17;4;42;8;24;6;56;4;13;2;64;2;41;0;41;1;32;1;91;2;87;6;40;4;8;3;19;2;29;4;58;4;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:15;A 75;1;2;8;2;77;2;78;0;100;2;13;0;100;1;63;1;63;0;0;8;72;0;87;5;39;4;2;5;14;5;15;1;59;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:14;A 75;1;3;16;2;31;5;51;4;42;2;67;2;58;2;6;2;22;0;0;11;62;3;55;3;54;0;0;0;0;1;8;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:13;A 75;1;5;22;4;30;5;23;6;8;0;23;3;14;6;15;3;23;4;23;1;85;1;93;4;36;2;0;1;2;3;19;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:12;A 75;1;5;16;3;14;5;22;1;58;5;35;1;67;0;0;1;38;1;62;4;68;1;37;3;26;13;16;0;48;2;65;9;13;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:11;A 75;1;3;16;5;18;3;13;4;69;3;11;0;80;5;22;1;88;1;9;9;45;1;45;2;19;5;22;4;38;5;19;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:10;A 75;1;9;60;3;70;11;48;2;54;3;66;3;12;4;37;2;78;0;0;1;69;2;63;5;25;10;7;0;0;3;14;9;78;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:09;A 75;1;2;61;3;48;2;22;0;0;1;5;0;0;1;56;1;56;0;0;6;70;0;79;3;19;0;100;4;44;2;45;4;85;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:08;A 75;1;4;18;4;86;5;65;4;74;4;63;0;84;4;85;0;90;0;0;7;78;3;58;4;42;0;100;4;72;4;32;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:07;A 75;1;7;60;2;89;13;46;5;83;0;72;0;100;3;75;9;83;0;0;1;54;1;60;3;25;0;100;1;3;4;29;8;75;5;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:06;A 75;1;2;82;0;100;5;86;0;100;0;100;1;89;2;4;0;0;2;28;20;54;0;42;2;17;38;48;5;30;5;21;4;82;4;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:05;A 75;1;4;26;1;36;6;82;3;79;1;97;1;78;4;20;1;17;0;100;8;68;1;83;4;14;2;7;2;18;3;19;1;2;0;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:04;A 75;1;0;38;0;35;1;96;3;73;0;100;5;69;2;20;1;17;0;100;0;100;0;100;1;24;9;6;2;29;8;32;3;69;4;81;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:03;A 75;1;4;34;4;57;4;71;1;83;4;79;1;3;0;0;1;0;1;54;4;95;0;100;4;78;14;18;4;53;5;43;4;78;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:02;A 75;1;4;10;3;18;3;50;2;50;2;57;6;35;3;8;3;14;2;16;3;45;2;52;4;19;11;18;5;32;3;65;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:01;A 75;1;4;23;2;45;4;31;7;36;3;34;3;49;8;19;2;29;1;5;1;78;1;83;3;14;11;45;2;74;4;39;2;67;3;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;08:00;A 75;1;5;20;3;28;6;16;1;78;4;28;2;72;0;0;0;0;0;0;4;36;4;44;2;19;9;15;1;34;7;51;6;43;6;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:59;A 75;1;3;76;1;98;6;72;7;52;0;100;4;65;5;31;2;53;4;64;8;27;1;37;4;23;4;12;3;27;5;15;1;98;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:58;A 75;1;4;63;2;84;8;67;2;24;3;97;0;27;2;36;4;40;1;28;2;58;1;63;4;56;9;58;3;61;7;35;11;69;11;68;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:57;A 75;1;3;49;3;43;3;72;1;48;4;75;1;57;1;40;1;37;0;0;8;51;2;48;6;42;8;5;7;28;5;25;2;60;2;60;2;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:56;A 75;1;7;18;5;47;7;56;3;53;5;49;0;57;3;9;1;64;0;0;6;25;1;20;4;28;6;42;5;19;8;30;4;90;4;90;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:55;A 75;1;9;26;5;41;10;13;5;53;6;28;4;55;5;14;2;49;0;0;2;79;2;87;8;46;2;0;2;5;4;19;4;53;4;54;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:54;A 75;1;3;9;4;13;5;13;1;66;5;17;3;36;1;3;1;49;0;0;5;58;0;62;2;11;4;2;3;10;6;17;8;59;8;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:53;A 75;1;2;9;1;46;1;53;0;50;0;56;0;0;1;2;1;5;1;0;3;88;0;100;4;14;4;13;5;13;2;5;3;93;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:52;A 75;1;3;44;2;41;7;24;4;43;4;36;1;18;5;16;0;19;1;24;7;67;1;84;6;60;6;53;1;60;4;34;4;74;4;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:51;A 75;1;5;59;5;65;7;51;1;41;8;61;2;44;0;0;1;10;1;1;6;69;0;77;2;11;11;19;3;42;4;19;9;66;12;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:50;A 75;1;2;17;2;23;5;75;1;2;1;63;1;10;2;4;2;9;0;0;6;84;3;95;2;53;1;2;2;11;4;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:49;A 75;1;8;51;3;40;9;56;8;28;5;53;3;43;6;21;2;29;2;11;8;30;1;84;10;56;9;22;4;37;9;49;1;92;1;92;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:48;A 75;1;6;76;4;25;6;73;1;93;6;49;0;100;1;6;0;0;1;4;7;64;2;73;3;41;4;2;2;6;3;18;7;68;7;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:47;A 75;1;3;8;3;11;5;4;0;49;4;9;1;1;1;2;0;55;0;0;3;58;3;52;5;50;4;11;5;21;4;11;4;91;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:46;A 75;1;3;13;2;37;3;17;7;58;2;25;1;23;4;21;1;55;2;10;2;90;2;43;3;15;9;7;6;23;7;46;6;42;6;33;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:45;A 75;1;2;4;2;9;3;22;0;99;2;30;0;100;0;100;2;1;1;2;7;31;4;38;3;28;6;6;4;15;3;7;3;7;3;7;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:44;A 75;1;5;11;6;21;7;60;6;82;5;71;2;95;6;35;2;28;1;1;7;13;0;25;0;9;4;2;4;13;7;39;3;76;3;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;07:43;A 75;1;5;20;4;23;6;18;3;91;5;24;0;100;3;15;1;20;1;0;3;48;2;56;2;42;8;34;3;66;5;36;6;49;6;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
