Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.01.2025;18:32;A 71;1;2;2;1;7;9;11;2;33;0;0;2;53;2;15;4;20;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:31;A 71;1;1;1;1;6;6;11;3;31;0;0;1;23;3;16;5;8;7;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:30;A 71;1;0;0;0;0;13;21;7;78;0;0;2;9;1;6;11;41;2;73;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:29;A 71;1;2;3;1;4;8;10;3;44;0;0;3;80;2;12;9;16;5;42;1;19;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:28;A 71;1;1;0;1;5;11;30;1;75;1;0;1;20;1;11;11;22;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:27;A 71;1;1;0;0;0;13;17;1;76;0;0;0;0;0;0;11;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:26;A 71;1;1;76;1;7;11;17;2;78;1;0;2;2;0;0;8;22;3;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:25;A 71;1;2;47;1;12;4;4;2;17;0;0;0;0;0;0;12;16;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:24;A 71;1;1;36;1;10;7;23;3;59;0;0;0;0;0;0;8;33;1;54;6;31;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:23;A 71;1;3;4;1;9;14;38;0;100;0;0;1;0;1;0;9;19;2;71;4;83;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:22;A 71;1;4;32;2;38;8;13;2;46;0;0;2;4;2;23;10;27;5;84;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:21;A 71;1;1;1;1;39;13;16;1;53;0;0;1;0;0;0;17;50;0;100;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:20;A 71;1;3;87;2;88;7;9;4;39;0;0;0;0;0;0;13;35;4;75;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:19;A 71;1;1;23;1;10;11;38;1;92;0;0;1;27;1;7;11;37;1;87;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:18;A 71;1;0;0;0;0;12;16;3;61;0;0;1;73;2;13;12;40;2;75;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:17;A 71;1;1;58;0;0;3;2;1;12;0;0;3;74;0;77;11;35;3;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:16;A 71;1;3;81;2;44;11;14;4;55;1;4;1;4;1;38;10;35;4;78;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:15;A 71;1;2;66;2;59;14;30;1;73;2;2;2;3;1;20;15;24;1;72;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:14;A 71;1;1;53;2;16;13;19;3;66;0;0;0;0;0;0;14;23;0;100;10;68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:13;A 71;1;3;33;2;15;5;5;3;29;0;0;3;37;0;43;10;37;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:12;A 71;1;4;15;2;21;13;15;2;67;0;0;1;64;1;73;8;28;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:11;A 71;1;3;25;3;47;12;15;0;61;0;0;2;2;0;0;15;47;0;100;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:10;A 71;1;1;32;1;8;7;11;4;69;0;0;1;0;2;26;9;27;3;91;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:09;A 71;1;1;84;1;11;16;38;2;94;1;6;1;0;0;0;11;34;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:08;A 71;1;3;87;1;73;15;35;0;100;0;0;1;2;1;8;14;20;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:07;A 71;1;2;38;3;19;11;70;0;100;1;9;2;0;3;2;10;47;3;80;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:06;A 71;1;1;1;1;1;15;32;2;97;0;0;1;1;1;4;15;38;4;82;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:05;A 71;1;1;1;0;0;6;10;6;51;0;0;3;23;2;15;14;39;2;78;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:04;A 71;1;5;41;2;66;9;18;2;73;0;0;0;0;0;0;6;54;0;96;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:03;A 71;1;1;93;1;99;10;17;2;63;0;0;0;0;0;0;17;48;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:02;A 71;1;3;2;1;7;6;8;1;33;0;0;1;22;1;9;12;21;4;57;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:01;A 71;1;1;27;0;2;15;55;0;100;1;7;0;0;0;0;9;13;4;61;4;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:00;A 71;1;1;42;2;9;20;37;0;100;2;2;0;0;0;0;19;41;2;96;12;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:59;A 71;1;5;69;3;55;11;44;1;94;2;2;2;31;3;13;5;20;5;66;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:58;A 71;1;3;78;1;48;7;7;4;45;0;0;2;2;0;0;10;12;8;53;6;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:57;A 71;1;1;93;1;69;12;27;3;78;0;0;1;1;2;4;17;43;0;91;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:56;A 71;1;5;15;2;7;16;29;0;100;0;0;0;77;0;0;9;15;5;49;7;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
30.01.2025;17:55;A 71;1;1;2;1;1;9;17;0;100;1;3;1;43;1;8;16;25;1;87;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:54;A 71;1;0;0;0;0;15;30;0;100;2;4;0;0;0;0;8;10;3;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:53;A 71;1;1;1;1;4;14;56;0;100;3;8;1;32;2;14;4;5;3;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:52;A 71;1;3;30;0;36;11;63;0;100;0;0;3;8;1;11;11;55;2;92;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:51;A 71;1;1;95;0;100;16;48;0;100;1;2;0;0;1;12;11;32;1;65;5;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:50;A 71;1;1;77;2;12;15;58;0;100;1;0;2;52;1;59;9;23;1;65;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:49;A 71;1;3;20;2;25;10;68;0;100;0;0;1;3;3;10;11;22;2;58;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:48;A 71;1;0;0;0;0;13;18;2;76;1;3;1;1;0;0;20;46;0;98;12;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:47;A 71;1;4;25;3;12;10;11;4;52;0;0;1;18;1;7;11;33;3;80;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:46;A 71;1;4;33;1;46;7;32;1;65;0;0;0;0;0;0;9;43;1;75;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:45;A 71;1;1;67;2;56;12;14;5;65;0;0;0;0;0;0;15;25;0;100;7;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:44;A 71;1;1;1;0;0;4;4;3;31;0;0;1;1;1;8;15;21;3;96;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:43;A 71;1;2;30;1;24;9;11;4;48;0;0;0;0;1;3;11;44;2;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:42;A 71;1;1;80;2;64;12;26;2;77;0;0;0;0;0;0;19;39;0;100;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:41;A 71;1;6;76;0;84;12;23;3;68;0;0;0;0;0;0;7;24;1;62;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:40;A 71;1;1;31;2;36;9;12;2;53;0;0;0;0;0;0;5;10;8;49;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:39;A 71;1;2;1;2;7;16;21;3;68;0;0;2;1;1;6;15;44;2;91;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:38;A 71;1;3;10;0;91;10;15;4;68;0;0;0;0;0;0;11;28;4;69;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:37;A 71;1;5;35;3;45;10;11;1;49;0;0;2;3;1;10;3;3;3;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:36;A 71;1;3;32;4;36;17;26;3;85;0;0;1;4;1;8;15;20;1;66;8;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:35;A 71;1;0;78;0;0;10;12;1;55;2;12;2;0;1;3;0;0;1;1;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:34;A 71;1;1;48;1;17;9;13;3;49;4;5;1;1;1;6;10;16;1;81;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:33;A 71;1;1;70;1;13;11;13;3;72;5;5;1;1;1;2;12;35;3;74;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:32;A 71;1;2;2;2;18;14;17;0;76;7;15;1;0;0;0;15;26;3;76;13;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:31;A 71;1;0;0;0;0;7;21;3;73;3;3;3;20;1;15;11;29;5;83;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:30;A 71;1;2;2;1;10;15;41;0;94;5;12;0;0;1;0;10;28;1;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:29;A 71;1;0;80;2;6;13;29;2;77;4;20;1;1;0;0;12;19;5;65;9;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:28;A 71;1;1;5;1;14;6;37;3;83;2;10;0;0;0;0;14;52;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:27;A 71;1;0;0;0;0;15;18;5;78;3;4;3;1;1;1;20;46;0;100;12;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:26;A 71;1;0;0;0;0;8;12;7;65;2;10;0;77;0;0;12;20;7;77;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:25;A 71;1;1;0;2;7;11;29;1;94;0;0;2;53;1;17;10;43;1;90;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:24;A 71;1;1;1;2;5;17;37;2;90;1;6;1;24;1;12;18;49;1;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:23;A 71;1;2;31;1;71;16;29;1;89;0;0;2;1;0;0;4;10;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:22;A 71;1;3;8;3;17;8;10;1;37;1;5;1;2;1;6;10;33;2;76;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:21;A 71;1;0;0;0;0;17;46;0;100;0;0;0;0;0;0;19;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:20;A 71;1;2;55;1;12;9;16;3;62;1;3;2;81;1;15;15;23;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:19;A 71;1;2;33;0;35;10;11;2;45;0;0;1;7;1;8;11;51;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:18;A 71;1;1;73;2;55;14;20;2;82;0;0;1;1;1;5;21;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:17;A 71;1;3;3;8;29;10;17;3;81;0;0;1;60;0;62;7;38;1;62;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:16;A 71;1;3;11;0;11;8;41;3;74;0;0;0;8;1;4;14;24;5;82;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:15;A 71;1;1;71;3;66;15;28;1;89;0;0;1;21;1;9;15;21;2;67;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:14;A 71;1;2;29;1;5;10;13;1;92;3;8;3;3;3;15;14;23;3;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:13;A 71;1;5;33;2;40;10;26;0;100;0;0;2;31;1;6;10;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:12;A 71;1;2;57;2;69;12;46;1;96;0;0;1;78;1;4;16;37;1;90;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:11;A 71;1;0;0;0;0;11;52;0;100;1;6;0;76;0;0;11;20;5;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:10;A 71;1;1;24;5;18;9;14;3;63;0;0;1;39;1;9;12;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:09;A 71;1;2;17;18;25;13;35;1;95;0;0;1;50;1;9;16;38;1;87;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;17:08;A 71;1;8;84;0;90;16;23;3;73;0;0;1;62;1;8;16;27;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:07;A 71;1;3;67;1;77;12;52;1;99;0;0;3;29;1;9;7;60;1;88;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:06;A 71;1;1;84;1;96;11;13;1;86;1;6;1;70;2;9;13;39;3;85;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:05;A 71;1;3;81;0;83;11;22;5;72;1;6;1;0;1;3;13;37;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:04;A 71;1;2;60;4;60;11;44;1;97;0;0;1;31;0;32;9;42;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:03;A 71;1;1;1;2;4;12;32;3;85;0;0;1;75;1;80;10;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:02;A 71;1;3;6;2;15;10;12;3;54;0;0;1;4;1;7;7;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:01;A 71;1;1;29;0;0;8;14;3;56;0;0;0;27;0;0;10;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:00;A 71;1;1;8;1;6;12;46;1;89;1;2;1;21;1;11;11;40;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:59;A 71;1;2;85;0;85;18;44;2;92;2;6;3;95;1;86;16;24;2;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:58;A 71;1;2;27;2;49;3;2;5;30;0;0;7;69;2;40;9;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:57;A 71;1;2;2;1;7;13;14;3;90;0;0;1;46;1;15;15;19;3;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:56;A 71;1;0;0;0;0;13;18;3;79;0;0;0;0;0;0;8;13;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:55;A 71;1;1;6;0;31;10;28;7;87;1;9;2;32;2;33;10;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:54;A 71;1;1;0;3;42;14;20;4;75;0;0;1;57;1;63;14;39;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:53;A 71;1;2;71;4;64;10;16;3;55;1;3;2;81;2;46;6;10;4;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:52;A 71;1;1;5;0;31;3;4;3;22;0;0;2;61;2;20;11;44;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:51;A 71;1;1;2;1;63;21;39;0;100;0;0;1;1;0;0;12;18;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:50;A 71;1;1;78;1;20;13;43;1;83;2;4;1;1;2;4;12;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:49;A 71;1;2;67;2;46;3;4;3;28;0;0;3;40;0;49;9;51;3;92;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:48;A 71;1;1;76;2;45;11;15;5;62;0;0;2;44;2;53;21;41;1;97;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;16:47;A 71;1;4;82;0;85;12;21;3;89;0;0;2;66;1;76;13;22;3;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:46;A 71;1;3;83;1;84;6;49;1;86;0;0;2;28;1;62;11;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:45;A 71;1;2;92;2;83;16;30;5;77;0;0;1;98;2;84;9;29;0;48;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:44;A 71;1;2;77;4;85;12;44;6;76;1;2;0;67;1;2;10;40;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:43;A 71;1;4;27;2;42;9;18;4;92;0;0;4;59;1;54;8;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:42;A 71;1;0;0;1;2;17;25;2;70;0;0;1;54;1;62;21;29;2;84;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:41;A 71;1;3;28;2;24;6;9;4;34;0;0;3;35;2;43;5;26;4;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:40;A 71;1;1;1;1;3;8;10;6;35;0;0;0;0;0;0;11;25;5;81;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:39;A 71;1;1;2;1;4;17;36;4;79;0;0;0;0;0;0;20;44;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:38;A 71;1;3;74;2;11;13;39;6;70;0;0;3;50;2;9;7;9;5;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:37;A 71;1;1;29;2;5;10;23;8;69;0;1;1;29;0;3;11;18;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:36;A 71;1;1;2;1;4;18;38;9;87;2;4;1;0;1;6;8;18;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:35;A 71;1;2;75;0;75;8;18;3;51;1;6;0;0;0;0;13;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:34;A 71;1;4;62;3;45;10;18;4;90;0;0;4;39;0;45;9;61;1;98;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:33;A 71;1;1;52;1;4;11;12;4;33;1;2;1;56;1;60;15;49;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:32;A 71;1;4;80;2;58;12;15;9;50;0;0;1;1;0;0;14;55;4;93;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:31;A 71;1;4;47;1;35;3;3;2;9;0;0;0;26;0;0;12;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:30;A 71;1;1;78;2;43;12;41;7;73;1;2;1;62;1;8;19;48;4;95;3;14;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:29;A 71;1;3;33;1;6;19;34;5;90;0;0;0;0;0;0;16;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:28;A 71;1;1;31;0;28;3;4;3;14;0;0;0;0;0;0;12;51;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:27;A 71;1;2;24;3;33;13;15;9;45;1;2;0;0;0;0;20;42;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:26;A 71;1;3;82;1;60;11;16;6;49;1;2;2;28;2;34;10;12;6;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:25;A 71;1;1;0;2;4;5;7;4;24;0;0;0;0;0;0;14;17;5;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:24;A 71;1;1;2;1;10;16;24;13;64;2;4;0;0;0;0;18;28;3;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:23;A 71;1;1;67;1;5;10;34;8;69;0;0;2;10;2;4;9;12;3;47;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
