Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.01.2025;15:19;A 70;1;0;56;6;83;4;92;9;16;2;2;0;0;5;82;0;100;1;39;0;0;0;0;;;;;;;;;;
30.01.2025;15:18;A 70;1;1;15;3;42;4;59;5;78;3;2;0;0;6;37;0;100;2;63;0;0;0;0;;;;;;;;;;
30.01.2025;15:17;A 70;1;0;0;1;55;2;56;13;72;5;43;0;0;6;55;0;100;0;42;0;0;0;0;;;;;;;;;;
30.01.2025;15:16;A 70;1;2;65;3;8;1;55;7;16;2;27;0;0;5;84;0;100;2;33;0;0;0;0;;;;;;;;;;
30.01.2025;15:15;A 70;1;0;25;2;25;3;46;7;28;6;6;0;0;7;43;0;100;2;14;0;0;0;0;;;;;;;;;;
30.01.2025;15:14;A 70;1;2;10;3;24;2;75;11;41;9;7;0;0;1;56;0;100;5;24;0;0;0;0;;;;;;;;;;
30.01.2025;15:13;A 70;1;2;8;4;28;5;10;9;64;0;11;0;0;2;18;0;100;1;36;0;0;0;0;;;;;;;;;;
30.01.2025;15:12;A 70;1;0;26;1;4;5;39;4;14;1;62;0;0;4;32;0;100;0;0;0;0;1;2;;;;;;;;;;
30.01.2025;15:11;A 70;1;1;46;3;3;2;47;9;46;3;28;0;0;2;21;0;100;1;1;1;2;0;0;;;;;;;;;;
30.01.2025;15:10;A 70;1;0;0;8;64;5;69;10;57;2;20;0;0;5;50;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;15:09;A 70;1;0;0;7;43;3;78;3;10;0;0;0;0;5;36;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;15:08;A 70;1;1;10;1;39;1;39;10;57;3;4;0;0;3;87;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:07;A 70;1;1;47;1;37;2;22;14;60;9;9;0;0;3;46;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;15:06;A 70;1;1;36;2;53;4;66;10;24;5;4;0;0;3;12;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:05;A 70;1;0;0;3;44;8;53;6;75;5;5;0;0;4;6;0;100;0;0;0;0;0;1;;;;;;;;;;
30.01.2025;15:04;A 70;1;2;81;2;77;4;92;7;32;3;6;0;0;3;50;0;100;1;1;1;2;1;1;;;;;;;;;;
30.01.2025;15:03;A 70;1;2;29;9;38;9;78;5;41;0;0;0;0;6;41;0;100;3;71;0;0;0;0;;;;;;;;;;
30.01.2025;15:02;A 70;1;0;100;0;100;0;100;9;10;3;1;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:01;A 70;1;1;87;1;78;1;96;5;8;4;3;0;0;1;75;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;15:00;A 70;1;0;0;1;85;2;97;11;18;8;5;0;0;4;8;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;14:59;A 70;1;0;0;2;43;2;94;6;14;4;2;0;0;3;41;0;100;1;26;0;0;0;0;;;;;;;;;;
30.01.2025;14:58;A 70;1;1;41;2;15;5;91;6;9;9;5;0;0;3;36;0;100;5;38;0;0;0;0;;;;;;;;;;
30.01.2025;14:57;A 70;1;0;100;1;2;0;100;13;17;8;6;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;14:56;A 70;1;2;12;2;60;3;93;7;85;3;2;0;0;3;38;0;100;1;59;0;0;0;0;;;;;;;;;;
30.01.2025;14:55;A 70;1;2;46;7;72;6;86;10;71;5;5;0;0;4;7;0;100;2;20;0;0;1;2;;;;;;;;;;
30.01.2025;14:54;A 70;1;0;0;0;100;0;100;13;20;5;4;0;0;0;99;0;100;1;1;1;2;0;0;;;;;;;;;;
30.01.2025;14:53;A 70;1;0;0;2;61;2;59;13;51;8;5;0;0;3;49;0;100;2;2;0;0;1;2;;;;;;;;;;
30.01.2025;14:52;A 70;1;1;7;1;69;3;76;7;51;4;3;0;0;2;3;0;100;0;0;1;2;0;0;;;;;;;;;;
30.01.2025;14:51;A 70;1;3;18;5;65;4;91;8;45;9;7;0;0;3;53;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;14:50;A 70;1;0;36;2;41;3;94;9;17;3;2;0;0;4;78;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;14:49;A 70;1;1;55;7;84;2;96;10;26;7;4;0;0;6;85;0;100;2;22;0;0;0;0;;;;;;;;;;
30.01.2025;14:48;A 70;1;0;0;2;68;3;91;5;6;8;7;0;0;5;94;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;14:47;A 70;1;0;0;0;99;1;88;7;9;7;5;0;0;1;86;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;14:46;A 70;1;1;2;6;54;3;56;7;26;5;5;0;0;2;17;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;14:45;A 70;1;1;71;6;75;3;80;3;4;5;4;0;0;2;72;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;14:44;A 70;1;5;85;3;69;5;88;4;18;5;3;0;0;3;52;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;14:43;A 70;1;2;35;3;11;7;91;7;41;4;3;0;0;1;16;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;14:42;A 70;1;0;18;4;23;2;94;10;18;10;8;0;0;6;26;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;14:41;A 70;1;1;25;2;66;1;97;9;11;14;22;0;0;3;93;0;100;6;24;0;0;0;0;;;;;;;;;;
30.01.2025;14:40;A 70;1;0;22;1;7;3;91;6;9;6;3;0;0;2;62;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;14:39;A 70;1;1;20;2;28;1;97;6;38;1;2;0;0;4;85;0;100;4;6;0;0;0;0;;;;;;;;;;
30.01.2025;14:38;A 70;1;2;56;5;61;1;65;9;37;0;0;0;0;5;65;0;100;2;61;0;0;0;0;;;;;;;;;;
30.01.2025;14:37;A 70;1;3;84;6;81;3;30;8;23;3;1;0;0;5;81;0;100;0;31;0;0;0;0;;;;;;;;;;
30.01.2025;14:36;A 70;1;1;62;5;73;1;36;10;36;6;52;0;0;1;72;0;100;4;43;0;0;0;0;;;;;;;;;;
30.01.2025;14:35;A 70;1;1;36;5;89;3;89;8;41;3;2;0;0;4;62;0;100;1;34;0;0;0;0;;;;;;;;;;
30.01.2025;14:34;A 70;1;0;0;1;54;2;43;12;62;7;12;0;0;3;3;0;100;2;70;0;0;0;0;;;;;;;;;;
30.01.2025;14:33;A 70;1;0;0;2;30;4;27;15;65;7;7;0;0;1;1;0;100;1;10;0;0;0;0;;;;;;;;;;
30.01.2025;14:32;A 70;1;0;0;1;1;4;89;4;6;1;1;0;0;1;75;0;100;3;3;1;2;1;2;;;;;;;;;;
30.01.2025;14:31;A 70;1;1;33;0;65;3;88;4;9;4;4;0;0;4;62;0;100;4;2;0;0;0;0;;;;;;;;;;
30.01.2025;14:30;A 70;1;0;0;2;68;4;84;9;20;6;4;0;0;2;36;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;14:29;A 70;1;0;0;1;37;4;86;9;14;0;2;0;0;4;39;0;100;3;41;0;0;0;0;;;;;;;;;;
30.01.2025;14:28;A 70;1;0;0;6;88;3;92;12;22;2;3;0;0;3;60;0;100;3;35;0;0;0;0;;;;;;;;;;
30.01.2025;14:27;A 70;1;0;0;4;34;3;91;9;22;2;2;0;0;2;78;0;100;2;19;0;0;0;0;;;;;;;;;;
30.01.2025;14:26;A 70;1;1;63;2;93;2;94;10;38;2;22;0;0;1;40;0;100;4;5;0;0;0;0;;;;;;;;;;
30.01.2025;14:25;A 70;1;1;2;7;74;7;81;8;35;1;8;0;0;1;10;0;100;3;35;0;0;0;0;;;;;;;;;;
30.01.2025;14:24;A 70;1;0;0;1;94;2;95;10;26;2;25;0;0;1;33;0;100;1;16;0;1;1;2;;;;;;;;;;
30.01.2025;14:23;A 70;1;1;21;6;76;5;30;10;61;3;25;0;0;1;13;0;100;1;34;1;1;0;0;;;;;;;;;;
30.01.2025;14:22;A 70;1;2;63;4;89;1;98;9;20;5;6;0;0;6;43;0;100;1;38;1;2;1;2;;;;;;;;;;
30.01.2025;14:21;A 70;1;0;100;0;100;0;100;13;16;13;10;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;14:20;A 70;1;6;68;2;33;2;95;12;63;8;10;0;0;5;49;0;100;2;35;0;0;0;0;;;;;;;;;;
30.01.2025;14:19;A 70;1;0;0;3;69;2;87;3;23;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;14:18;A 70;1;0;0;3;43;1;96;8;22;6;5;0;0;2;79;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;14:17;A 70;1;1;1;3;71;2;93;4;33;1;1;0;0;2;68;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;14:16;A 70;1;1;2;5;87;3;94;4;24;1;1;0;0;7;27;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;14:15;A 70;1;1;42;2;55;2;92;12;18;5;11;0;0;5;44;0;100;1;45;0;0;0;0;;;;;;;;;;
30.01.2025;14:14;A 70;1;2;76;5;65;2;96;9;15;5;36;0;0;2;96;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;14:13;A 70;1;0;100;0;100;0;100;9;10;6;4;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
30.01.2025;14:12;A 70;1;1;52;3;91;2;62;6;28;6;4;0;0;3;69;0;100;5;5;0;0;0;0;;;;;;;;;;
30.01.2025;14:11;A 70;1;0;0;4;90;4;66;10;29;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;14:10;A 70;1;0;72;5;90;0;69;5;40;2;2;0;0;1;68;0;100;2;2;1;2;1;2;;;;;;;;;;
30.01.2025;14:09;A 70;1;3;46;4;31;2;92;7;33;3;3;0;0;2;66;0;100;1;17;0;0;0;0;;;;;;;;;;
30.01.2025;14:08;A 70;1;0;0;1;69;3;89;9;25;3;3;0;0;3;63;0;100;1;9;0;0;0;0;;;;;;;;;;
30.01.2025;14:07;A 70;1;1;37;3;51;2;97;10;65;4;47;0;0;3;56;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;14:06;A 70;1;1;36;8;65;7;78;7;34;5;4;0;0;3;24;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;14:05;A 70;1;1;2;2;66;1;74;11;18;8;5;0;0;1;63;0;100;4;23;0;0;0;0;;;;;;;;;;
30.01.2025;14:04;A 70;1;0;0;3;90;1;82;8;11;5;4;0;0;1;93;0;100;1;7;0;0;0;0;;;;;;;;;;
30.01.2025;14:03;A 70;1;0;0;3;46;3;76;12;31;4;3;0;0;4;70;0;100;2;6;0;0;0;0;;;;;;;;;;
30.01.2025;14:02;A 70;1;1;48;2;7;3;58;4;35;4;3;0;0;1;51;0;100;2;1;1;2;1;2;;;;;;;;;;
30.01.2025;14:01;A 70;1;2;39;3;39;2;96;4;7;0;0;0;0;4;83;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;14:00;A 70;1;1;33;1;75;3;87;4;4;6;4;0;0;4;66;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;13:59;A 70;1;1;2;1;72;2;95;7;40;1;0;0;0;4;62;0;100;5;8;0;0;0;0;;;;;;;;;;
30.01.2025;13:58;A 70;1;0;0;1;44;1;97;4;5;4;2;0;0;2;86;0;100;6;5;0;0;0;0;;;;;;;;;;
30.01.2025;13:57;A 70;1;0;0;3;55;3;94;8;22;10;10;0;0;2;87;0;100;4;3;0;0;0;0;;;;;;;;;;
30.01.2025;13:56;A 70;1;2;53;5;65;6;89;5;25;5;3;0;0;3;13;0;100;1;28;0;0;0;0;;;;;;;;;;
30.01.2025;13:55;A 70;1;0;0;1;67;1;57;6;52;2;4;0;0;8;68;0;100;3;27;0;0;1;2;;;;;;;;;;
30.01.2025;13:54;A 70;1;0;0;2;18;1;1;5;20;4;4;0;0;1;7;0;100;1;2;2;3;1;2;;;;;;;;;;
30.01.2025;13:53;A 70;1;0;0;5;30;4;24;4;6;4;3;0;0;1;45;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;13:52;A 70;1;1;4;4;39;5;57;10;26;6;4;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;13:51;A 70;1;0;0;1;70;0;99;12;42;3;10;0;0;2;41;0;100;2;24;0;0;0;0;;;;;;;;;;
30.01.2025;13:50;A 70;1;2;90;2;85;1;92;7;11;6;5;0;0;5;91;0;100;3;27;0;0;0;0;;;;;;;;;;
30.01.2025;13:49;A 70;1;1;1;1;39;1;47;7;20;3;7;0;0;4;93;0;100;4;21;0;0;0;0;;;;;;;;;;
30.01.2025;13:48;A 70;1;0;33;2;2;5;52;6;41;2;2;0;0;3;43;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;13:47;A 70;1;2;8;3;58;2;96;10;35;3;3;0;0;7;89;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;13:46;A 70;1;1;2;3;9;2;97;8;10;6;3;0;0;6;83;0;100;5;4;0;0;0;0;;;;;;;;;;
30.01.2025;13:45;A 70;1;2;7;5;10;2;94;6;6;2;40;0;0;5;94;0;100;2;20;0;0;0;0;;;;;;;;;;
30.01.2025;13:44;A 70;1;0;100;0;98;0;99;8;10;6;14;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
30.01.2025;13:43;A 70;1;1;64;3;94;2;66;6;7;6;5;0;0;1;74;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;13:42;A 70;1;0;33;4;87;4;78;8;13;6;6;0;0;3;36;0;100;2;12;0;0;0;0;;;;;;;;;;
30.01.2025;13:41;A 70;1;1;26;5;90;1;61;7;19;8;10;0;0;4;72;0;100;3;5;1;2;1;2;;;;;;;;;;
30.01.2025;13:40;A 70;1;0;0;1;97;2;95;6;8;5;3;0;0;1;94;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;13:39;A 70;1;0;0;6;41;5;88;2;7;3;3;0;0;2;54;0;100;1;1;1;2;1;2;;;;;;;;;;
30.01.2025;13:38;A 70;1;0;2;4;44;7;82;6;73;5;4;0;0;4;39;0;100;4;3;0;0;0;0;;;;;;;;;;
30.01.2025;13:37;A 70;1;1;15;1;1;1;97;7;26;4;5;0;0;3;74;0;100;0;20;0;0;0;0;;;;;;;;;;
30.01.2025;13:36;A 70;1;0;0;1;1;3;93;8;17;2;5;0;0;2;75;0;100;5;22;0;0;0;0;;;;;;;;;;
30.01.2025;13:35;A 70;1;2;3;4;50;1;97;7;11;7;6;0;0;2;72;0;100;2;29;0;0;0;0;;;;;;;;;;
30.01.2025;13:34;A 70;1;2;54;2;53;2;96;9;10;10;9;0;0;6;88;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;13:33;A 70;1;0;100;0;100;0;100;7;8;5;3;0;0;1;32;0;100;4;3;0;0;0;0;;;;;;;;;;
30.01.2025;13:32;A 70;1;2;3;5;67;2;95;10;27;4;3;0;0;2;22;0;100;0;14;0;0;0;0;;;;;;;;;;
30.01.2025;13:31;A 70;1;1;34;0;0;5;91;4;55;3;19;0;0;4;26;0;100;1;20;1;2;1;2;;;;;;;;;;
30.01.2025;13:30;A 70;1;1;29;1;21;1;81;9;30;7;4;0;0;2;83;0;100;4;5;0;0;0;0;;;;;;;;;;
30.01.2025;13:29;A 70;1;1;29;5;75;0;84;12;29;4;5;0;0;3;63;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;13:28;A 70;1;3;52;0;0;2;4;6;48;4;7;0;0;3;67;0;100;2;16;0;0;0;0;;;;;;;;;;
30.01.2025;13:27;A 70;1;0;0;3;61;2;28;6;51;0;0;0;0;4;43;0;100;2;40;0;0;0;0;;;;;;;;;;
30.01.2025;13:26;A 70;1;0;0;4;65;4;92;10;70;6;5;0;0;2;22;0;100;3;7;0;0;0;0;;;;;;;;;;
30.01.2025;13:25;A 70;1;3;7;6;17;7;52;5;90;7;6;0;0;2;41;0;100;1;75;0;0;1;2;;;;;;;;;;
30.01.2025;13:24;A 70;1;3;96;1;92;1;96;6;18;3;4;0;0;3;95;0;100;4;11;1;2;0;0;;;;;;;;;;
30.01.2025;13:23;A 70;1;1;56;2;55;3;73;13;62;11;8;0;0;1;71;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;13:22;A 70;1;0;49;1;50;3;88;15;67;6;7;0;0;2;55;0;100;2;65;0;1;1;2;;;;;;;;;;
30.01.2025;13:21;A 70;1;2;66;5;91;2;93;4;38;3;4;0;0;4;70;0;100;3;23;1;1;0;0;;;;;;;;;;
30.01.2025;13:20;A 70;1;0;0;6;86;2;93;4;5;1;1;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;13:19;A 70;1;0;0;3;73;6;82;5;7;5;5;0;0;1;1;0;100;4;42;0;0;0;0;;;;;;;;;;
30.01.2025;13:18;A 70;1;3;25;5;87;2;95;8;16;1;0;0;0;5;24;0;100;2;13;0;0;0;0;;;;;;;;;;
30.01.2025;13:17;A 70;1;1;74;2;69;3;93;10;36;6;3;0;0;2;51;0;100;1;36;0;0;0;0;;;;;;;;;;
30.01.2025;13:16;A 70;1;0;0;4;92;1;98;4;5;5;3;0;0;2;92;0;100;3;16;0;0;0;0;;;;;;;;;;
30.01.2025;13:15;A 70;1;1;7;8;76;5;87;6;12;5;3;0;0;4;80;0;100;0;33;0;0;0;0;;;;;;;;;;
30.01.2025;13:14;A 70;1;1;58;2;93;2;96;11;14;9;7;0;0;1;26;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;13:13;A 70;1;2;23;3;55;2;88;7;8;7;5;0;0;1;15;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;13:12;A 70;1;1;43;4;28;2;49;12;33;5;3;0;0;2;86;0;100;2;1;1;2;1;2;;;;;;;;;;
30.01.2025;13:11;A 70;1;0;0;0;0;0;0;7;27;2;0;0;0;2;96;0;100;2;36;0;0;0;0;;;;;;;;;;
30.01.2025;13:10;A 70;1;1;1;0;0;0;46;6;9;2;2;0;0;4;83;0;100;1;0;1;2;1;2;;;;;;;;;;
30.01.2025;13:09;A 70;1;1;5;4;56;5;78;9;58;7;4;0;0;1;22;0;100;3;40;0;0;0;0;;;;;;;;;;
30.01.2025;13:08;A 70;1;1;0;5;90;2;95;7;11;2;3;0;0;3;68;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;13:07;A 70;1;0;71;5;88;3;92;6;7;5;3;0;0;4;72;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;13:06;A 70;1;1;13;5;78;2;96;7;9;6;3;0;0;5;23;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;13:05;A 70;1;0;0;6;81;4;65;3;9;7;6;0;0;0;32;0;100;3;49;0;0;0;0;;;;;;;;;;
30.01.2025;13:04;A 70;1;1;21;5;70;4;87;9;39;6;3;0;0;1;62;0;100;1;28;0;0;0;0;;;;;;;;;;
30.01.2025;13:03;A 70;1;4;87;2;63;2;74;11;57;5;5;0;0;0;0;0;100;6;8;0;0;0;0;;;;;;;;;;
30.01.2025;13:02;A 70;1;0;0;6;18;5;13;12;23;3;2;0;0;5;41;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;13:01;A 70;1;0;0;4;85;2;2;7;8;6;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;13:00;A 70;1;1;2;2;2;3;5;4;7;1;0;0;0;5;64;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;12:59;A 70;1;2;48;4;9;3;4;4;5;1;2;0;0;0;48;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:58;A 70;1;0;0;1;35;2;40;7;40;4;3;0;0;3;55;0;100;4;5;0;0;0;0;;;;;;;;;;
30.01.2025;12:57;A 70;1;0;17;4;43;3;29;8;24;1;1;0;0;3;69;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;12:56;A 70;1;3;66;3;84;2;74;15;59;9;6;0;0;4;92;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:55;A 70;1;0;0;3;89;3;53;9;69;6;4;0;0;1;20;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;12:54;A 70;1;0;0;2;58;4;67;11;17;2;13;0;0;1;44;0;100;1;8;1;2;1;2;;;;;;;;;;
30.01.2025;12:53;A 70;1;0;66;1;2;0;0;11;14;4;3;0;0;1;76;0;100;1;0;1;2;1;2;;;;;;;;;;
30.01.2025;12:52;A 70;1;1;12;3;57;2;64;5;6;6;4;0;0;7;74;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:51;A 70;1;1;40;4;76;4;45;7;7;8;5;0;0;2;56;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;12:50;A 70;1;2;62;7;51;6;78;5;9;8;6;0;0;2;52;0;100;1;48;0;0;0;0;;;;;;;;;;
30.01.2025;12:49;A 70;1;0;0;2;45;4;87;10;19;4;2;0;0;3;70;0;100;3;2;0;0;0;0;;;;;;;;;;
30.01.2025;12:48;A 70;1;0;0;0;97;1;98;12;24;6;5;0;0;1;99;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:47;A 70;1;2;17;2;63;2;90;11;24;4;3;0;0;1;80;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:46;A 70;1;2;32;4;71;2;96;8;43;4;4;0;0;2;57;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;12:45;A 70;1;2;56;4;59;5;90;4;11;3;3;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:44;A 70;1;1;10;3;53;2;91;9;34;5;4;0;0;3;34;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;12:43;A 70;1;0;0;6;87;3;94;8;36;2;26;0;0;6;68;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:42;A 70;1;1;2;2;80;2;91;7;34;4;3;0;0;1;65;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;12:41;A 70;1;0;0;5;46;5;25;10;66;0;0;0;0;2;55;0;100;2;44;1;2;1;2;;;;;;;;;;
30.01.2025;12:40;A 70;1;0;0;2;64;2;51;11;50;7;5;0;0;1;74;0;100;3;27;1;2;1;2;;;;;;;;;;
30.01.2025;12:39;A 70;1;1;33;3;31;2;25;10;41;6;6;0;0;3;60;0;100;3;7;0;0;0;0;;;;;;;;;;
30.01.2025;12:38;A 70;1;2;5;4;32;6;30;4;9;2;3;0;0;4;37;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:37;A 70;1;0;0;2;67;2;44;6;37;6;6;0;0;3;34;0;100;4;15;0;0;0;0;;;;;;;;;;
30.01.2025;12:36;A 70;1;0;17;3;23;1;35;6;6;3;2;0;0;2;3;0;100;2;28;0;0;0;0;;;;;;;;;;
30.01.2025;12:35;A 70;1;1;65;1;32;3;39;14;45;7;6;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:34;A 70;1;0;0;0;0;1;27;7;11;2;2;0;0;1;81;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:33;A 70;1;1;18;1;85;2;95;10;10;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:32;A 70;1;0;0;2;31;2;67;4;4;4;2;0;0;0;0;0;100;3;9;0;0;0;0;;;;;;;;;;
30.01.2025;12:31;A 70;1;0;0;1;1;0;0;7;9;2;3;0;0;0;48;0;100;3;2;1;2;1;2;;;;;;;;;;
30.01.2025;12:30;A 70;1;2;38;3;38;2;38;2;4;2;1;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:29;A 70;1;2;65;1;42;3;65;4;17;6;5;0;0;1;60;0;100;5;16;0;0;0;0;;;;;;;;;;
30.01.2025;12:28;A 70;1;1;13;5;9;1;11;6;7;5;4;0;0;1;52;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:27;A 70;1;1;78;3;74;2;33;11;24;3;2;0;0;1;36;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;12:26;A 70;1;1;77;4;89;4;67;10;16;7;6;0;0;1;1;0;100;3;28;0;0;0;0;;;;;;;;;;
30.01.2025;12:25;A 70;1;0;0;6;87;5;63;6;38;2;2;0;0;1;19;0;100;2;29;0;0;0;0;;;;;;;;;;
30.01.2025;12:24;A 70;1;1;41;2;52;4;58;10;24;5;12;0;0;2;20;0;100;2;85;1;2;1;2;;;;;;;;;;
30.01.2025;12:23;A 70;1;0;0;4;16;4;92;5;23;5;5;0;0;1;68;0;100;3;4;0;0;1;2;;;;;;;;;;
30.01.2025;12:22;A 70;1;0;0;3;60;3;92;5;15;4;2;0;0;1;4;0;100;3;20;1;2;0;0;;;;;;;;;;
30.01.2025;12:21;A 70;1;0;3;2;47;5;87;7;12;1;1;0;0;9;49;0;100;2;29;0;0;0;0;;;;;;;;;;
30.01.2025;12:20;A 70;1;2;64;1;62;1;98;7;17;3;4;0;0;1;68;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;12:19;A 70;1;0;0;1;86;2;93;3;7;3;2;0;0;2;78;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;12:18;A 70;1;1;71;8;76;3;96;5;5;5;3;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:17;A 70;1;2;64;1;49;3;93;5;8;5;4;0;0;6;68;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:16;A 70;1;0;100;1;95;0;100;8;9;3;2;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
30.01.2025;12:15;A 70;1;1;16;2;2;4;17;8;9;3;2;0;0;4;64;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:14;A 70;1;3;57;5;70;4;16;9;45;5;46;0;0;2;51;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;12:13;A 70;1;0;0;0;100;1;98;11;20;7;29;0;0;0;0;0;100;3;20;0;0;0;0;;;;;;;;;;
30.01.2025;12:12;A 70;1;0;0;6;52;3;73;8;47;2;1;0;0;4;48;0;100;3;44;0;0;0;0;;;;;;;;;;
30.01.2025;12:11;A 70;1;2;4;5;62;2;58;12;31;0;0;0;0;5;64;0;100;1;8;1;2;1;2;;;;;;;;;;
30.01.2025;12:10;A 70;1;1;0;2;83;1;89;11;19;3;10;0;0;1;19;0;100;3;7;0;0;0;0;;;;;;;;;;
30.01.2025;12:09;A 70;1;0;0;4;7;6;81;10;23;6;36;0;0;1;36;0;100;4;6;1;2;1;2;;;;;;;;;;
30.01.2025;12:08;A 70;1;1;28;3;20;4;88;7;30;5;3;0;0;4;53;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;12:07;A 70;1;2;62;4;17;1;96;10;16;7;7;0;0;3;80;0;100;1;4;0;0;0;0;;;;;;;;;;
30.01.2025;12:06;A 70;1;1;40;3;58;1;81;7;7;2;3;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
