Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.01.2025;11:45;A 15;1;1;45;1;49;1;50;2;41;2;30;1;5;5;87;23;90;2;85;0;100;0;100;1;92;5;82;3;92;2;13;0;0;0;0;0;0;0;100;0;100;1;47;0;100;1;1;0;98;4;87;5;89;1;13;1;2;0;97;1;4;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:44;A 15;1;2;19;3;20;1;22;2;25;2;52;2;56;1;39;0;100;1;88;2;31;2;62;1;93;3;6;4;37;0;0;0;40;0;0;0;0;3;78;3;90;1;25;0;100;1;94;3;38;1;86;1;69;0;0;0;94;2;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:43;A 15;1;2;55;2;83;2;59;4;76;1;20;0;19;6;65;7;99;2;49;0;76;2;10;2;33;6;50;2;2;1;17;2;64;2;15;0;0;1;89;1;87;2;95;2;59;4;59;1;12;3;61;3;2;2;6;3;63;2;6;1;28;2;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:42;A 15;1;2;65;2;68;1;69;1;70;1;85;3;90;13;59;22;65;3;5;5;83;6;21;2;5;9;13;6;8;2;20;0;0;0;0;0;0;6;71;4;68;3;83;1;69;1;57;6;28;7;54;5;4;1;3;3;60;4;14;1;4;0;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:41;A 15;1;0;0;5;16;0;0;5;25;2;55;0;58;4;93;13;88;3;92;0;100;1;40;0;100;3;89;6;66;2;8;1;4;0;29;0;0;4;91;3;51;1;49;1;17;3;2;2;10;2;7;0;0;3;90;2;3;0;0;2;54;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:40;A 15;1;0;0;5;87;0;0;0;99;0;100;1;1;10;79;136;25;4;5;1;84;0;12;2;7;8;22;2;2;1;4;1;3;2;13;0;0;3;90;4;91;0;100;0;100;2;0;2;18;3;12;10;13;5;42;0;0;6;30;2;56;5;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:39;A 15;1;0;0;2;63;0;0;2;64;2;54;2;5;0;100;0;100;1;98;0;100;1;50;0;1;0;100;2;4;0;0;1;4;1;4;0;0;1;16;1;33;2;28;2;20;5;29;0;100;0;100;0;100;0;100;1;37;2;45;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:38;A 15;1;2;73;7;75;0;73;1;91;1;17;1;4;3;34;42;18;1;1;3;50;1;4;2;4;6;23;3;3;1;28;2;8;1;4;0;0;4;66;3;64;0;76;1;68;0;100;1;26;5;16;1;47;5;26;0;100;1;4;4;30;5;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:37;A 15;1;3;35;4;54;4;43;4;66;3;50;4;55;2;94;34;86;2;90;1;79;3;69;1;40;2;54;4;32;2;8;0;0;0;0;0;0;1;11;0;100;2;13;0;0;7;77;0;100;3;95;4;90;2;78;3;84;0;98;3;58;3;5;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:36;A 15;1;1;71;1;0;0;69;1;2;0;100;0;100;4;61;117;39;4;49;2;26;1;21;3;14;3;11;6;11;2;13;2;23;2;10;0;0;1;65;4;86;1;47;0;78;0;100;2;30;4;56;4;12;2;6;2;72;2;15;0;8;2;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:35;A 15;1;3;19;11;27;2;24;2;50;1;77;2;7;1;98;10;97;0;0;0;100;1;93;0;0;1;93;4;16;1;0;0;0;0;0;0;0;3;15;4;18;1;22;2;33;7;23;2;75;1;88;1;81;1;57;3;16;3;71;11;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:34;A 15;1;0;0;0;100;1;59;0;100;1;54;1;7;3;40;38;42;1;0;3;50;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;12;4;6;1;57;5;45;6;44;9;59;0;11;0;55;2;77;10;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:33;A 15;1;2;6;10;26;1;5;6;39;1;97;1;6;1;43;43;83;0;0;1;51;1;6;0;0;2;3;1;1;0;0;0;83;1;17;0;0;7;83;5;54;1;83;1;11;0;97;2;78;0;100;0;100;0;100;0;100;1;69;1;81;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:32;A 15;1;1;1;1;69;2;38;1;76;1;46;1;3;6;70;173;58;1;62;0;81;0;0;1;1;4;18;1;0;2;11;0;100;0;100;0;0;0;100;0;0;0;100;1;9;1;31;1;76;3;75;5;78;2;44;2;15;3;53;3;12;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:31;A 15;1;0;0;6;65;0;0;0;77;2;57;1;10;7;57;93;34;1;64;1;76;0;16;1;3;5;22;1;1;1;15;1;93;1;92;0;0;3;88;2;56;1;66;1;18;2;77;5;32;5;40;4;10;2;15;2;12;1;21;2;6;1;27;1;1;2;3;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:30;A 15;1;3;14;7;47;0;19;6;54;2;71;0;74;1;88;64;75;1;65;1;96;1;65;1;3;4;79;4;9;0;0;2;73;2;74;0;0;1;5;4;47;2;5;1;22;2;3;1;79;1;72;1;71;1;18;1;5;2;74;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:29;A 15;1;2;85;3;73;1;92;1;82;2;65;1;73;5;64;18;65;1;57;0;71;0;72;1;2;2;20;5;59;2;6;0;0;0;0;0;0;1;46;1;45;1;7;1;52;1;19;1;60;1;60;2;58;2;31;0;20;0;57;2;6;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:28;A 15;1;0;0;7;81;0;0;1;94;1;88;2;35;8;82;23;74;3;56;2;95;1;93;3;18;7;21;7;17;5;31;0;0;0;0;0;0;3;82;3;82;1;91;1;89;1;84;3;41;5;30;6;34;5;37;2;12;2;45;0;51;4;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:27;A 15;1;0;0;1;10;0;0;2;15;1;72;0;72;0;100;34;20;0;100;0;100;1;33;1;8;0;100;2;34;0;0;0;0;0;0;0;0;0;100;1;93;0;100;0;100;5;71;2;59;1;75;0;100;1;92;0;77;1;97;2;83;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:26;A 15;1;0;0;3;85;0;0;0;91;1;26;2;29;8;64;61;47;3;40;2;89;4;19;1;27;9;62;3;5;2;29;2;8;1;7;0;0;4;86;3;82;1;96;1;89;1;51;1;3;2;16;6;52;3;10;2;38;1;38;3;8;3;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:25;A 15;1;0;0;6;53;0;0;5;65;4;55;1;60;1;79;110;80;0;100;2;57;1;32;1;23;3;31;2;5;0;0;1;5;1;29;0;0;1;82;3;18;2;42;1;28;1;47;2;5;0;100;0;100;0;0;1;1;0;100;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:24;A 15;1;2;42;1;97;1;46;2;86;1;79;2;70;12;36;36;34;4;27;2;53;2;42;5;38;11;31;8;33;2;41;1;51;2;17;0;0;4;91;5;61;0;95;2;77;1;29;4;46;7;35;6;57;1;20;1;7;2;65;0;0;1;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:23;A 15;1;0;0;8;52;0;0;4;55;2;24;2;9;2;91;13;92;0;100;1;99;1;81;0;100;2;92;4;56;0;9;0;0;0;0;0;0;3;12;3;26;4;23;1;38;1;69;2;86;1;82;1;69;1;23;1;2;2;58;1;4;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:22;A 15;1;1;1;9;66;1;4;6;32;0;0;0;0;5;91;15;87;4;84;0;100;0;85;1;99;4;87;5;75;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;64;1;95;2;93;4;22;1;2;1;1;1;34;1;3;1;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:21;A 15;1;1;1;2;95;0;0;0;100;0;0;0;0;9;57;68;39;1;35;2;81;2;58;0;36;8;52;2;40;2;16;0;0;0;0;0;0;1;89;1;0;0;90;1;2;1;58;2;60;4;49;1;2;2;32;1;4;1;2;2;4;2;3;0;0;0;0;2;3;0;0;;;;;2;3;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:20;A 15;1;2;45;4;46;2;44;3;57;0;95;0;0;3;86;31;88;4;93;2;97;1;95;3;56;6;61;4;18;0;17;0;0;0;0;0;0;3;90;2;35;2;31;0;39;0;95;2;23;1;61;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:19;A 15;1;1;1;4;10;1;5;1;23;1;18;1;4;3;83;173;53;3;88;0;86;2;45;0;100;2;76;4;37;2;11;0;0;0;0;0;0;1;96;1;24;1;27;1;35;3;77;3;64;4;61;2;80;1;84;1;48;1;35;1;52;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:18;A 15;1;0;0;1;36;0;0;2;35;2;8;1;8;7;79;20;44;2;2;2;77;2;8;3;9;5;54;4;5;2;4;0;0;0;0;0;0;3;27;2;54;3;37;2;15;5;38;0;0;0;39;2;11;2;16;3;26;3;14;2;8;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:17;A 15;1;4;7;9;39;2;6;5;56;0;100;1;53;2;64;2;78;0;0;2;60;1;5;0;0;4;46;1;1;0;0;1;4;1;3;0;0;1;1;1;27;0;0;1;8;1;86;1;7;2;49;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:16;A 15;1;1;2;5;22;2;13;3;27;1;4;1;3;5;62;43;62;0;0;1;75;1;8;0;0;5;13;1;1;0;0;0;0;0;0;0;0;7;16;3;25;2;30;2;10;1;0;4;20;3;9;2;23;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:15;A 15;1;0;0;2;89;0;0;1;97;4;24;1;30;5;64;135;37;1;36;1;73;1;5;1;4;4;13;2;2;1;6;0;0;0;0;0;0;1;62;1;57;2;28;2;15;2;19;1;57;2;60;3;59;1;3;1;2;0;67;1;4;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:14;A 15;1;2;7;2;79;0;81;0;82;1;98;0;100;10;46;125;39;2;2;2;65;1;22;2;14;6;20;2;2;3;8;1;4;2;9;0;0;4;80;6;81;0;88;0;91;1;44;2;27;5;31;1;17;1;13;2;11;2;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:13;A 15;1;4;9;4;26;3;55;4;36;3;33;2;43;1;44;61;43;4;1;2;24;1;22;1;18;3;4;2;9;0;3;0;0;0;0;0;0;6;83;2;55;1;84;1;58;2;1;3;80;3;70;4;48;3;52;1;3;2;12;3;6;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:12;A 15;1;1;2;0;0;2;37;0;0;0;0;0;0;9;15;28;69;2;67;2;92;1;71;2;42;6;15;3;5;2;34;0;0;0;0;0;0;1;91;1;84;0;100;2;47;0;0;0;88;6;73;5;70;4;68;0;0;3;81;2;63;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:11;A 15;1;2;1;2;29;1;3;1;7;1;0;0;0;0;0;40;42;1;46;1;58;1;33;1;2;3;12;4;6;0;0;0;0;0;0;0;0;1;19;2;2;1;6;1;7;4;73;2;55;1;85;1;57;0;0;2;73;2;63;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:10;A 15;1;1;2;3;20;1;3;1;12;0;0;0;0;2;52;71;55;1;72;2;64;0;0;1;70;2;7;0;0;2;6;0;0;0;0;0;0;2;2;2;2;2;4;1;6;3;71;1;22;1;72;2;67;1;27;2;39;1;5;1;2;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:09;A 15;1;1;62;1;59;1;5;2;58;0;19;0;0;7;48;18;40;2;10;2;58;3;46;2;7;5;6;7;10;1;3;0;0;0;0;0;0;1;31;1;54;2;12;2;11;1;2;3;16;3;28;2;3;1;47;1;3;2;4;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:08;A 15;1;4;51;4;16;2;61;3;33;1;84;1;3;3;2;87;15;1;2;4;10;1;1;1;4;4;3;2;2;1;29;1;8;1;9;2;4;4;59;4;52;2;50;2;59;4;40;2;5;2;1;2;2;0;0;2;8;2;5;0;0;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:07;A 15;1;0;0;1;0;0;0;1;2;2;21;1;20;4;56;20;80;3;3;3;62;1;83;2;84;4;5;3;67;2;14;1;4;0;0;2;3;1;91;1;0;0;6;1;0;5;25;1;5;1;29;5;34;1;58;2;36;4;22;1;4;3;15;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:06;A 15;1;9;44;5;74;2;21;2;78;1;23;1;3;5;10;110;21;1;2;0;19;2;8;1;2;2;10;2;2;3;16;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;100;3;12;4;7;6;6;1;1;1;86;3;11;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:05;A 15;1;3;36;15;15;0;41;1;42;0;0;0;0;2;51;46;54;1;58;2;51;1;22;2;56;4;40;3;4;1;0;0;0;1;3;4;5;2;25;2;21;0;28;0;26;1;76;0;0;0;0;0;0;1;55;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:04;A 15;1;1;50;20;74;2;52;2;56;0;0;0;0;2;71;10;71;1;70;1;75;1;20;1;4;1;1;3;6;2;10;1;4;1;4;0;0;1;42;1;0;2;26;3;17;2;32;2;13;3;24;2;66;1;20;2;7;2;7;1;3;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:03;A 15;1;1;54;7;57;0;52;1;69;1;91;1;57;2;52;17;49;2;29;3;25;1;6;2;8;4;8;3;3;1;3;0;0;0;0;0;0;3;54;0;45;1;71;1;43;2;85;0;0;0;0;1;11;2;7;1;4;1;5;1;9;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:02;A 15;1;1;79;1;85;2;67;2;85;1;55;1;2;2;93;75;75;1;27;0;96;2;10;1;5;0;0;3;4;1;5;0;0;0;0;0;0;1;88;0;100;2;29;0;0;2;23;1;81;3;92;8;37;3;87;0;23;1;66;3;92;1;7;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:01;A 15;1;2;54;1;57;2;58;2;52;0;0;0;0;2;51;118;26;0;0;1;58;2;6;0;0;4;9;2;1;0;0;0;0;0;0;2;2;4;63;4;61;0;70;2;65;2;58;2;7;2;9;18;35;2;1;1;96;2;8;2;2;10;14;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;11:00;A 15;1;2;2;11;38;1;3;4;34;1;50;0;52;2;83;5;87;0;81;0;90;2;44;2;75;1;4;3;32;1;5;2;7;1;4;2;2;1;26;1;76;2;34;2;9;2;52;2;26;3;41;4;3;2;89;1;3;3;11;0;91;5;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:59;A 15;1;2;72;2;91;1;77;0;100;1;94;2;37;9;75;56;62;4;20;2;97;3;49;2;18;8;11;4;41;2;26;0;0;0;0;0;0;3;91;1;87;0;96;1;8;1;56;1;46;2;37;6;43;3;81;2;12;0;49;0;100;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:58;A 15;1;0;0;1;11;0;0;2;10;0;25;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;5;1;41;0;0;0;0;0;0;0;0;1;23;1;24;1;31;1;7;3;27;0;100;0;100;0;100;0;100;3;4;0;100;1;57;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:57;A 15;1;1;29;3;77;1;4;2;29;1;79;1;4;6;51;21;68;3;18;3;71;4;82;2;22;7;14;6;26;2;41;1;3;1;4;1;1;2;58;5;62;1;16;0;80;1;65;2;46;3;37;4;37;2;45;1;3;5;13;2;17;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:56;A 15;1;6;17;2;37;2;40;6;7;2;75;2;25;1;91;0;100;1;69;2;70;1;93;2;71;4;7;5;59;0;0;2;8;2;7;5;7;4;87;1;11;0;100;1;83;5;79;1;29;1;22;1;37;1;11;0;89;1;4;1;3;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:55;A 15;1;0;0;0;0;2;74;0;0;1;35;1;3;10;53;37;49;3;4;1;75;3;57;4;13;8;53;6;46;3;9;0;0;0;0;1;1;0;100;0;100;0;100;0;100;3;86;1;48;5;41;3;36;3;39;1;88;2;5;3;5;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:54;A 15;1;1;18;2;14;0;4;2;9;0;76;0;0;1;92;22;87;0;0;2;93;2;86;0;0;3;72;4;55;0;0;0;0;0;0;0;0;3;77;1;34;2;68;2;18;0;100;2;89;1;85;1;70;1;83;1;78;2;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:53;A 15;1;5;4;4;4;5;14;4;12;2;27;2;7;3;82;10;76;0;0;0;86;1;52;0;0;2;44;1;2;0;0;1;5;1;4;2;2;3;57;3;25;2;57;1;13;3;91;1;7;2;32;1;0;2;90;0;75;1;2;1;65;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:52;A 15;1;2;5;2;92;1;84;0;95;0;0;0;0;4;55;34;44;0;40;3;62;1;4;0;0;4;6;1;1;4;3;0;0;0;0;0;0;3;92;5;86;2;54;2;97;2;68;2;52;4;45;1;39;3;58;3;31;0;39;2;52;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;10:51;A 15;1;3;48;8;55;2;12;4;79;1;22;1;2;2;28;48;54;1;70;3;32;1;7;1;3;3;3;2;2;1;14;1;5;1;5;0;0;4;52;2;42;1;57;1;48;3;1;2;50;1;44;1;24;2;46;0;0;1;29;3;36;0;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
